12.7570 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.6341 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
34.6435 	EXP 	text_probe: autoDraw = False
34.6435 	EXP 	text_intro: autoDraw = False
34.6435 	EXP 	text_probe: autoDraw = False
34.6435 	EXP 	polygon_ISI: autoDraw = True
38.1039 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.3315 	DATA 	Keypress: a
38.3345 	EXP 	polygon_ISI: autoDraw = False
38.3345 	EXP 	polygon_ISI: autoDraw = False
38.3345 	EXP 	movie: autoLog = True
38.3345 	EXP 	movie: movie = 'example_30.4ns.avi'
38.3345 	EXP 	movie: size = array([1280.,  720.])
38.3345 	EXP 	movie: ori = 0
38.3345 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
38.3345 	EXP 	polygon: autoDraw = True
38.6510 	EXP 	polygon: autoDraw = False
38.6510 	EXP 	movie: autoDraw = True
39.8010 	EXP 	primerImage: autoDraw = True
39.8178 	EXP 	primerImage: autoDraw = False
44.1341 	EXP 	Set movie finished
44.1426 	EXP 	response: autoDraw = True
45.6924 	EXP 	response: autoDraw = False
45.6924 	EXP 	polygon: autoDraw = False
45.6924 	EXP 	movie: autoDraw = False
45.6924 	EXP 	primerImage: autoDraw = False
45.6924 	EXP 	response: autoDraw = False
45.6924 	EXP 	slider_ex: markerPos = None
45.6924 	EXP 	slider_ex: markerPos = None
45.6924 	EXP 	slider_ex: rating = None
45.6924 	EXP 	slider_ex: markerPos = None
45.6924 	EXP 	slider_ex: markerPos = None
45.6924 	EXP 	slider_ex: rating = None
45.6924 	EXP 	slider_ex: markerPos = 5
45.6924 	EXP 	slider_Text: autoDraw = True
45.6924 	EXP 	slider_ex: autoDraw = True
48.6973 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
48.7006 	EXP 	slider_Text: autoDraw = False
48.7006 	EXP 	slider_ex: autoDraw = False
48.7006 	EXP 	polygon_ISI: autoDraw = True
50.6118 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.8255 	EXP 	polygon_ISI: autoDraw = False
50.8255 	EXP 	polygon_ISI: autoDraw = False
50.8255 	EXP 	movie: autoLog = True
50.8255 	EXP 	movie: movie = 'example_30.3ns.avi'
50.8255 	EXP 	movie: size = array([1280.,  720.])
50.8255 	EXP 	movie: ori = 0
50.8255 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
50.8255 	EXP 	polygon: autoDraw = True
51.1423 	EXP 	polygon: autoDraw = False
51.1423 	EXP 	movie: autoDraw = True
52.3004 	EXP 	primerImage: autoDraw = True
52.3171 	EXP 	primerImage: autoDraw = False
54.2678 	EXP 	Set movie finished
54.2757 	EXP 	response: autoDraw = True
55.8255 	EXP 	response: autoDraw = False
55.8255 	EXP 	polygon: autoDraw = False
55.8255 	EXP 	movie: autoDraw = False
55.8255 	EXP 	primerImage: autoDraw = False
55.8255 	EXP 	response: autoDraw = False
55.8255 	EXP 	slider_ex: markerPos = None
55.8255 	EXP 	slider_ex: markerPos = None
55.8255 	EXP 	slider_ex: rating = None
55.8255 	EXP 	slider_ex: markerPos = None
55.8255 	EXP 	slider_ex: markerPos = None
55.8255 	EXP 	slider_ex: rating = None
55.8255 	EXP 	slider_ex: markerPos = 5
55.8255 	EXP 	slider_Text: autoDraw = True
55.8255 	EXP 	slider_ex: autoDraw = True
58.8421 	EXP 	slider_Text: autoDraw = False
58.8421 	EXP 	slider_ex: autoDraw = False
58.8421 	EXP 	text_start: autoDraw = True
59.8500 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
59.8503 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
59.8506 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
59.8588 	EXP 	text_start: autoDraw = False
59.8588 	EXP 	polygon_ISI: autoDraw = True
60.9289 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.1336 	EXP 	polygon_ISI: autoDraw = False
61.1336 	EXP 	polygon_ISI: autoDraw = False
61.1336 	EXP 	movie: autoLog = True
61.1336 	EXP 	movie: movie = 'sad_115.1.wmv'
61.1336 	EXP 	movie: size = array([1280.,  720.])
61.1336 	EXP 	movie: ori = 0
61.1336 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
61.1336 	EXP 	polygon: autoDraw = True
61.4503 	EXP 	polygon: autoDraw = False
61.4503 	EXP 	movie: autoDraw = True
62.5835 	EXP 	primerImage: autoDraw = True
62.6003 	EXP 	primerImage: autoDraw = False
64.5753 	EXP 	Set movie finished
64.5836 	EXP 	response: autoDraw = True
66.1335 	EXP 	response: autoDraw = False
66.1335 	EXP 	polygon: autoDraw = False
66.1335 	EXP 	movie: autoDraw = False
66.1335 	EXP 	primerImage: autoDraw = False
66.1335 	EXP 	response: autoDraw = False
66.1335 	EXP 	slider_stud: markerPos = None
66.1335 	EXP 	slider_stud: markerPos = None
66.1335 	EXP 	slider_stud: rating = None
66.1335 	EXP 	slider_stud: markerPos = None
66.1335 	EXP 	slider_stud: markerPos = None
66.1335 	EXP 	slider_stud: rating = None
66.1335 	EXP 	slider_stud: markerPos = 5
66.1335 	EXP 	text_slider: autoDraw = True
66.1335 	EXP 	slider_stud: autoDraw = True
66.5585 	EXP 	slider_stud: markerPos = 4
69.1267 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
69.1334 	EXP 	text_slider: autoDraw = False
69.1334 	EXP 	slider_stud: autoDraw = False
69.1334 	EXP 	polygon_ISI: autoDraw = True
70.6532 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.8416 	EXP 	polygon_ISI: autoDraw = False
70.8416 	EXP 	polygon_ISI: autoDraw = False
70.8416 	EXP 	movie: autoLog = True
70.8416 	EXP 	movie: movie = 'sad_94.2ns.avi'
70.8416 	EXP 	movie: size = array([1280.,  720.])
70.8416 	EXP 	movie: ori = 0
70.8416 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
70.8416 	EXP 	polygon: autoDraw = True
71.1672 	EXP 	polygon: autoDraw = False
71.1672 	EXP 	movie: autoDraw = True
72.3501 	EXP 	primerImage: autoDraw = True
72.3667 	EXP 	primerImage: autoDraw = False
74.9750 	EXP 	Set movie finished
74.9833 	EXP 	response: autoDraw = True
76.5331 	EXP 	response: autoDraw = False
76.5331 	EXP 	polygon: autoDraw = False
76.5331 	EXP 	movie: autoDraw = False
76.5331 	EXP 	primerImage: autoDraw = False
76.5331 	EXP 	response: autoDraw = False
76.5331 	EXP 	slider_stud: markerPos = None
76.5331 	EXP 	slider_stud: markerPos = None
76.5331 	EXP 	slider_stud: rating = None
76.5331 	EXP 	slider_stud: markerPos = None
76.5331 	EXP 	slider_stud: markerPos = None
76.5331 	EXP 	slider_stud: rating = None
76.5331 	EXP 	slider_stud: markerPos = 5
76.5331 	EXP 	text_slider: autoDraw = True
76.5331 	EXP 	slider_stud: autoDraw = True
76.9499 	EXP 	slider_stud: markerPos = 4
77.2583 	EXP 	slider_stud: markerPos = 3
79.5357 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
79.5416 	EXP 	text_slider: autoDraw = False
79.5416 	EXP 	slider_stud: autoDraw = False
79.5416 	EXP 	polygon_ISI: autoDraw = True
80.8357 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.0247 	EXP 	polygon_ISI: autoDraw = False
81.0247 	EXP 	polygon_ISI: autoDraw = False
81.0247 	EXP 	movie: autoLog = True
81.0247 	EXP 	movie: movie = 'happy_26.1ns.avi'
81.0247 	EXP 	movie: size = array([1280.,  720.])
81.0247 	EXP 	movie: ori = 0
81.0247 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
81.0247 	EXP 	polygon: autoDraw = True
81.3414 	EXP 	polygon: autoDraw = False
81.3414 	EXP 	movie: autoDraw = True
82.4747 	EXP 	primerImage: autoDraw = True
82.4913 	EXP 	primerImage: autoDraw = False
84.4581 	EXP 	Set movie finished
84.4664 	EXP 	response: autoDraw = True
86.0246 	EXP 	response: autoDraw = False
86.0246 	EXP 	polygon: autoDraw = False
86.0246 	EXP 	movie: autoDraw = False
86.0246 	EXP 	primerImage: autoDraw = False
86.0246 	EXP 	response: autoDraw = False
86.0246 	EXP 	slider_stud: markerPos = None
86.0246 	EXP 	slider_stud: markerPos = None
86.0246 	EXP 	slider_stud: rating = None
86.0246 	EXP 	slider_stud: markerPos = None
86.0246 	EXP 	slider_stud: markerPos = None
86.0246 	EXP 	slider_stud: rating = None
86.0246 	EXP 	slider_stud: markerPos = 5
86.0246 	EXP 	text_slider: autoDraw = True
86.0246 	EXP 	slider_stud: autoDraw = True
86.3830 	EXP 	slider_stud: markerPos = 6
86.6662 	EXP 	slider_stud: markerPos = 7
86.8996 	EXP 	slider_stud: markerPos = 8
89.0176 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
89.0246 	EXP 	text_slider: autoDraw = False
89.0246 	EXP 	slider_stud: autoDraw = False
89.0246 	EXP 	polygon_ISI: autoDraw = True
90.1356 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.3577 	EXP 	polygon_ISI: autoDraw = False
90.3577 	EXP 	polygon_ISI: autoDraw = False
90.3577 	EXP 	movie: autoLog = True
90.3577 	EXP 	movie: movie = 'sad_138.1.wmv'
90.3577 	EXP 	movie: size = array([1280.,  720.])
90.3577 	EXP 	movie: ori = 0
90.3577 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
90.3577 	EXP 	polygon: autoDraw = True
90.6744 	EXP 	polygon: autoDraw = False
90.6744 	EXP 	movie: autoDraw = True
91.7996 	EXP 	primerImage: autoDraw = True
91.8161 	EXP 	primerImage: autoDraw = False
93.7993 	EXP 	Set movie finished
93.8077 	EXP 	response: autoDraw = True
95.3577 	EXP 	response: autoDraw = False
95.3577 	EXP 	polygon: autoDraw = False
95.3577 	EXP 	movie: autoDraw = False
95.3577 	EXP 	primerImage: autoDraw = False
95.3577 	EXP 	response: autoDraw = False
95.3577 	EXP 	slider_stud: markerPos = None
95.3577 	EXP 	slider_stud: markerPos = None
95.3577 	EXP 	slider_stud: rating = None
95.3577 	EXP 	slider_stud: markerPos = None
95.3577 	EXP 	slider_stud: markerPos = None
95.3577 	EXP 	slider_stud: rating = None
95.3577 	EXP 	slider_stud: markerPos = 5
95.3577 	EXP 	text_slider: autoDraw = True
95.3577 	EXP 	slider_stud: autoDraw = True
95.6827 	EXP 	slider_stud: markerPos = 4
