0.8096 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.0521 	EXP 	response: autoDraw = False
56.0521 	EXP 	slider_ex: markerPos = None
56.0521 	EXP 	slider_ex: markerPos = None
56.0521 	EXP 	slider_ex: rating = None
56.0521 	EXP 	slider_ex: markerPos = None
56.0521 	EXP 	slider_ex: markerPos = None
56.0521 	EXP 	slider_ex: rating = None
56.0521 	EXP 	slider_ex: markerPos = 5
56.0521 	EXP 	slider_Text: autoDraw = True
56.0521 	EXP 	slider_ex: autoDraw = True
59.0686 	EXP 	slider_Text: autoDraw = False
59.0686 	EXP 	slider_ex: autoDraw = False
59.0686 	EXP 	text_start: autoDraw = True
60.0710 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
60.0713 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
60.0716 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
60.0768 	EXP 	text_start: autoDraw = False
60.0768 	EXP 	polygon_ISI: autoDraw = True
61.1471 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.3517 	EXP 	polygon_ISI: autoDraw = False
61.3517 	EXP 	polygon_ISI: autoDraw = False
61.3517 	EXP 	movie: autoLog = True
61.3517 	EXP 	movie: movie = 'sad_115.1.wmv'
61.3517 	EXP 	movie: size = array([1280.,  720.])
61.3517 	EXP 	movie: ori = 0
61.3517 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
61.3517 	EXP 	polygon: autoDraw = True
61.6685 	EXP 	polygon: autoDraw = False
61.6685 	EXP 	movie: autoDraw = True
62.8017 	EXP 	primerImage: autoDraw = True
62.8185 	EXP 	primerImage: autoDraw = False
64.8024 	EXP 	Set movie finished
64.8102 	EXP 	response: autoDraw = True
66.3685 	EXP 	response: autoDraw = False
66.3685 	EXP 	polygon: autoDraw = False
66.3685 	EXP 	movie: autoDraw = False
66.3685 	EXP 	primerImage: autoDraw = False
66.3685 	EXP 	response: autoDraw = False
66.3685 	EXP 	slider_stud: markerPos = None
66.3685 	EXP 	slider_stud: markerPos = None
66.3685 	EXP 	slider_stud: rating = None
66.3685 	EXP 	slider_stud: markerPos = None
66.3685 	EXP 	slider_stud: markerPos = None
66.3685 	EXP 	slider_stud: rating = None
66.3685 	EXP 	slider_stud: markerPos = 5
66.3685 	EXP 	text_slider: autoDraw = True
66.3685 	EXP 	slider_stud: autoDraw = True
66.8684 	EXP 	slider_stud: markerPos = 4
67.2851 	EXP 	slider_stud: markerPos = 3
67.7517 	EXP 	slider_stud: markerPos = 2
69.3549 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
69.3601 	EXP 	text_slider: autoDraw = False
69.3601 	EXP 	slider_stud: autoDraw = False
69.3601 	EXP 	polygon_ISI: autoDraw = True
70.8789 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.0681 	EXP 	polygon_ISI: autoDraw = False
71.0681 	EXP 	polygon_ISI: autoDraw = False
71.0681 	EXP 	movie: autoLog = True
71.0681 	EXP 	movie: movie = 'sad_94.2ns.avi'
71.0681 	EXP 	movie: size = array([1280.,  720.])
71.0681 	EXP 	movie: ori = 0
71.0681 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
71.0681 	EXP 	polygon: autoDraw = True
71.3849 	EXP 	polygon: autoDraw = False
71.3849 	EXP 	movie: autoDraw = True
72.5682 	EXP 	primerImage: autoDraw = True
72.5849 	EXP 	primerImage: autoDraw = False
75.2021 	EXP 	Set movie finished
75.2100 	EXP 	response: autoDraw = True
76.7681 	EXP 	response: autoDraw = False
76.7681 	EXP 	polygon: autoDraw = False
76.7681 	EXP 	movie: autoDraw = False
76.7681 	EXP 	primerImage: autoDraw = False
76.7681 	EXP 	response: autoDraw = False
76.7681 	EXP 	slider_stud: markerPos = None
76.7681 	EXP 	slider_stud: markerPos = None
76.7681 	EXP 	slider_stud: rating = None
76.7681 	EXP 	slider_stud: markerPos = None
76.7681 	EXP 	slider_stud: markerPos = None
76.7681 	EXP 	slider_stud: rating = None
76.7681 	EXP 	slider_stud: markerPos = 5
76.7681 	EXP 	text_slider: autoDraw = True
76.7681 	EXP 	slider_stud: autoDraw = True
77.7930 	EXP 	slider_stud: markerPos = 4
78.1264 	EXP 	slider_stud: markerPos = 3
78.8347 	EXP 	slider_stud: markerPos = 2
79.7606 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
79.7680 	EXP 	text_slider: autoDraw = False
79.7680 	EXP 	slider_stud: autoDraw = False
79.7680 	EXP 	polygon_ISI: autoDraw = True
81.0627 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.2594 	EXP 	polygon_ISI: autoDraw = False
81.2594 	EXP 	polygon_ISI: autoDraw = False
81.2594 	EXP 	movie: autoLog = True
81.2594 	EXP 	movie: movie = 'happy_26.1ns.avi'
81.2594 	EXP 	movie: size = array([1280.,  720.])
81.2594 	EXP 	movie: ori = 0
81.2594 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
81.2594 	EXP 	polygon: autoDraw = True
81.5762 	EXP 	polygon: autoDraw = False
81.5762 	EXP 	movie: autoDraw = True
82.7095 	EXP 	primerImage: autoDraw = True
82.7263 	EXP 	primerImage: autoDraw = False
84.6928 	EXP 	Set movie finished
84.7011 	EXP 	response: autoDraw = True
86.2511 	EXP 	response: autoDraw = False
86.2511 	EXP 	polygon: autoDraw = False
86.2511 	EXP 	movie: autoDraw = False
86.2511 	EXP 	primerImage: autoDraw = False
86.2511 	EXP 	response: autoDraw = False
86.2511 	EXP 	slider_stud: markerPos = None
86.2511 	EXP 	slider_stud: markerPos = None
86.2511 	EXP 	slider_stud: rating = None
86.2511 	EXP 	slider_stud: markerPos = None
86.2511 	EXP 	slider_stud: markerPos = None
86.2511 	EXP 	slider_stud: rating = None
86.2511 	EXP 	slider_stud: markerPos = 5
86.2511 	EXP 	text_slider: autoDraw = True
86.2511 	EXP 	slider_stud: autoDraw = True
86.6844 	EXP 	slider_stud: markerPos = 6
86.9511 	EXP 	slider_stud: markerPos = 7
87.2927 	EXP 	slider_stud: markerPos = 8
89.2436 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
89.2510 	EXP 	text_slider: autoDraw = False
89.2510 	EXP 	slider_stud: autoDraw = False
89.2510 	EXP 	polygon_ISI: autoDraw = True
90.3625 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.5925 	EXP 	polygon_ISI: autoDraw = False
90.5925 	EXP 	polygon_ISI: autoDraw = False
90.5925 	EXP 	movie: autoLog = True
90.5925 	EXP 	movie: movie = 'sad_138.1.wmv'
90.5925 	EXP 	movie: size = array([1280.,  720.])
90.5925 	EXP 	movie: ori = 0
90.5925 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
90.5925 	EXP 	polygon: autoDraw = True
90.9092 	EXP 	polygon: autoDraw = False
90.9092 	EXP 	movie: autoDraw = True
92.0343 	EXP 	primerImage: autoDraw = True
92.0509 	EXP 	primerImage: autoDraw = False
94.0342 	EXP 	Set movie finished
94.0424 	EXP 	response: autoDraw = True
95.5923 	EXP 	response: autoDraw = False
95.5923 	EXP 	polygon: autoDraw = False
95.5923 	EXP 	movie: autoDraw = False
95.5923 	EXP 	primerImage: autoDraw = False
95.5923 	EXP 	response: autoDraw = False
95.5923 	EXP 	slider_stud: markerPos = None
95.5923 	EXP 	slider_stud: markerPos = None
95.5923 	EXP 	slider_stud: rating = None
95.5923 	EXP 	slider_stud: markerPos = None
95.5923 	EXP 	slider_stud: markerPos = None
95.5923 	EXP 	slider_stud: rating = None
95.5923 	EXP 	slider_stud: markerPos = 5
95.5923 	EXP 	text_slider: autoDraw = True
95.5923 	EXP 	slider_stud: autoDraw = True
96.0258 	EXP 	slider_stud: markerPos = 4
96.3091 	EXP 	slider_stud: markerPos = 3
96.7674 	EXP 	slider_stud: markerPos = 2
