0.8041 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.9628 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
64.9643 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
64.9652 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
64.9681 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
64.9737 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
64.9782 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
64.9818 	EXP 	window1: mouseVisible = True
64.9851 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
64.9902 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
64.9911 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
64.9920 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
64.9941 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
64.9982 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
65.0027 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
65.0042 	EXP 	window1: mouseVisible = True
65.0071 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
65.0106 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
65.0154 	EXP 	slider_ex: autoLog = True
65.0154 	EXP 	slider_ex: markerPos = None
65.0154 	EXP 	slider_ex: rating = None
65.0154 	EXP 	slider_ex: markerPos = None
65.0154 	EXP 	slider_ex: contrast = 1.0
65.0154 	EXP 	slider_ex: autoLog = True
65.0154 	EXP 	slider_ex: styleTweaks = []
65.0154 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.0154 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
65.0154 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.0154 	EXP 	slider_stud: autoLog = True
65.0154 	EXP 	slider_stud: markerPos = None
65.0154 	EXP 	slider_stud: rating = None
65.0154 	EXP 	slider_stud: markerPos = None
65.0154 	EXP 	slider_stud: contrast = 1.0
65.0154 	EXP 	slider_stud: autoLog = True
65.0154 	EXP 	slider_stud: styleTweaks = []
65.0154 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.0154 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
65.0154 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.0154 	EXP 	text_intro: autoDraw = True
66.9112 	DATA 	Keypress: a
67.0156 	EXP 	text_intro: autoDraw = False
67.0156 	EXP 	text_probe: autoDraw = True
68.9111 	DATA 	Keypress: a
69.0273 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
69.0275 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
69.0278 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
69.0412 	EXP 	text_probe: autoDraw = False
69.0412 	EXP 	text_intro: autoDraw = False
69.0412 	EXP 	text_probe: autoDraw = False
69.0412 	EXP 	polygon_ISI: autoDraw = True
71.0178 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.2681 	DATA 	Keypress: a
71.2735 	EXP 	polygon_ISI: autoDraw = False
71.2735 	EXP 	polygon_ISI: autoDraw = False
71.2735 	EXP 	movie: autoLog = True
71.2735 	EXP 	movie: movie = 'example_30.4ns.avi'
71.2735 	EXP 	movie: size = array([1280.,  720.])
71.2735 	EXP 	movie: ori = 0
71.2735 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
71.2735 	EXP 	polygon: autoDraw = True
71.5904 	EXP 	polygon: autoDraw = False
71.5904 	EXP 	movie: autoDraw = True
72.7736 	EXP 	primerImage: autoDraw = True
72.7903 	EXP 	primerImage: autoDraw = False
77.0568 	EXP 	Set movie finished
77.0652 	EXP 	response: autoDraw = True
78.6151 	EXP 	response: autoDraw = False
78.6151 	EXP 	polygon: autoDraw = False
78.6151 	EXP 	movie: autoDraw = False
78.6151 	EXP 	primerImage: autoDraw = False
78.6151 	EXP 	response: autoDraw = False
78.6151 	EXP 	slider_ex: markerPos = None
78.6151 	EXP 	slider_ex: markerPos = None
78.6151 	EXP 	slider_ex: rating = None
78.6151 	EXP 	slider_ex: markerPos = None
78.6151 	EXP 	slider_ex: markerPos = None
78.6151 	EXP 	slider_ex: rating = None
78.6151 	EXP 	slider_ex: markerPos = 5
78.6151 	EXP 	slider_Text: autoDraw = True
78.6151 	EXP 	slider_ex: autoDraw = True
81.6377 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
81.6484 	EXP 	slider_Text: autoDraw = False
81.6484 	EXP 	slider_ex: autoDraw = False
81.6484 	EXP 	polygon_ISI: autoDraw = True
83.5589 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.7565 	EXP 	polygon_ISI: autoDraw = False
83.7565 	EXP 	polygon_ISI: autoDraw = False
83.7565 	EXP 	movie: autoLog = True
83.7565 	EXP 	movie: movie = 'example_30.3ns.avi'
83.7565 	EXP 	movie: size = array([1280.,  720.])
83.7565 	EXP 	movie: ori = 0
83.7565 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
83.7565 	EXP 	polygon: autoDraw = True
84.0732 	EXP 	polygon: autoDraw = False
84.0732 	EXP 	movie: autoDraw = True
85.2648 	EXP 	primerImage: autoDraw = True
85.2814 	EXP 	primerImage: autoDraw = False
87.1981 	EXP 	Set movie finished
87.2065 	EXP 	response: autoDraw = True
88.7565 	EXP 	response: autoDraw = False
88.7565 	EXP 	polygon: autoDraw = False
88.7565 	EXP 	movie: autoDraw = False
88.7565 	EXP 	primerImage: autoDraw = False
88.7565 	EXP 	response: autoDraw = False
88.7565 	EXP 	slider_ex: markerPos = None
88.7565 	EXP 	slider_ex: markerPos = None
88.7565 	EXP 	slider_ex: rating = None
88.7565 	EXP 	slider_ex: markerPos = None
88.7565 	EXP 	slider_ex: markerPos = None
88.7565 	EXP 	slider_ex: rating = None
88.7565 	EXP 	slider_ex: markerPos = 5
88.7565 	EXP 	slider_Text: autoDraw = True
88.7565 	EXP 	slider_ex: autoDraw = True
91.7814 	EXP 	slider_Text: autoDraw = False
91.7814 	EXP 	slider_ex: autoDraw = False
91.7814 	EXP 	text_start: autoDraw = True
92.7809 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
92.7813 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
92.7815 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
92.7896 	EXP 	text_start: autoDraw = False
92.7896 	EXP 	polygon_ISI: autoDraw = True
93.8596 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.0645 	EXP 	polygon_ISI: autoDraw = False
94.0645 	EXP 	polygon_ISI: autoDraw = False
94.0645 	EXP 	movie: autoLog = True
94.0645 	EXP 	movie: movie = 'sad_115.1.wmv'
94.0645 	EXP 	movie: size = array([1280.,  720.])
94.0645 	EXP 	movie: ori = 0
94.0645 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
94.0645 	EXP 	polygon: autoDraw = True
94.3812 	EXP 	polygon: autoDraw = False
94.3812 	EXP 	movie: autoDraw = True
95.5316 	EXP 	primerImage: autoDraw = True
95.5560 	EXP 	primerImage: autoDraw = False
97.5061 	EXP 	Set movie finished
97.5144 	EXP 	response: autoDraw = True
99.0643 	EXP 	response: autoDraw = False
99.0643 	EXP 	polygon: autoDraw = False
99.0643 	EXP 	movie: autoDraw = False
99.0643 	EXP 	primerImage: autoDraw = False
99.0643 	EXP 	response: autoDraw = False
99.0643 	EXP 	slider_stud: markerPos = None
99.0643 	EXP 	slider_stud: markerPos = None
99.0643 	EXP 	slider_stud: rating = None
99.0643 	EXP 	slider_stud: markerPos = None
99.0643 	EXP 	slider_stud: markerPos = None
99.0643 	EXP 	slider_stud: rating = None
99.0643 	EXP 	slider_stud: markerPos = 5
99.0643 	EXP 	text_slider: autoDraw = True
99.0643 	EXP 	slider_stud: autoDraw = True
102.0870 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
102.0977 	EXP 	text_slider: autoDraw = False
102.0977 	EXP 	slider_stud: autoDraw = False
102.0977 	EXP 	polygon_ISI: autoDraw = True
103.6171 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.8057 	EXP 	polygon_ISI: autoDraw = False
103.8057 	EXP 	polygon_ISI: autoDraw = False
103.8057 	EXP 	movie: autoLog = True
103.8057 	EXP 	movie: movie = 'sad_94.2ns.avi'
103.8057 	EXP 	movie: size = array([1280.,  720.])
103.8057 	EXP 	movie: ori = 0
103.8057 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
103.8057 	EXP 	polygon: autoDraw = True
104.1225 	EXP 	polygon: autoDraw = False
104.1225 	EXP 	movie: autoDraw = True
105.2476 	EXP 	primerImage: autoDraw = True
105.2641 	EXP 	primerImage: autoDraw = False
107.9397 	EXP 	Set movie finished
107.9475 	EXP 	response: autoDraw = True
109.4974 	EXP 	response: autoDraw = False
109.4974 	EXP 	polygon: autoDraw = False
109.4974 	EXP 	movie: autoDraw = False
109.4974 	EXP 	primerImage: autoDraw = False
109.4974 	EXP 	response: autoDraw = False
109.4974 	EXP 	slider_stud: markerPos = None
109.4974 	EXP 	slider_stud: markerPos = None
109.4974 	EXP 	slider_stud: rating = None
109.4974 	EXP 	slider_stud: markerPos = None
109.4974 	EXP 	slider_stud: markerPos = None
109.4974 	EXP 	slider_stud: rating = None
109.4974 	EXP 	slider_stud: markerPos = 5
109.4974 	EXP 	text_slider: autoDraw = True
109.4974 	EXP 	slider_stud: autoDraw = True
112.5115 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
112.5224 	EXP 	text_slider: autoDraw = False
112.5224 	EXP 	slider_stud: autoDraw = False
112.5224 	EXP 	polygon_ISI: autoDraw = True
113.8167 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.0138 	EXP 	polygon_ISI: autoDraw = False
114.0138 	EXP 	polygon_ISI: autoDraw = False
114.0138 	EXP 	movie: autoLog = True
114.0138 	EXP 	movie: movie = 'happy_26.1ns.avi'
114.0138 	EXP 	movie: size = array([1280.,  720.])
114.0138 	EXP 	movie: ori = 0
114.0138 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
114.0138 	EXP 	polygon: autoDraw = True
114.3305 	EXP 	polygon: autoDraw = False
114.3305 	EXP 	movie: autoDraw = True
115.4639 	EXP 	primerImage: autoDraw = True
115.4804 	EXP 	primerImage: autoDraw = False
117.4473 	EXP 	Set movie finished
117.4556 	EXP 	response: autoDraw = True
119.0137 	EXP 	response: autoDraw = False
119.0137 	EXP 	polygon: autoDraw = False
119.0137 	EXP 	movie: autoDraw = False
119.0137 	EXP 	primerImage: autoDraw = False
119.0137 	EXP 	response: autoDraw = False
119.0137 	EXP 	slider_stud: markerPos = None
119.0137 	EXP 	slider_stud: markerPos = None
119.0137 	EXP 	slider_stud: rating = None
119.0137 	EXP 	slider_stud: markerPos = None
119.0137 	EXP 	slider_stud: markerPos = None
119.0137 	EXP 	slider_stud: rating = None
119.0137 	EXP 	slider_stud: markerPos = 5
119.0137 	EXP 	text_slider: autoDraw = True
119.0137 	EXP 	slider_stud: autoDraw = True
122.0269 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
122.0302 	EXP 	text_slider: autoDraw = False
122.0302 	EXP 	slider_stud: autoDraw = False
122.0302 	EXP 	polygon_ISI: autoDraw = True
123.1418 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.3552 	EXP 	polygon_ISI: autoDraw = False
123.3552 	EXP 	polygon_ISI: autoDraw = False
123.3552 	EXP 	movie: autoLog = True
123.3552 	EXP 	movie: movie = 'sad_138.1.wmv'
123.3552 	EXP 	movie: size = array([1280.,  720.])
123.3552 	EXP 	movie: ori = 0
123.3552 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
123.3552 	EXP 	polygon: autoDraw = True
123.6719 	EXP 	polygon: autoDraw = False
123.6719 	EXP 	movie: autoDraw = True
124.7969 	EXP 	primerImage: autoDraw = True
124.8135 	EXP 	primerImage: autoDraw = False
126.7968 	EXP 	Set movie finished
126.8052 	EXP 	response: autoDraw = True
128.3550 	EXP 	response: autoDraw = False
128.3550 	EXP 	polygon: autoDraw = False
128.3550 	EXP 	movie: autoDraw = False
128.3550 	EXP 	primerImage: autoDraw = False
128.3550 	EXP 	response: autoDraw = False
128.3550 	EXP 	slider_stud: markerPos = None
128.3550 	EXP 	slider_stud: markerPos = None
128.3550 	EXP 	slider_stud: rating = None
128.3550 	EXP 	slider_stud: markerPos = None
128.3550 	EXP 	slider_stud: markerPos = None
128.3550 	EXP 	slider_stud: rating = None
128.3550 	EXP 	slider_stud: markerPos = 5
128.3550 	EXP 	text_slider: autoDraw = True
128.3550 	EXP 	slider_stud: autoDraw = True
131.3678 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
131.3716 	EXP 	text_slider: autoDraw = False
131.3716 	EXP 	slider_stud: autoDraw = False
131.3716 	EXP 	polygon_ISI: autoDraw = True
