0.8234 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.3272 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
91.3345 	EXP 	text_slider: autoDraw = False
91.3345 	EXP 	slider_stud: autoDraw = False
91.3345 	EXP 	polygon_ISI: autoDraw = True
93.2445 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
93.4759 	EXP 	polygon_ISI: autoDraw = False
93.4759 	EXP 	polygon_ISI: autoDraw = False
93.4759 	EXP 	movie: autoLog = True
93.4759 	EXP 	movie: movie = 'sad_64.2ns.avi'
93.4759 	EXP 	movie: size = array([1280.,  720.])
93.4759 	EXP 	movie: ori = 0
93.4759 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
93.4759 	EXP 	polygon: autoDraw = True
93.7926 	EXP 	polygon: autoDraw = False
93.7926 	EXP 	movie: autoDraw = True
94.9926 	EXP 	primerImage: autoDraw = True
95.0094 	EXP 	primerImage: autoDraw = False
105.9256 	EXP 	Set movie finished
105.9342 	EXP 	response: autoDraw = True
107.4840 	EXP 	response: autoDraw = False
107.4840 	EXP 	polygon: autoDraw = False
107.4840 	EXP 	movie: autoDraw = False
107.4840 	EXP 	primerImage: autoDraw = False
107.4840 	EXP 	response: autoDraw = False
107.4840 	EXP 	slider_stud: markerPos = None
107.4840 	EXP 	slider_stud: markerPos = None
107.4840 	EXP 	slider_stud: rating = None
107.4840 	EXP 	slider_stud: markerPos = None
107.4840 	EXP 	slider_stud: markerPos = None
107.4840 	EXP 	slider_stud: rating = None
107.4840 	EXP 	slider_stud: markerPos = 5
107.4840 	EXP 	text_slider: autoDraw = True
107.4840 	EXP 	slider_stud: autoDraw = True
109.2255 	EXP 	slider_stud: markerPos = 4
109.5672 	EXP 	slider_stud: markerPos = 3
110.4765 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
110.4839 	EXP 	text_slider: autoDraw = False
110.4839 	EXP 	slider_stud: autoDraw = False
110.4839 	EXP 	polygon_ISI: autoDraw = True
112.0280 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.2253 	EXP 	polygon_ISI: autoDraw = False
112.2253 	EXP 	polygon_ISI: autoDraw = False
112.2253 	EXP 	movie: autoLog = True
112.2253 	EXP 	movie: movie = 'sad_10.4ns.avi'
112.2253 	EXP 	movie: size = array([1280.,  720.])
112.2253 	EXP 	movie: ori = 0
112.2253 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
112.2253 	EXP 	polygon: autoDraw = True
112.5505 	EXP 	polygon: autoDraw = False
112.5505 	EXP 	movie: autoDraw = True
113.7255 	EXP 	primerImage: autoDraw = True
113.7421 	EXP 	primerImage: autoDraw = False
116.8336 	EXP 	Set movie finished
116.8427 	EXP 	response: autoDraw = True
118.4753 	EXP 	response: autoDraw = False
118.4753 	EXP 	polygon: autoDraw = False
118.4753 	EXP 	movie: autoDraw = False
118.4753 	EXP 	primerImage: autoDraw = False
118.4753 	EXP 	response: autoDraw = False
118.4753 	EXP 	slider_stud: markerPos = None
118.4753 	EXP 	slider_stud: markerPos = None
118.4753 	EXP 	slider_stud: rating = None
118.4753 	EXP 	slider_stud: markerPos = None
118.4753 	EXP 	slider_stud: markerPos = None
118.4753 	EXP 	slider_stud: rating = None
118.4753 	EXP 	slider_stud: markerPos = 5
118.4753 	EXP 	text_slider: autoDraw = True
118.4753 	EXP 	slider_stud: autoDraw = True
118.8753 	EXP 	slider_stud: markerPos = 4
119.1004 	EXP 	slider_stud: markerPos = 3
119.3003 	EXP 	slider_stud: markerPos = 2
121.4689 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
121.4842 	EXP 	text_slider: autoDraw = False
121.4842 	EXP 	slider_stud: autoDraw = False
121.4842 	EXP 	polygon_ISI: autoDraw = True
123.3198 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.5084 	EXP 	polygon_ISI: autoDraw = False
123.5084 	EXP 	polygon_ISI: autoDraw = False
123.5084 	EXP 	movie: autoLog = True
123.5084 	EXP 	movie: movie = 'sad_7.5ns.avi'
123.5084 	EXP 	movie: size = array([1280.,  720.])
123.5084 	EXP 	movie: ori = 0
123.5084 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
123.5084 	EXP 	polygon: autoDraw = True
123.8250 	EXP 	polygon: autoDraw = False
123.8250 	EXP 	movie: autoDraw = True
125.0084 	EXP 	primerImage: autoDraw = True
125.0251 	EXP 	primerImage: autoDraw = False
127.7418 	EXP 	Set movie finished
127.7502 	EXP 	response: autoDraw = True
129.3000 	EXP 	response: autoDraw = False
129.3000 	EXP 	polygon: autoDraw = False
129.3000 	EXP 	movie: autoDraw = False
129.3000 	EXP 	primerImage: autoDraw = False
129.3000 	EXP 	response: autoDraw = False
129.3000 	EXP 	slider_stud: markerPos = None
129.3000 	EXP 	slider_stud: markerPos = None
129.3000 	EXP 	slider_stud: rating = None
129.3000 	EXP 	slider_stud: markerPos = None
129.3000 	EXP 	slider_stud: markerPos = None
129.3000 	EXP 	slider_stud: rating = None
129.3000 	EXP 	slider_stud: markerPos = 5
129.3000 	EXP 	text_slider: autoDraw = True
129.3000 	EXP 	slider_stud: autoDraw = True
129.7000 	EXP 	slider_stud: markerPos = 4
130.6416 	EXP 	slider_stud: markerPos = 3
130.8999 	EXP 	slider_stud: markerPos = 2
132.3020 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
132.3082 	EXP 	text_slider: autoDraw = False
132.3082 	EXP 	slider_stud: autoDraw = False
132.3082 	EXP 	polygon_ISI: autoDraw = True
133.5279 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.7247 	EXP 	polygon_ISI: autoDraw = False
133.7247 	EXP 	polygon_ISI: autoDraw = False
133.7247 	EXP 	movie: autoLog = True
133.7247 	EXP 	movie: movie = 'happy_27.1ns.avi'
133.7247 	EXP 	movie: size = array([1280.,  720.])
133.7247 	EXP 	movie: ori = 0
133.7247 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
133.7247 	EXP 	polygon: autoDraw = True
134.0414 	EXP 	polygon: autoDraw = False
134.0414 	EXP 	movie: autoDraw = True
135.2752 	EXP 	primerImage: autoDraw = True
135.2997 	EXP 	primerImage: autoDraw = False
137.6580 	EXP 	Set movie finished
137.6663 	EXP 	response: autoDraw = True
139.2163 	EXP 	response: autoDraw = False
139.2163 	EXP 	polygon: autoDraw = False
139.2163 	EXP 	movie: autoDraw = False
139.2163 	EXP 	primerImage: autoDraw = False
139.2163 	EXP 	response: autoDraw = False
139.2163 	EXP 	slider_stud: markerPos = None
139.2163 	EXP 	slider_stud: markerPos = None
139.2163 	EXP 	slider_stud: rating = None
139.2163 	EXP 	slider_stud: markerPos = None
139.2163 	EXP 	slider_stud: markerPos = None
139.2163 	EXP 	slider_stud: rating = None
139.2163 	EXP 	slider_stud: markerPos = 5
139.2163 	EXP 	text_slider: autoDraw = True
139.2163 	EXP 	slider_stud: autoDraw = True
142.2377 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
142.2411 	EXP 	text_slider: autoDraw = False
142.2411 	EXP 	slider_stud: autoDraw = False
142.2411 	EXP 	polygon_ISI: autoDraw = True
143.4775 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.6827 	EXP 	polygon_ISI: autoDraw = False
143.6827 	EXP 	polygon_ISI: autoDraw = False
143.6827 	EXP 	movie: autoLog = True
143.6827 	EXP 	movie: movie = 'sad_119.1.wmv'
143.6827 	EXP 	movie: size = array([1280.,  720.])
143.6827 	EXP 	movie: ori = 0
143.6827 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
143.6827 	EXP 	polygon: autoDraw = True
143.9994 	EXP 	polygon: autoDraw = False
143.9994 	EXP 	movie: autoDraw = True
145.1412 	EXP 	primerImage: autoDraw = True
145.1578 	EXP 	primerImage: autoDraw = False
147.1910 	EXP 	Set movie finished
147.1994 	EXP 	response: autoDraw = True
148.7492 	EXP 	response: autoDraw = False
148.7492 	EXP 	polygon: autoDraw = False
148.7492 	EXP 	movie: autoDraw = False
148.7492 	EXP 	primerImage: autoDraw = False
148.7492 	EXP 	response: autoDraw = False
148.7492 	EXP 	slider_stud: markerPos = None
148.7492 	EXP 	slider_stud: markerPos = None
148.7492 	EXP 	slider_stud: rating = None
148.7492 	EXP 	slider_stud: markerPos = None
148.7492 	EXP 	slider_stud: markerPos = None
148.7492 	EXP 	slider_stud: rating = None
148.7492 	EXP 	slider_stud: markerPos = 5
148.7492 	EXP 	text_slider: autoDraw = True
148.7492 	EXP 	slider_stud: autoDraw = True
151.7629 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
151.7743 	EXP 	text_slider: autoDraw = False
151.7743 	EXP 	slider_stud: autoDraw = False
151.7743 	EXP 	polygon_ISI: autoDraw = True
152.8273 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
153.0409 	EXP 	polygon_ISI: autoDraw = False
153.0409 	EXP 	polygon_ISI: autoDraw = False
153.0409 	EXP 	movie: autoLog = True
153.0409 	EXP 	movie: movie = 'happy_60.4ns.avi'
153.0409 	EXP 	movie: size = array([1280.,  720.])
153.0409 	EXP 	movie: ori = 0
153.0409 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
153.0409 	EXP 	polygon: autoDraw = True
153.3575 	EXP 	polygon: autoDraw = False
153.3575 	EXP 	movie: autoDraw = True
154.5075 	EXP 	primerImage: autoDraw = True
154.5242 	EXP 	primerImage: autoDraw = False
160.2746 	EXP 	Set movie finished
160.2824 	EXP 	response: autoDraw = True
162.0406 	EXP 	response: autoDraw = False
162.0406 	EXP 	polygon: autoDraw = False
162.0406 	EXP 	movie: autoDraw = False
162.0406 	EXP 	primerImage: autoDraw = False
162.0406 	EXP 	response: autoDraw = False
162.0406 	EXP 	slider_stud: markerPos = None
162.0406 	EXP 	slider_stud: markerPos = None
162.0406 	EXP 	slider_stud: rating = None
162.0406 	EXP 	slider_stud: markerPos = None
162.0406 	EXP 	slider_stud: markerPos = None
162.0406 	EXP 	slider_stud: rating = None
162.0406 	EXP 	slider_stud: markerPos = 5
162.0406 	EXP 	text_slider: autoDraw = True
162.0406 	EXP 	slider_stud: autoDraw = True
165.0533 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
165.0571 	EXP 	text_slider: autoDraw = False
165.0571 	EXP 	slider_stud: autoDraw = False
165.0571 	EXP 	polygon_ISI: autoDraw = True
166.4850 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.7153 	EXP 	polygon_ISI: autoDraw = False
166.7153 	EXP 	polygon_ISI: autoDraw = False
166.7153 	EXP 	movie: autoLog = True
166.7153 	EXP 	movie: movie = 'sad_8.4ns.avi'
166.7153 	EXP 	movie: size = array([1280.,  720.])
166.7153 	EXP 	movie: ori = 0
166.7153 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
166.7153 	EXP 	polygon: autoDraw = True
167.0319 	EXP 	polygon: autoDraw = False
167.0319 	EXP 	movie: autoDraw = True
168.1825 	EXP 	primerImage: autoDraw = True
168.2070 	EXP 	primerImage: autoDraw = False
176.3072 	EXP 	Set movie finished
176.3155 	EXP 	response: autoDraw = True
177.8901 	EXP 	response: autoDraw = False
177.8901 	EXP 	polygon: autoDraw = False
177.8901 	EXP 	movie: autoDraw = False
177.8901 	EXP 	primerImage: autoDraw = False
177.8901 	EXP 	response: autoDraw = False
177.8901 	EXP 	slider_stud: markerPos = None
177.8901 	EXP 	slider_stud: markerPos = None
177.8901 	EXP 	slider_stud: rating = None
177.8901 	EXP 	slider_stud: markerPos = None
177.8901 	EXP 	slider_stud: markerPos = None
177.8901 	EXP 	slider_stud: rating = None
177.8901 	EXP 	slider_stud: markerPos = 5
177.8901 	EXP 	text_slider: autoDraw = True
177.8901 	EXP 	slider_stud: autoDraw = True
178.3318 	EXP 	slider_stud: markerPos = 4
180.8925 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
180.8985 	EXP 	text_slider: autoDraw = False
180.8985 	EXP 	slider_stud: autoDraw = False
180.8985 	EXP 	polygon_ISI: autoDraw = True
182.5929 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.8647 	EXP 	polygon_ISI: autoDraw = False
182.8647 	EXP 	polygon_ISI: autoDraw = False
182.8647 	EXP 	movie: autoLog = True
182.8647 	EXP 	movie: movie = 'happy_1.1ns.avi'
182.8647 	EXP 	movie: size = array([1280.,  720.])
182.8647 	EXP 	movie: ori = 0
182.8647 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
182.8647 	EXP 	polygon: autoDraw = True
183.1816 	EXP 	polygon: autoDraw = False
183.1816 	EXP 	movie: autoDraw = True
184.3483 	EXP 	primerImage: autoDraw = True
184.3649 	EXP 	primerImage: autoDraw = False
198.7895 	EXP 	Set movie finished
198.7977 	EXP 	response: autoDraw = True
200.3477 	EXP 	response: autoDraw = False
200.3477 	EXP 	polygon: autoDraw = False
200.3477 	EXP 	movie: autoDraw = False
200.3477 	EXP 	primerImage: autoDraw = False
200.3477 	EXP 	response: autoDraw = False
200.3477 	EXP 	slider_stud: markerPos = None
200.3477 	EXP 	slider_stud: markerPos = None
200.3477 	EXP 	slider_stud: rating = None
200.3477 	EXP 	slider_stud: markerPos = None
200.3477 	EXP 	slider_stud: markerPos = None
200.3477 	EXP 	slider_stud: rating = None
200.3477 	EXP 	slider_stud: markerPos = 5
200.3477 	EXP 	text_slider: autoDraw = True
200.3477 	EXP 	slider_stud: autoDraw = True
201.5227 	EXP 	slider_stud: markerPos = 6
202.5060 	EXP 	slider_stud: markerPos = 7
203.3404 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
203.3476 	EXP 	text_slider: autoDraw = False
203.3476 	EXP 	slider_stud: autoDraw = False
203.3476 	EXP 	polygon_ISI: autoDraw = True
204.6172 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.8227 	EXP 	polygon_ISI: autoDraw = False
204.8227 	EXP 	polygon_ISI: autoDraw = False
204.8227 	EXP 	movie: autoLog = True
204.8227 	EXP 	movie: movie = 'happy_20.1ns.avi'
204.8227 	EXP 	movie: size = array([1280.,  720.])
204.8227 	EXP 	movie: ori = 0
204.8227 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
204.8227 	EXP 	polygon: autoDraw = True
205.1392 	EXP 	polygon: autoDraw = False
205.1392 	EXP 	movie: autoDraw = True
206.2726 	EXP 	primerImage: autoDraw = True
206.2893 	EXP 	primerImage: autoDraw = False
209.2814 	EXP 	Set movie finished
209.2893 	EXP 	response: autoDraw = True
210.8390 	EXP 	response: autoDraw = False
210.8390 	EXP 	polygon: autoDraw = False
210.8390 	EXP 	movie: autoDraw = False
210.8390 	EXP 	primerImage: autoDraw = False
210.8390 	EXP 	response: autoDraw = False
210.8390 	EXP 	slider_stud: markerPos = None
210.8390 	EXP 	slider_stud: markerPos = None
210.8390 	EXP 	slider_stud: rating = None
210.8390 	EXP 	slider_stud: markerPos = None
210.8390 	EXP 	slider_stud: markerPos = None
210.8390 	EXP 	slider_stud: rating = None
210.8390 	EXP 	slider_stud: markerPos = 5
210.8390 	EXP 	text_slider: autoDraw = True
210.8390 	EXP 	slider_stud: autoDraw = True
211.8557 	EXP 	slider_stud: markerPos = 6
213.8334 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
213.8392 	EXP 	text_slider: autoDraw = False
213.8392 	EXP 	slider_stud: autoDraw = False
213.8392 	EXP 	polygon_ISI: autoDraw = True
215.1336 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.3304 	EXP 	polygon_ISI: autoDraw = False
215.3304 	EXP 	polygon_ISI: autoDraw = False
215.3304 	EXP 	movie: autoLog = True
215.3304 	EXP 	movie: movie = 'sad_94.3ns.avi'
215.3304 	EXP 	movie: size = array([1280.,  720.])
215.3304 	EXP 	movie: ori = 0
215.3304 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
215.3304 	EXP 	polygon: autoDraw = True
215.6472 	EXP 	polygon: autoDraw = False
215.6472 	EXP 	movie: autoDraw = True
216.8555 	EXP 	primerImage: autoDraw = True
216.8721 	EXP 	primerImage: autoDraw = False
219.3972 	EXP 	Set movie finished
219.4055 	EXP 	response: autoDraw = True
220.9554 	EXP 	response: autoDraw = False
220.9554 	EXP 	polygon: autoDraw = False
220.9554 	EXP 	movie: autoDraw = False
220.9554 	EXP 	primerImage: autoDraw = False
220.9554 	EXP 	response: autoDraw = False
220.9554 	EXP 	slider_stud: markerPos = None
220.9554 	EXP 	slider_stud: markerPos = None
220.9554 	EXP 	slider_stud: rating = None
220.9554 	EXP 	slider_stud: markerPos = None
220.9554 	EXP 	slider_stud: markerPos = None
220.9554 	EXP 	slider_stud: rating = None
220.9554 	EXP 	slider_stud: markerPos = 5
220.9554 	EXP 	text_slider: autoDraw = True
220.9554 	EXP 	slider_stud: autoDraw = True
221.8221 	EXP 	slider_stud: markerPos = 4
223.9487 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
223.9554 	EXP 	text_slider: autoDraw = False
223.9554 	EXP 	slider_stud: autoDraw = False
223.9554 	EXP 	polygon_ISI: autoDraw = True
225.2744 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.5052 	EXP 	polygon_ISI: autoDraw = False
225.5052 	EXP 	polygon_ISI: autoDraw = False
225.5052 	EXP 	movie: autoLog = True
225.5052 	EXP 	movie: movie = 'sad_68.1ns.avi'
225.5052 	EXP 	movie: size = array([1280.,  720.])
225.5052 	EXP 	movie: ori = 0
225.5052 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
225.5052 	EXP 	polygon: autoDraw = True
225.8220 	EXP 	polygon: autoDraw = False
225.8220 	EXP 	movie: autoDraw = True
226.9886 	EXP 	primerImage: autoDraw = True
227.0054 	EXP 	primerImage: autoDraw = False
234.3723 	EXP 	Set movie finished
234.3801 	EXP 	response: autoDraw = True
235.9300 	EXP 	response: autoDraw = False
235.9300 	EXP 	polygon: autoDraw = False
235.9300 	EXP 	movie: autoDraw = False
235.9300 	EXP 	primerImage: autoDraw = False
235.9300 	EXP 	response: autoDraw = False
235.9300 	EXP 	slider_stud: markerPos = None
235.9300 	EXP 	slider_stud: markerPos = None
235.9300 	EXP 	slider_stud: rating = None
235.9300 	EXP 	slider_stud: markerPos = None
235.9300 	EXP 	slider_stud: markerPos = None
235.9300 	EXP 	slider_stud: rating = None
235.9300 	EXP 	slider_stud: markerPos = 5
235.9300 	EXP 	text_slider: autoDraw = True
235.9300 	EXP 	slider_stud: autoDraw = True
236.2300 	EXP 	slider_stud: markerPos = 4
238.9317 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
238.9382 	EXP 	text_slider: autoDraw = False
238.9382 	EXP 	slider_stud: autoDraw = False
238.9382 	EXP 	polygon_ISI: autoDraw = True
