0.8071 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.8175 	EXP 	slider_ex: markerPos = None
27.8175 	EXP 	slider_ex: rating = None
27.8175 	EXP 	slider_ex: markerPos = None
27.8175 	EXP 	slider_ex: contrast = 1.0
27.8175 	EXP 	slider_ex: autoLog = True
27.8175 	EXP 	slider_ex: styleTweaks = []
27.8175 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8175 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
27.8175 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8175 	EXP 	slider_stud: autoLog = True
27.8175 	EXP 	slider_stud: markerPos = None
27.8175 	EXP 	slider_stud: rating = None
27.8175 	EXP 	slider_stud: markerPos = None
27.8175 	EXP 	slider_stud: contrast = 1.0
27.8175 	EXP 	slider_stud: autoLog = True
27.8175 	EXP 	slider_stud: styleTweaks = []
27.8175 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8175 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
27.8175 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8175 	EXP 	text_intro: autoDraw = True
29.7215 	DATA 	Keypress: a
29.8178 	EXP 	text_intro: autoDraw = False
29.8178 	EXP 	text_probe: autoDraw = True
31.7215 	DATA 	Keypress: a
31.8249 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
31.8252 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.8254 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
31.8349 	EXP 	text_probe: autoDraw = False
31.8349 	EXP 	text_intro: autoDraw = False
31.8349 	EXP 	text_probe: autoDraw = False
31.8349 	EXP 	polygon_ISI: autoDraw = True
33.8148 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.0501 	DATA 	Keypress: a
34.0590 	EXP 	polygon_ISI: autoDraw = False
34.0590 	EXP 	polygon_ISI: autoDraw = False
34.0590 	EXP 	movie: autoLog = True
34.0590 	EXP 	movie: movie = 'example_30.4ns.avi'
34.0590 	EXP 	movie: size = array([1280.,  720.])
34.0590 	EXP 	movie: ori = 0
34.0590 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
34.0590 	EXP 	polygon: autoDraw = True
34.3926 	EXP 	polygon: autoDraw = False
34.3926 	EXP 	movie: autoDraw = True
35.5425 	EXP 	primerImage: autoDraw = True
35.5592 	EXP 	primerImage: autoDraw = False
39.8427 	EXP 	Set movie finished
39.8508 	EXP 	response: autoDraw = True
41.4255 	EXP 	response: autoDraw = False
41.4255 	EXP 	polygon: autoDraw = False
41.4255 	EXP 	movie: autoDraw = False
41.4255 	EXP 	primerImage: autoDraw = False
41.4255 	EXP 	response: autoDraw = False
41.4255 	EXP 	slider_ex: markerPos = None
41.4255 	EXP 	slider_ex: markerPos = None
41.4255 	EXP 	slider_ex: rating = None
41.4255 	EXP 	slider_ex: markerPos = None
41.4255 	EXP 	slider_ex: markerPos = None
41.4255 	EXP 	slider_ex: rating = None
41.4255 	EXP 	slider_ex: markerPos = 5
41.4255 	EXP 	slider_Text: autoDraw = True
41.4255 	EXP 	slider_ex: autoDraw = True
43.7506 	EXP 	slider_ex: markerPos = 6
44.2423 	EXP 	slider_ex: markerPos = 7
44.3981 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
44.4092 	EXP 	slider_Text: autoDraw = False
44.4092 	EXP 	slider_ex: autoDraw = False
44.4092 	EXP 	polygon_ISI: autoDraw = True
46.3206 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.5420 	EXP 	polygon_ISI: autoDraw = False
46.5420 	EXP 	polygon_ISI: autoDraw = False
46.5420 	EXP 	movie: autoLog = True
46.5420 	EXP 	movie: movie = 'example_30.3ns.avi'
46.5420 	EXP 	movie: size = array([1280.,  720.])
46.5420 	EXP 	movie: ori = 0
46.5420 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
46.5420 	EXP 	polygon: autoDraw = True
46.8586 	EXP 	polygon: autoDraw = False
46.8586 	EXP 	movie: autoDraw = True
48.0505 	EXP 	primerImage: autoDraw = True
48.0670 	EXP 	primerImage: autoDraw = False
49.9837 	EXP 	Set movie finished
49.9921 	EXP 	response: autoDraw = True
51.5504 	EXP 	response: autoDraw = False
51.5504 	EXP 	polygon: autoDraw = False
51.5504 	EXP 	movie: autoDraw = False
51.5504 	EXP 	primerImage: autoDraw = False
51.5504 	EXP 	response: autoDraw = False
51.5504 	EXP 	slider_ex: markerPos = None
51.5504 	EXP 	slider_ex: markerPos = None
51.5504 	EXP 	slider_ex: rating = None
51.5504 	EXP 	slider_ex: markerPos = None
51.5504 	EXP 	slider_ex: markerPos = None
51.5504 	EXP 	slider_ex: rating = None
51.5504 	EXP 	slider_ex: markerPos = 5
51.5504 	EXP 	slider_Text: autoDraw = True
51.5504 	EXP 	slider_ex: autoDraw = True
52.3254 	EXP 	slider_ex: markerPos = 6
52.8003 	EXP 	slider_ex: markerPos = 5
54.5502 	EXP 	slider_Text: autoDraw = False
54.5502 	EXP 	slider_ex: autoDraw = False
54.5502 	EXP 	text_start: autoDraw = True
55.5757 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
55.5761 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
55.5764 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
55.5836 	EXP 	text_start: autoDraw = False
55.5836 	EXP 	polygon_ISI: autoDraw = True
56.6537 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.8584 	EXP 	polygon_ISI: autoDraw = False
56.8584 	EXP 	polygon_ISI: autoDraw = False
56.8584 	EXP 	movie: autoLog = True
56.8584 	EXP 	movie: movie = 'sad_115.1.wmv'
56.8584 	EXP 	movie: size = array([1280.,  720.])
56.8584 	EXP 	movie: ori = 0
56.8584 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.8584 	EXP 	polygon: autoDraw = True
57.1751 	EXP 	polygon: autoDraw = False
57.1751 	EXP 	movie: autoDraw = True
58.3083 	EXP 	primerImage: autoDraw = True
58.3249 	EXP 	primerImage: autoDraw = False
60.3011 	EXP 	Set movie finished
60.3174 	EXP 	response: autoDraw = True
62.0501 	EXP 	response: autoDraw = False
62.0501 	EXP 	polygon: autoDraw = False
62.0501 	EXP 	movie: autoDraw = False
62.0501 	EXP 	primerImage: autoDraw = False
62.0501 	EXP 	response: autoDraw = False
62.0501 	EXP 	slider_stud: markerPos = None
62.0501 	EXP 	slider_stud: markerPos = None
62.0501 	EXP 	slider_stud: rating = None
62.0501 	EXP 	slider_stud: markerPos = None
62.0501 	EXP 	slider_stud: markerPos = None
62.0501 	EXP 	slider_stud: rating = None
62.0501 	EXP 	slider_stud: markerPos = 5
62.0501 	EXP 	text_slider: autoDraw = True
62.0501 	EXP 	slider_stud: autoDraw = True
63.2666 	EXP 	slider_stud: markerPos = 4
63.6833 	EXP 	slider_stud: markerPos = 3
64.1666 	EXP 	slider_stud: markerPos = 2
65.0445 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
65.0500 	EXP 	text_slider: autoDraw = False
65.0500 	EXP 	slider_stud: autoDraw = False
65.0500 	EXP 	polygon_ISI: autoDraw = True
66.5695 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.7664 	EXP 	polygon_ISI: autoDraw = False
66.7664 	EXP 	polygon_ISI: autoDraw = False
66.7664 	EXP 	movie: autoLog = True
66.7664 	EXP 	movie: movie = 'sad_94.2ns.avi'
66.7664 	EXP 	movie: size = array([1280.,  720.])
66.7664 	EXP 	movie: ori = 0
66.7664 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
66.7664 	EXP 	polygon: autoDraw = True
67.0832 	EXP 	polygon: autoDraw = False
67.0832 	EXP 	movie: autoDraw = True
68.2999 	EXP 	primerImage: autoDraw = True
68.3165 	EXP 	primerImage: autoDraw = False
70.8998 	EXP 	Set movie finished
70.9081 	EXP 	response: autoDraw = True
72.4664 	EXP 	response: autoDraw = False
72.4664 	EXP 	polygon: autoDraw = False
72.4664 	EXP 	movie: autoDraw = False
72.4664 	EXP 	primerImage: autoDraw = False
72.4664 	EXP 	response: autoDraw = False
72.4664 	EXP 	slider_stud: markerPos = None
72.4664 	EXP 	slider_stud: markerPos = None
72.4664 	EXP 	slider_stud: rating = None
72.4664 	EXP 	slider_stud: markerPos = None
72.4664 	EXP 	slider_stud: markerPos = None
72.4664 	EXP 	slider_stud: rating = None
72.4664 	EXP 	slider_stud: markerPos = 5
72.4664 	EXP 	text_slider: autoDraw = True
72.4664 	EXP 	slider_stud: autoDraw = True
73.0580 	EXP 	slider_stud: markerPos = 4
73.2579 	EXP 	slider_stud: markerPos = 3
73.5080 	EXP 	slider_stud: markerPos = 2
74.3747 	EXP 	slider_stud: markerPos = 1
75.4606 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
75.4750 	EXP 	text_slider: autoDraw = False
75.4750 	EXP 	slider_stud: autoDraw = False
75.4750 	EXP 	polygon_ISI: autoDraw = True
76.7684 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.9577 	EXP 	polygon_ISI: autoDraw = False
76.9577 	EXP 	polygon_ISI: autoDraw = False
76.9577 	EXP 	movie: autoLog = True
76.9577 	EXP 	movie: movie = 'happy_26.1ns.avi'
76.9577 	EXP 	movie: size = array([1280.,  720.])
76.9577 	EXP 	movie: ori = 0
76.9577 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
76.9577 	EXP 	polygon: autoDraw = True
77.2745 	EXP 	polygon: autoDraw = False
77.2745 	EXP 	movie: autoDraw = True
78.4245 	EXP 	primerImage: autoDraw = True
78.4412 	EXP 	primerImage: autoDraw = False
80.3917 	EXP 	Set movie finished
80.3996 	EXP 	response: autoDraw = True
81.9495 	EXP 	response: autoDraw = False
81.9495 	EXP 	polygon: autoDraw = False
81.9495 	EXP 	movie: autoDraw = False
81.9495 	EXP 	primerImage: autoDraw = False
81.9495 	EXP 	response: autoDraw = False
81.9495 	EXP 	slider_stud: markerPos = None
81.9495 	EXP 	slider_stud: markerPos = None
81.9495 	EXP 	slider_stud: rating = None
81.9495 	EXP 	slider_stud: markerPos = None
81.9495 	EXP 	slider_stud: markerPos = None
81.9495 	EXP 	slider_stud: rating = None
81.9495 	EXP 	slider_stud: markerPos = 5
81.9495 	EXP 	text_slider: autoDraw = True
81.9495 	EXP 	slider_stud: autoDraw = True
82.5661 	EXP 	slider_stud: markerPos = 6
84.0741 	EXP 	slider_stud: markerPos = 7
84.3827 	EXP 	slider_stud: markerPos = 8
84.7243 	EXP 	slider_stud: markerPos = 9
84.9419 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
84.9493 	EXP 	text_slider: autoDraw = False
84.9493 	EXP 	slider_stud: autoDraw = False
84.9493 	EXP 	polygon_ISI: autoDraw = True
86.0607 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.2658 	EXP 	polygon_ISI: autoDraw = False
86.2658 	EXP 	polygon_ISI: autoDraw = False
86.2658 	EXP 	movie: autoLog = True
86.2658 	EXP 	movie: movie = 'sad_138.1.wmv'
86.2658 	EXP 	movie: size = array([1280.,  720.])
86.2658 	EXP 	movie: ori = 0
86.2658 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
86.2658 	EXP 	polygon: autoDraw = True
86.5826 	EXP 	polygon: autoDraw = False
86.5826 	EXP 	movie: autoDraw = True
87.7160 	EXP 	primerImage: autoDraw = True
87.7327 	EXP 	primerImage: autoDraw = False
89.7074 	EXP 	Set movie finished
89.7159 	EXP 	response: autoDraw = True
91.2658 	EXP 	response: autoDraw = False
91.2658 	EXP 	polygon: autoDraw = False
91.2658 	EXP 	movie: autoDraw = False
91.2658 	EXP 	primerImage: autoDraw = False
91.2658 	EXP 	response: autoDraw = False
91.2658 	EXP 	slider_stud: markerPos = None
91.2658 	EXP 	slider_stud: markerPos = None
91.2658 	EXP 	slider_stud: rating = None
91.2658 	EXP 	slider_stud: markerPos = None
91.2658 	EXP 	slider_stud: markerPos = None
91.2658 	EXP 	slider_stud: rating = None
91.2658 	EXP 	slider_stud: markerPos = 5
91.2658 	EXP 	text_slider: autoDraw = True
