1.4338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.6017 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6026 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6052 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
23.6085 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
23.6145 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.6181 	EXP 	window1: mouseVisible = True
23.6357 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
23.6410 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
23.6419 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6427 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6447 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
23.6476 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
23.6521 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.6537 	EXP 	window1: mouseVisible = True
23.6566 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
23.6609 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
23.6699 	EXP 	slider_ex: autoLog = True
23.6699 	EXP 	slider_ex: markerPos = None
23.6699 	EXP 	slider_ex: rating = None
23.6699 	EXP 	slider_ex: markerPos = None
23.6699 	EXP 	slider_ex: contrast = 1.0
23.6699 	EXP 	slider_ex: autoLog = True
23.6699 	EXP 	slider_ex: styleTweaks = []
23.6699 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.6699 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
23.6699 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.6699 	EXP 	slider_stud: autoLog = True
23.6699 	EXP 	slider_stud: markerPos = None
23.6699 	EXP 	slider_stud: rating = None
23.6699 	EXP 	slider_stud: markerPos = None
23.6699 	EXP 	slider_stud: contrast = 1.0
23.6699 	EXP 	slider_stud: autoLog = True
23.6699 	EXP 	slider_stud: styleTweaks = []
23.6699 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.6699 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
23.6699 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.6699 	EXP 	text_intro: autoDraw = True
25.5572 	DATA 	Keypress: a
25.6701 	EXP 	text_intro: autoDraw = False
25.6701 	EXP 	text_probe: autoDraw = True
27.5569 	DATA 	Keypress: a
27.6759 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
27.6761 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
27.6764 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
27.6868 	EXP 	text_intro: autoDraw = False
27.6868 	EXP 	text_probe: autoDraw = False
27.6868 	EXP 	polygon_ISI: autoDraw = True
29.7142 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.9360 	DATA 	Keypress: a
29.9451 	EXP 	polygon_ISI: autoDraw = False
29.9451 	EXP 	polygon_ISI: autoDraw = False
29.9451 	EXP 	movie: autoLog = True
29.9451 	EXP 	movie: movie = 'example_30.4ns.avi'
29.9451 	EXP 	movie: size = array([1280.,  720.])
29.9451 	EXP 	movie: ori = 0
29.9451 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
29.9451 	EXP 	polygon: autoDraw = True
30.2615 	EXP 	polygon: autoDraw = False
30.2615 	EXP 	movie: autoDraw = True
31.4283 	EXP 	primerImage: autoDraw = True
31.4449 	EXP 	primerImage: autoDraw = False
35.7281 	EXP 	Set movie finished
35.7364 	EXP 	response: autoDraw = True
37.2948 	EXP 	response: autoDraw = False
37.2948 	EXP 	polygon: autoDraw = False
37.2948 	EXP 	movie: autoDraw = False
37.2948 	EXP 	primerImage: autoDraw = False
37.2948 	EXP 	response: autoDraw = False
37.2948 	EXP 	slider_ex: markerPos = None
37.2948 	EXP 	slider_ex: markerPos = None
37.2948 	EXP 	slider_ex: rating = None
37.2948 	EXP 	slider_ex: markerPos = None
37.2948 	EXP 	slider_ex: markerPos = None
37.2948 	EXP 	slider_ex: rating = None
37.2948 	EXP 	slider_ex: markerPos = 5
37.2948 	EXP 	slider_Text: autoDraw = True
37.2948 	EXP 	slider_ex: autoDraw = True
38.6781 	EXP 	slider_ex: markerPos = 6
40.2816 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
40.2864 	EXP 	slider_Text: autoDraw = False
40.2864 	EXP 	slider_ex: autoDraw = False
40.2864 	EXP 	polygon_ISI: autoDraw = True
42.1975 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.4113 	EXP 	polygon_ISI: autoDraw = False
42.4113 	EXP 	polygon_ISI: autoDraw = False
42.4113 	EXP 	movie: autoLog = True
42.4113 	EXP 	movie: movie = 'example_30.3ns.avi'
42.4113 	EXP 	movie: size = array([1280.,  720.])
42.4113 	EXP 	movie: ori = 0
42.4113 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
42.4113 	EXP 	polygon: autoDraw = True
42.7278 	EXP 	polygon: autoDraw = False
42.7278 	EXP 	movie: autoDraw = True
43.8779 	EXP 	primerImage: autoDraw = True
43.8945 	EXP 	primerImage: autoDraw = False
45.8532 	EXP 	Set movie finished
45.8615 	EXP 	response: autoDraw = True
47.4111 	EXP 	response: autoDraw = False
47.4111 	EXP 	polygon: autoDraw = False
47.4111 	EXP 	movie: autoDraw = False
47.4111 	EXP 	primerImage: autoDraw = False
47.4111 	EXP 	response: autoDraw = False
47.4111 	EXP 	slider_ex: markerPos = None
47.4111 	EXP 	slider_ex: markerPos = None
47.4111 	EXP 	slider_ex: rating = None
47.4111 	EXP 	slider_ex: markerPos = None
47.4111 	EXP 	slider_ex: markerPos = None
47.4111 	EXP 	slider_ex: rating = None
47.4111 	EXP 	slider_ex: markerPos = 5
47.4111 	EXP 	slider_Text: autoDraw = True
47.4111 	EXP 	slider_ex: autoDraw = True
49.1445 	EXP 	slider_ex: markerPos = 6
50.4196 	EXP 	slider_Text: autoDraw = False
50.4196 	EXP 	slider_ex: autoDraw = False
50.4196 	EXP 	text_start: autoDraw = True
51.4591 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
51.4594 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
51.4597 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
51.4693 	EXP 	text_start: autoDraw = False
51.4693 	EXP 	polygon_ISI: autoDraw = True
52.5394 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.7526 	EXP 	polygon_ISI: autoDraw = False
52.7526 	EXP 	polygon_ISI: autoDraw = False
52.7526 	EXP 	movie: autoLog = True
52.7526 	EXP 	movie: movie = 'sad_115.1.wmv'
52.7526 	EXP 	movie: size = array([1280.,  720.])
52.7526 	EXP 	movie: ori = 0
52.7526 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
52.7526 	EXP 	polygon: autoDraw = True
53.0694 	EXP 	polygon: autoDraw = False
53.0694 	EXP 	movie: autoDraw = True
54.2024 	EXP 	primerImage: autoDraw = True
54.2193 	EXP 	primerImage: autoDraw = False
56.1947 	EXP 	Set movie finished
56.2027 	EXP 	response: autoDraw = True
57.7524 	EXP 	response: autoDraw = False
57.7524 	EXP 	polygon: autoDraw = False
57.7524 	EXP 	movie: autoDraw = False
57.7524 	EXP 	primerImage: autoDraw = False
57.7524 	EXP 	response: autoDraw = False
57.7524 	EXP 	slider_stud: markerPos = None
57.7524 	EXP 	slider_stud: markerPos = None
57.7524 	EXP 	slider_stud: rating = None
57.7524 	EXP 	slider_stud: markerPos = None
57.7524 	EXP 	slider_stud: markerPos = None
57.7524 	EXP 	slider_stud: rating = None
57.7524 	EXP 	slider_stud: markerPos = 5
57.7524 	EXP 	text_slider: autoDraw = True
57.7524 	EXP 	slider_stud: autoDraw = True
58.6781 	EXP 	slider_stud: markerPos = 4
60.7562 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
60.7692 	EXP 	text_slider: autoDraw = False
60.7692 	EXP 	slider_stud: autoDraw = False
60.7692 	EXP 	polygon_ISI: autoDraw = True
62.2882 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
62.5022 	EXP 	polygon_ISI: autoDraw = False
62.5022 	EXP 	polygon_ISI: autoDraw = False
62.5022 	EXP 	movie: autoLog = True
62.5022 	EXP 	movie: movie = 'sad_94.2ns.avi'
62.5022 	EXP 	movie: size = array([1280.,  720.])
62.5022 	EXP 	movie: ori = 0
62.5022 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
62.5022 	EXP 	polygon: autoDraw = True
62.8190 	EXP 	polygon: autoDraw = False
62.8190 	EXP 	movie: autoDraw = True
63.9523 	EXP 	primerImage: autoDraw = True
63.9694 	EXP 	primerImage: autoDraw = False
66.6360 	EXP 	Set movie finished
66.6440 	EXP 	response: autoDraw = True
68.1938 	EXP 	response: autoDraw = False
68.1938 	EXP 	polygon: autoDraw = False
68.1938 	EXP 	movie: autoDraw = False
68.1938 	EXP 	primerImage: autoDraw = False
68.1938 	EXP 	response: autoDraw = False
68.1938 	EXP 	slider_stud: markerPos = None
68.1938 	EXP 	slider_stud: markerPos = None
68.1938 	EXP 	slider_stud: rating = None
68.1938 	EXP 	slider_stud: markerPos = None
68.1938 	EXP 	slider_stud: markerPos = None
68.1938 	EXP 	slider_stud: rating = None
68.1938 	EXP 	slider_stud: markerPos = 5
68.1938 	EXP 	text_slider: autoDraw = True
68.1938 	EXP 	slider_stud: autoDraw = True
69.8104 	EXP 	slider_stud: markerPos = 4
71.1875 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
71.1938 	EXP 	text_slider: autoDraw = False
71.1938 	EXP 	slider_stud: autoDraw = False
71.1938 	EXP 	polygon_ISI: autoDraw = True
72.4883 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
72.6935 	EXP 	polygon_ISI: autoDraw = False
72.6935 	EXP 	polygon_ISI: autoDraw = False
72.6935 	EXP 	movie: autoLog = True
72.6935 	EXP 	movie: movie = 'happy_26.1ns.avi'
72.6935 	EXP 	movie: size = array([1280.,  720.])
72.6935 	EXP 	movie: ori = 0
72.6935 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
72.6935 	EXP 	polygon: autoDraw = True
73.0102 	EXP 	polygon: autoDraw = False
73.0102 	EXP 	movie: autoDraw = True
74.1769 	EXP 	primerImage: autoDraw = True
74.1939 	EXP 	primerImage: autoDraw = False
76.1273 	EXP 	Set movie finished
76.1360 	EXP 	response: autoDraw = True
77.7767 	EXP 	response: autoDraw = False
77.7767 	EXP 	polygon: autoDraw = False
77.7767 	EXP 	movie: autoDraw = False
77.7767 	EXP 	primerImage: autoDraw = False
77.7767 	EXP 	response: autoDraw = False
77.7767 	EXP 	slider_stud: markerPos = None
77.7767 	EXP 	slider_stud: markerPos = None
77.7767 	EXP 	slider_stud: rating = None
77.7767 	EXP 	slider_stud: markerPos = None
77.7767 	EXP 	slider_stud: markerPos = None
77.7767 	EXP 	slider_stud: rating = None
77.7767 	EXP 	slider_stud: markerPos = 5
77.7767 	EXP 	text_slider: autoDraw = True
77.7767 	EXP 	slider_stud: autoDraw = True
78.3684 	EXP 	slider_stud: markerPos = 6
78.7019 	EXP 	slider_stud: markerPos = 7
79.0768 	EXP 	slider_stud: markerPos = 8
80.7706 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
80.7768 	EXP 	text_slider: autoDraw = False
80.7768 	EXP 	slider_stud: autoDraw = False
80.7768 	EXP 	polygon_ISI: autoDraw = True
81.8882 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.1099 	EXP 	polygon_ISI: autoDraw = False
82.1099 	EXP 	polygon_ISI: autoDraw = False
82.1099 	EXP 	movie: autoLog = True
82.1099 	EXP 	movie: movie = 'sad_138.1.wmv'
82.1099 	EXP 	movie: size = array([1280.,  720.])
82.1099 	EXP 	movie: ori = 0
82.1099 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
82.1099 	EXP 	polygon: autoDraw = True
82.4269 	EXP 	polygon: autoDraw = False
82.4269 	EXP 	movie: autoDraw = True
83.5518 	EXP 	primerImage: autoDraw = True
83.5683 	EXP 	primerImage: autoDraw = False
85.5522 	EXP 	Set movie finished
85.5600 	EXP 	response: autoDraw = True
87.1100 	EXP 	response: autoDraw = False
87.1100 	EXP 	polygon: autoDraw = False
87.1100 	EXP 	movie: autoDraw = False
87.1100 	EXP 	primerImage: autoDraw = False
87.1100 	EXP 	response: autoDraw = False
87.1100 	EXP 	slider_stud: markerPos = None
87.1100 	EXP 	slider_stud: markerPos = None
87.1100 	EXP 	slider_stud: rating = None
87.1100 	EXP 	slider_stud: markerPos = None
87.1100 	EXP 	slider_stud: markerPos = None
87.1100 	EXP 	slider_stud: rating = None
87.1100 	EXP 	slider_stud: markerPos = 5
87.1100 	EXP 	text_slider: autoDraw = True
87.1100 	EXP 	slider_stud: autoDraw = True
87.8432 	EXP 	slider_stud: markerPos = 4
88.2265 	EXP 	slider_stud: markerPos = 3
