0.8428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.1138 	EXP 	movie: autoDraw = True
33.2971 	EXP 	primerImage: autoDraw = True
33.3138 	EXP 	primerImage: autoDraw = False
37.5803 	EXP 	Set movie finished
37.5886 	EXP 	response: autoDraw = True
39.1551 	EXP 	response: autoDraw = False
39.1551 	EXP 	polygon: autoDraw = False
39.1551 	EXP 	movie: autoDraw = False
39.1551 	EXP 	primerImage: autoDraw = False
39.1551 	EXP 	response: autoDraw = False
39.1551 	EXP 	slider_ex: markerPos = None
39.1551 	EXP 	slider_ex: markerPos = None
39.1551 	EXP 	slider_ex: rating = None
39.1551 	EXP 	slider_ex: markerPos = None
39.1551 	EXP 	slider_ex: markerPos = None
39.1551 	EXP 	slider_ex: rating = None
39.1551 	EXP 	slider_ex: markerPos = 5
39.1551 	EXP 	slider_Text: autoDraw = True
39.1551 	EXP 	slider_ex: autoDraw = True
40.9719 	EXP 	slider_ex: markerPos = 6
42.0386 	EXP 	slider_ex: markerPos = 7
42.1400 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
42.1469 	EXP 	slider_Text: autoDraw = False
42.1469 	EXP 	slider_ex: autoDraw = False
42.1469 	EXP 	polygon_ISI: autoDraw = True
44.0582 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.2717 	EXP 	polygon_ISI: autoDraw = False
44.2717 	EXP 	polygon_ISI: autoDraw = False
44.2717 	EXP 	movie: autoLog = True
44.2717 	EXP 	movie: movie = 'example_30.3ns.avi'
44.2717 	EXP 	movie: size = array([1280.,  720.])
44.2717 	EXP 	movie: ori = 0
44.2717 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
44.2717 	EXP 	polygon: autoDraw = True
44.5885 	EXP 	polygon: autoDraw = False
44.5885 	EXP 	movie: autoDraw = True
45.7221 	EXP 	primerImage: autoDraw = True
45.7385 	EXP 	primerImage: autoDraw = False
47.7133 	EXP 	Set movie finished
47.7217 	EXP 	response: autoDraw = True
49.2717 	EXP 	response: autoDraw = False
49.2717 	EXP 	polygon: autoDraw = False
49.2717 	EXP 	movie: autoDraw = False
49.2717 	EXP 	primerImage: autoDraw = False
49.2717 	EXP 	response: autoDraw = False
49.2717 	EXP 	slider_ex: markerPos = None
49.2717 	EXP 	slider_ex: markerPos = None
49.2717 	EXP 	slider_ex: rating = None
49.2717 	EXP 	slider_ex: markerPos = None
49.2717 	EXP 	slider_ex: markerPos = None
49.2717 	EXP 	slider_ex: rating = None
49.2717 	EXP 	slider_ex: markerPos = 5
49.2717 	EXP 	slider_Text: autoDraw = True
49.2717 	EXP 	slider_ex: autoDraw = True
50.2466 	EXP 	slider_ex: markerPos = 6
51.1799 	EXP 	slider_ex: markerPos = 7
52.2798 	EXP 	slider_Text: autoDraw = False
52.2798 	EXP 	slider_ex: autoDraw = False
52.2798 	EXP 	text_start: autoDraw = True
53.3111 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
53.3115 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
53.3118 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
53.3216 	EXP 	text_start: autoDraw = False
53.3216 	EXP 	polygon_ISI: autoDraw = True
54.3920 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.6130 	EXP 	polygon_ISI: autoDraw = False
54.6130 	EXP 	polygon_ISI: autoDraw = False
54.6130 	EXP 	movie: autoLog = True
54.6130 	EXP 	movie: movie = 'sad_115.1.wmv'
54.6130 	EXP 	movie: size = array([1280.,  720.])
54.6130 	EXP 	movie: ori = 0
54.6130 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
54.6130 	EXP 	polygon: autoDraw = True
54.9303 	EXP 	polygon: autoDraw = False
54.9303 	EXP 	movie: autoDraw = True
56.0629 	EXP 	primerImage: autoDraw = True
56.0798 	EXP 	primerImage: autoDraw = False
58.0714 	EXP 	Set movie finished
58.0798 	EXP 	response: autoDraw = True
59.6295 	EXP 	response: autoDraw = False
59.6295 	EXP 	polygon: autoDraw = False
59.6295 	EXP 	movie: autoDraw = False
59.6295 	EXP 	primerImage: autoDraw = False
59.6295 	EXP 	response: autoDraw = False
59.6295 	EXP 	slider_stud: markerPos = None
59.6295 	EXP 	slider_stud: markerPos = None
59.6295 	EXP 	slider_stud: rating = None
59.6295 	EXP 	slider_stud: markerPos = None
59.6295 	EXP 	slider_stud: markerPos = None
59.6295 	EXP 	slider_stud: rating = None
59.6295 	EXP 	slider_stud: markerPos = 5
59.6295 	EXP 	text_slider: autoDraw = True
59.6295 	EXP 	slider_stud: autoDraw = True
61.1546 	EXP 	slider_stud: markerPos = 4
62.6246 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
62.6297 	EXP 	text_slider: autoDraw = False
62.6297 	EXP 	slider_stud: autoDraw = False
62.6297 	EXP 	polygon_ISI: autoDraw = True
64.1490 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
64.3878 	EXP 	polygon_ISI: autoDraw = False
64.3878 	EXP 	polygon_ISI: autoDraw = False
64.3878 	EXP 	movie: autoLog = True
64.3878 	EXP 	movie: movie = 'sad_94.2ns.avi'
64.3878 	EXP 	movie: size = array([1280.,  720.])
64.3878 	EXP 	movie: ori = 0
64.3878 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
64.3878 	EXP 	polygon: autoDraw = True
64.7045 	EXP 	polygon: autoDraw = False
64.7045 	EXP 	movie: autoDraw = True
65.9378 	EXP 	primerImage: autoDraw = True
65.9544 	EXP 	primerImage: autoDraw = False
68.5231 	EXP 	Set movie finished
68.5380 	EXP 	response: autoDraw = True
70.1127 	EXP 	response: autoDraw = False
70.1127 	EXP 	polygon: autoDraw = False
70.1127 	EXP 	movie: autoDraw = False
70.1127 	EXP 	primerImage: autoDraw = False
70.1127 	EXP 	response: autoDraw = False
70.1127 	EXP 	slider_stud: markerPos = None
70.1127 	EXP 	slider_stud: markerPos = None
70.1127 	EXP 	slider_stud: rating = None
70.1127 	EXP 	slider_stud: markerPos = None
70.1127 	EXP 	slider_stud: markerPos = None
70.1127 	EXP 	slider_stud: rating = None
70.1127 	EXP 	slider_stud: markerPos = 5
70.1127 	EXP 	text_slider: autoDraw = True
70.1127 	EXP 	slider_stud: autoDraw = True
70.8710 	EXP 	slider_stud: markerPos = 4
71.2543 	EXP 	slider_stud: markerPos = 3
73.1064 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
73.1127 	EXP 	text_slider: autoDraw = False
73.1127 	EXP 	slider_stud: autoDraw = False
73.1127 	EXP 	polygon_ISI: autoDraw = True
74.4068 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
74.6207 	EXP 	polygon_ISI: autoDraw = False
74.6207 	EXP 	polygon_ISI: autoDraw = False
74.6207 	EXP 	movie: autoLog = True
74.6207 	EXP 	movie: movie = 'happy_26.1ns.avi'
74.6207 	EXP 	movie: size = array([1280.,  720.])
74.6207 	EXP 	movie: ori = 0
74.6207 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
74.6207 	EXP 	polygon: autoDraw = True
74.9378 	EXP 	polygon: autoDraw = False
74.9378 	EXP 	movie: autoDraw = True
76.1041 	EXP 	primerImage: autoDraw = True
76.1208 	EXP 	primerImage: autoDraw = False
78.0541 	EXP 	Set movie finished
78.0625 	EXP 	response: autoDraw = True
79.6125 	EXP 	response: autoDraw = False
79.6125 	EXP 	polygon: autoDraw = False
79.6125 	EXP 	movie: autoDraw = False
79.6125 	EXP 	primerImage: autoDraw = False
79.6125 	EXP 	response: autoDraw = False
79.6125 	EXP 	slider_stud: markerPos = None
79.6125 	EXP 	slider_stud: markerPos = None
79.6125 	EXP 	slider_stud: rating = None
79.6125 	EXP 	slider_stud: markerPos = None
79.6125 	EXP 	slider_stud: markerPos = None
79.6125 	EXP 	slider_stud: rating = None
79.6125 	EXP 	slider_stud: markerPos = 5
79.6125 	EXP 	text_slider: autoDraw = True
79.6125 	EXP 	slider_stud: autoDraw = True
81.0375 	EXP 	slider_stud: markerPos = 6
82.6068 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
82.6125 	EXP 	text_slider: autoDraw = False
82.6125 	EXP 	slider_stud: autoDraw = False
82.6125 	EXP 	polygon_ISI: autoDraw = True
83.7239 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.9537 	EXP 	polygon_ISI: autoDraw = False
83.9537 	EXP 	polygon_ISI: autoDraw = False
83.9537 	EXP 	movie: autoLog = True
83.9537 	EXP 	movie: movie = 'sad_138.1.wmv'
83.9537 	EXP 	movie: size = array([1280.,  720.])
83.9537 	EXP 	movie: ori = 0
83.9537 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
83.9537 	EXP 	polygon: autoDraw = True
84.2706 	EXP 	polygon: autoDraw = False
84.2706 	EXP 	movie: autoDraw = True
85.3956 	EXP 	primerImage: autoDraw = True
85.4121 	EXP 	primerImage: autoDraw = False
87.3956 	EXP 	Set movie finished
87.4039 	EXP 	response: autoDraw = True
88.9454 	EXP 	response: autoDraw = False
88.9454 	EXP 	polygon: autoDraw = False
88.9454 	EXP 	movie: autoDraw = False
88.9454 	EXP 	primerImage: autoDraw = False
88.9454 	EXP 	response: autoDraw = False
88.9454 	EXP 	slider_stud: markerPos = None
88.9454 	EXP 	slider_stud: markerPos = None
88.9454 	EXP 	slider_stud: rating = None
88.9454 	EXP 	slider_stud: markerPos = None
88.9454 	EXP 	slider_stud: markerPos = None
88.9454 	EXP 	slider_stud: rating = None
88.9454 	EXP 	slider_stud: markerPos = 5
88.9454 	EXP 	text_slider: autoDraw = True
88.9454 	EXP 	slider_stud: autoDraw = True
90.8455 	EXP 	slider_stud: markerPos = 4
