0.3094 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6721 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
19.6778 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
19.6824 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.6860 	EXP 	window1: mouseVisible = True
19.6901 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
19.6953 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
19.6962 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.6971 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.6993 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
19.7034 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
19.7079 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.7093 	EXP 	window1: mouseVisible = True
19.7125 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
19.7160 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
19.7215 	EXP 	slider_ex: autoLog = True
19.7215 	EXP 	slider_ex: markerPos = None
19.7215 	EXP 	slider_ex: rating = None
19.7215 	EXP 	slider_ex: markerPos = None
19.7215 	EXP 	slider_ex: contrast = 1.0
19.7215 	EXP 	slider_ex: autoLog = True
19.7215 	EXP 	slider_ex: styleTweaks = []
19.7215 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.7215 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
19.7215 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.7215 	EXP 	slider_stud: autoLog = True
19.7215 	EXP 	slider_stud: markerPos = None
19.7215 	EXP 	slider_stud: rating = None
19.7215 	EXP 	slider_stud: markerPos = None
19.7215 	EXP 	slider_stud: contrast = 1.0
19.7215 	EXP 	slider_stud: autoLog = True
19.7215 	EXP 	slider_stud: styleTweaks = []
19.7215 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.7215 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
19.7215 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.7215 	EXP 	text_intro: autoDraw = True
21.6241 	DATA 	Keypress: a
21.7216 	EXP 	text_intro: autoDraw = False
21.7216 	EXP 	text_probe: autoDraw = True
23.6249 	DATA 	Keypress: a
23.7436 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
23.7439 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
23.7442 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
23.7549 	EXP 	text_probe: autoDraw = False
23.7549 	EXP 	text_intro: autoDraw = False
23.7549 	EXP 	text_probe: autoDraw = False
23.7549 	EXP 	polygon_ISI: autoDraw = True
25.9035 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.1728 	DATA 	Keypress: a
26.1797 	EXP 	polygon_ISI: autoDraw = False
26.1797 	EXP 	polygon_ISI: autoDraw = False
26.1797 	EXP 	movie: autoLog = True
26.1797 	EXP 	movie: movie = 'example_30.4ns.avi'
26.1797 	EXP 	movie: size = array([1280.,  720.])
26.1797 	EXP 	movie: ori = 0
26.1797 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
26.1797 	EXP 	polygon: autoDraw = True
26.5048 	EXP 	polygon: autoDraw = False
26.5048 	EXP 	movie: autoDraw = True
27.6379 	EXP 	primerImage: autoDraw = True
27.6546 	EXP 	primerImage: autoDraw = False
31.9799 	EXP 	Set movie finished
31.9882 	EXP 	response: autoDraw = True
33.5628 	EXP 	response: autoDraw = False
33.5628 	EXP 	polygon: autoDraw = False
33.5628 	EXP 	movie: autoDraw = False
33.5628 	EXP 	primerImage: autoDraw = False
33.5628 	EXP 	response: autoDraw = False
33.5628 	EXP 	slider_ex: markerPos = None
33.5628 	EXP 	slider_ex: markerPos = None
33.5628 	EXP 	slider_ex: rating = None
33.5628 	EXP 	slider_ex: markerPos = None
33.5628 	EXP 	slider_ex: markerPos = None
33.5628 	EXP 	slider_ex: rating = None
33.5628 	EXP 	slider_ex: markerPos = 5
33.5628 	EXP 	slider_Text: autoDraw = True
33.5628 	EXP 	slider_ex: autoDraw = True
33.6463 	EXP 	slider_ex: markerPos = 6
36.5495 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
36.5548 	EXP 	slider_Text: autoDraw = False
36.5548 	EXP 	slider_ex: autoDraw = False
36.5548 	EXP 	polygon_ISI: autoDraw = True
38.4739 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.6959 	EXP 	polygon_ISI: autoDraw = False
38.6959 	EXP 	polygon_ISI: autoDraw = False
38.6959 	EXP 	movie: autoLog = True
38.6959 	EXP 	movie: movie = 'example_30.3ns.avi'
38.6959 	EXP 	movie: size = array([1280.,  720.])
38.6959 	EXP 	movie: ori = 0
38.6959 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
38.6959 	EXP 	polygon: autoDraw = True
39.0211 	EXP 	polygon: autoDraw = False
39.0211 	EXP 	movie: autoDraw = True
40.2376 	EXP 	primerImage: autoDraw = True
40.2543 	EXP 	primerImage: autoDraw = False
42.1376 	EXP 	Set movie finished
42.1460 	EXP 	response: autoDraw = True
43.6959 	EXP 	response: autoDraw = False
43.6959 	EXP 	polygon: autoDraw = False
43.6959 	EXP 	movie: autoDraw = False
43.6959 	EXP 	primerImage: autoDraw = False
43.6959 	EXP 	response: autoDraw = False
43.6959 	EXP 	slider_ex: markerPos = None
43.6959 	EXP 	slider_ex: markerPos = None
43.6959 	EXP 	slider_ex: rating = None
43.6959 	EXP 	slider_ex: markerPos = None
43.6959 	EXP 	slider_ex: markerPos = None
43.6959 	EXP 	slider_ex: rating = None
43.6959 	EXP 	slider_ex: markerPos = 5
43.6959 	EXP 	slider_Text: autoDraw = True
43.6959 	EXP 	slider_ex: autoDraw = True
46.7292 	EXP 	slider_Text: autoDraw = False
46.7292 	EXP 	slider_ex: autoDraw = False
46.7292 	EXP 	text_start: autoDraw = True
47.7358 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
47.7361 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
47.7364 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
47.7458 	EXP 	text_start: autoDraw = False
47.7458 	EXP 	polygon_ISI: autoDraw = True
48.8156 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.0456 	EXP 	polygon_ISI: autoDraw = False
49.0456 	EXP 	polygon_ISI: autoDraw = False
49.0456 	EXP 	movie: autoLog = True
49.0456 	EXP 	movie: movie = 'sad_115.1.wmv'
49.0456 	EXP 	movie: size = array([1280.,  720.])
49.0456 	EXP 	movie: ori = 0
49.0456 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
49.0456 	EXP 	polygon: autoDraw = True
49.3708 	EXP 	polygon: autoDraw = False
49.3708 	EXP 	movie: autoDraw = True
50.5135 	EXP 	primerImage: autoDraw = True
50.5373 	EXP 	primerImage: autoDraw = False
52.5040 	EXP 	Set movie finished
52.5123 	EXP 	response: autoDraw = True
54.0621 	EXP 	response: autoDraw = False
54.0621 	EXP 	polygon: autoDraw = False
54.0621 	EXP 	movie: autoDraw = False
54.0621 	EXP 	primerImage: autoDraw = False
54.0621 	EXP 	response: autoDraw = False
54.0621 	EXP 	slider_stud: markerPos = None
54.0621 	EXP 	slider_stud: markerPos = None
54.0621 	EXP 	slider_stud: rating = None
54.0621 	EXP 	slider_stud: markerPos = None
54.0621 	EXP 	slider_stud: markerPos = None
54.0621 	EXP 	slider_stud: rating = None
54.0621 	EXP 	slider_stud: markerPos = 5
54.0621 	EXP 	text_slider: autoDraw = True
54.0621 	EXP 	slider_stud: autoDraw = True
54.9372 	EXP 	slider_stud: markerPos = 4
55.9539 	EXP 	slider_stud: markerPos = 3
57.0562 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
57.0622 	EXP 	text_slider: autoDraw = False
57.0622 	EXP 	slider_stud: autoDraw = False
57.0622 	EXP 	polygon_ISI: autoDraw = True
58.5817 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.8121 	EXP 	polygon_ISI: autoDraw = False
58.8121 	EXP 	polygon_ISI: autoDraw = False
58.8121 	EXP 	movie: autoLog = True
58.8121 	EXP 	movie: movie = 'sad_94.2ns.avi'
58.8121 	EXP 	movie: size = array([1280.,  720.])
58.8121 	EXP 	movie: ori = 0
58.8121 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
58.8121 	EXP 	polygon: autoDraw = True
59.1287 	EXP 	polygon: autoDraw = False
59.1287 	EXP 	movie: autoDraw = True
60.2871 	EXP 	primerImage: autoDraw = True
60.3037 	EXP 	primerImage: autoDraw = False
62.9453 	EXP 	Set movie finished
62.9536 	EXP 	response: autoDraw = True
64.5036 	EXP 	response: autoDraw = False
64.5036 	EXP 	polygon: autoDraw = False
64.5036 	EXP 	movie: autoDraw = False
64.5036 	EXP 	primerImage: autoDraw = False
64.5036 	EXP 	response: autoDraw = False
64.5036 	EXP 	slider_stud: markerPos = None
64.5036 	EXP 	slider_stud: markerPos = None
64.5036 	EXP 	slider_stud: rating = None
64.5036 	EXP 	slider_stud: markerPos = None
64.5036 	EXP 	slider_stud: markerPos = None
64.5036 	EXP 	slider_stud: rating = None
64.5036 	EXP 	slider_stud: markerPos = 5
64.5036 	EXP 	text_slider: autoDraw = True
64.5036 	EXP 	slider_stud: autoDraw = True
64.8368 	EXP 	slider_stud: markerPos = 4
67.4969 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
67.5036 	EXP 	text_slider: autoDraw = False
67.5036 	EXP 	slider_stud: autoDraw = False
67.5036 	EXP 	polygon_ISI: autoDraw = True
68.7981 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.0117 	EXP 	polygon_ISI: autoDraw = False
69.0117 	EXP 	polygon_ISI: autoDraw = False
69.0117 	EXP 	movie: autoLog = True
69.0117 	EXP 	movie: movie = 'happy_26.1ns.avi'
69.0117 	EXP 	movie: size = array([1280.,  720.])
69.0117 	EXP 	movie: ori = 0
69.0117 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
69.0117 	EXP 	polygon: autoDraw = True
69.3366 	EXP 	polygon: autoDraw = False
69.3366 	EXP 	movie: autoDraw = True
70.4950 	EXP 	primerImage: autoDraw = True
70.5117 	EXP 	primerImage: autoDraw = False
72.4450 	EXP 	Set movie finished
72.4533 	EXP 	response: autoDraw = True
74.0031 	EXP 	response: autoDraw = False
74.0031 	EXP 	polygon: autoDraw = False
74.0031 	EXP 	movie: autoDraw = False
74.0031 	EXP 	primerImage: autoDraw = False
74.0031 	EXP 	response: autoDraw = False
74.0031 	EXP 	slider_stud: markerPos = None
74.0031 	EXP 	slider_stud: markerPos = None
74.0031 	EXP 	slider_stud: rating = None
74.0031 	EXP 	slider_stud: markerPos = None
74.0031 	EXP 	slider_stud: markerPos = None
74.0031 	EXP 	slider_stud: rating = None
74.0031 	EXP 	slider_stud: markerPos = 5
74.0031 	EXP 	text_slider: autoDraw = True
74.0031 	EXP 	slider_stud: autoDraw = True
77.0247 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
77.0366 	EXP 	text_slider: autoDraw = False
77.0366 	EXP 	slider_stud: autoDraw = False
77.0366 	EXP 	polygon_ISI: autoDraw = True
78.1472 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.3780 	EXP 	polygon_ISI: autoDraw = False
78.3780 	EXP 	polygon_ISI: autoDraw = False
78.3780 	EXP 	movie: autoLog = True
78.3780 	EXP 	movie: movie = 'sad_138.1.wmv'
78.3780 	EXP 	movie: size = array([1280.,  720.])
78.3780 	EXP 	movie: ori = 0
78.3780 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
78.3780 	EXP 	polygon: autoDraw = True
78.7031 	EXP 	polygon: autoDraw = False
78.7031 	EXP 	movie: autoDraw = True
79.8282 	EXP 	primerImage: autoDraw = True
79.8448 	EXP 	primerImage: autoDraw = False
81.8197 	EXP 	Set movie finished
81.8280 	EXP 	response: autoDraw = True
83.3778 	EXP 	response: autoDraw = False
83.3778 	EXP 	polygon: autoDraw = False
83.3778 	EXP 	movie: autoDraw = False
83.3778 	EXP 	primerImage: autoDraw = False
83.3778 	EXP 	response: autoDraw = False
83.3778 	EXP 	slider_stud: markerPos = None
83.3778 	EXP 	slider_stud: markerPos = None
83.3778 	EXP 	slider_stud: rating = None
83.3778 	EXP 	slider_stud: markerPos = None
83.3778 	EXP 	slider_stud: markerPos = None
83.3778 	EXP 	slider_stud: rating = None
83.3778 	EXP 	slider_stud: markerPos = 5
83.3778 	EXP 	text_slider: autoDraw = True
83.3778 	EXP 	slider_stud: autoDraw = True
84.8613 	EXP 	slider_stud: markerPos = 4
86.3808 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
