0.3145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.5600 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.5634 	EXP 	window1: mouseVisible = True
20.5672 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
20.5725 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
20.5735 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5743 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5764 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
20.5793 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
20.5838 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.5852 	EXP 	window1: mouseVisible = True
20.5883 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
20.5917 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
20.5961 	DATA 	Keypress: a
20.6011 	EXP 	slider_ex: autoLog = True
20.6011 	EXP 	slider_ex: markerPos = None
20.6011 	EXP 	slider_ex: rating = None
20.6011 	EXP 	slider_ex: markerPos = None
20.6011 	EXP 	slider_ex: contrast = 1.0
20.6011 	EXP 	slider_ex: autoLog = True
20.6011 	EXP 	slider_ex: styleTweaks = []
20.6011 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
20.6011 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
20.6011 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
20.6011 	EXP 	slider_stud: autoLog = True
20.6011 	EXP 	slider_stud: markerPos = None
20.6011 	EXP 	slider_stud: rating = None
20.6011 	EXP 	slider_stud: markerPos = None
20.6011 	EXP 	slider_stud: contrast = 1.0
20.6011 	EXP 	slider_stud: autoLog = True
20.6011 	EXP 	slider_stud: styleTweaks = []
20.6011 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
20.6011 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
20.6011 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
20.6011 	EXP 	text_intro: autoDraw = True
22.5070 	DATA 	Keypress: a
22.6013 	EXP 	text_intro: autoDraw = False
22.6013 	EXP 	text_probe: autoDraw = True
24.5072 	DATA 	Keypress: a
24.6028 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
24.6031 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
24.6035 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
24.6092 	EXP 	text_intro: autoDraw = False
24.6092 	EXP 	text_probe: autoDraw = False
24.6092 	EXP 	polygon_ISI: autoDraw = True
26.3197 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.5593 	EXP 	polygon_ISI: autoDraw = False
26.5593 	EXP 	polygon_ISI: autoDraw = False
26.5593 	EXP 	movie: autoLog = True
26.5593 	EXP 	movie: movie = 'example_30.4ns.avi'
26.5593 	EXP 	movie: size = array([1280.,  720.])
26.5593 	EXP 	movie: ori = 0
26.5593 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
26.5593 	EXP 	polygon: autoDraw = True
26.8596 	EXP 	polygon: autoDraw = False
26.8596 	EXP 	movie: autoDraw = True
28.0178 	EXP 	primerImage: autoDraw = True
28.0350 	EXP 	primerImage: autoDraw = False
32.3259 	EXP 	Set movie finished
32.3344 	EXP 	response: autoDraw = True
33.8510 	EXP 	response: autoDraw = False
33.8510 	EXP 	polygon: autoDraw = False
33.8510 	EXP 	movie: autoDraw = False
33.8510 	EXP 	primerImage: autoDraw = False
33.8510 	EXP 	response: autoDraw = False
33.8510 	EXP 	slider_ex: markerPos = None
33.8510 	EXP 	slider_ex: markerPos = None
33.8510 	EXP 	slider_ex: rating = None
33.8510 	EXP 	slider_ex: markerPos = None
33.8510 	EXP 	slider_ex: markerPos = None
33.8510 	EXP 	slider_ex: rating = None
33.8510 	EXP 	slider_ex: markerPos = 5
33.8510 	EXP 	slider_Text: autoDraw = True
33.8510 	EXP 	slider_ex: autoDraw = True
34.9009 	EXP 	slider_ex: markerPos = 6
35.8378 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
35.8426 	EXP 	slider_Text: autoDraw = False
35.8426 	EXP 	slider_ex: autoDraw = False
35.8426 	EXP 	polygon_ISI: autoDraw = True
37.7539 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.9840 	EXP 	polygon_ISI: autoDraw = False
37.9840 	EXP 	polygon_ISI: autoDraw = False
37.9840 	EXP 	movie: autoLog = True
37.9840 	EXP 	movie: movie = 'example_30.3ns.avi'
37.9840 	EXP 	movie: size = array([1280.,  720.])
37.9840 	EXP 	movie: ori = 0
37.9840 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
37.9840 	EXP 	polygon: autoDraw = True
38.2843 	EXP 	polygon: autoDraw = False
38.2843 	EXP 	movie: autoDraw = True
39.4841 	EXP 	primerImage: autoDraw = True
39.5007 	EXP 	primerImage: autoDraw = False
41.4175 	EXP 	Set movie finished
41.4257 	EXP 	response: autoDraw = True
42.9340 	EXP 	response: autoDraw = False
42.9340 	EXP 	polygon: autoDraw = False
42.9340 	EXP 	movie: autoDraw = False
42.9340 	EXP 	primerImage: autoDraw = False
42.9340 	EXP 	response: autoDraw = False
42.9340 	EXP 	slider_ex: markerPos = None
42.9340 	EXP 	slider_ex: markerPos = None
42.9340 	EXP 	slider_ex: rating = None
42.9340 	EXP 	slider_ex: markerPos = None
42.9340 	EXP 	slider_ex: markerPos = None
42.9340 	EXP 	slider_ex: rating = None
42.9340 	EXP 	slider_ex: markerPos = 5
42.9340 	EXP 	slider_Text: autoDraw = True
42.9340 	EXP 	slider_ex: autoDraw = True
43.2840 	EXP 	slider_ex: markerPos = 6
43.5341 	EXP 	slider_ex: markerPos = 7
44.9423 	EXP 	slider_Text: autoDraw = False
44.9423 	EXP 	slider_ex: autoDraw = False
44.9423 	EXP 	text_start: autoDraw = True
45.9585 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
45.9588 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
45.9591 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
45.9672 	EXP 	text_start: autoDraw = False
45.9672 	EXP 	polygon_ISI: autoDraw = True
47.8705 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.1171 	EXP 	polygon_ISI: autoDraw = False
48.1171 	EXP 	polygon_ISI: autoDraw = False
48.1171 	EXP 	movie: autoLog = True
48.1171 	EXP 	movie: movie = 'sad_94.2ns.avi'
48.1171 	EXP 	movie: size = array([1280.,  720.])
48.1171 	EXP 	movie: ori = 0
48.1171 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
48.1171 	EXP 	polygon: autoDraw = True
48.4172 	EXP 	polygon: autoDraw = False
48.4172 	EXP 	movie: autoDraw = True
49.5754 	EXP 	primerImage: autoDraw = True
49.5922 	EXP 	primerImage: autoDraw = False
52.2337 	EXP 	Set movie finished
52.2421 	EXP 	response: autoDraw = True
53.7503 	EXP 	response: autoDraw = False
53.7503 	EXP 	polygon: autoDraw = False
53.7503 	EXP 	movie: autoDraw = False
53.7503 	EXP 	primerImage: autoDraw = False
53.7503 	EXP 	response: autoDraw = False
53.7503 	EXP 	slider_stud: markerPos = None
53.7503 	EXP 	slider_stud: markerPos = None
53.7503 	EXP 	slider_stud: rating = None
53.7503 	EXP 	slider_stud: markerPos = None
53.7503 	EXP 	slider_stud: markerPos = None
53.7503 	EXP 	slider_stud: rating = None
53.7503 	EXP 	slider_stud: markerPos = 5
53.7503 	EXP 	text_slider: autoDraw = True
53.7503 	EXP 	slider_stud: autoDraw = True
54.1254 	EXP 	slider_stud: markerPos = 4
54.3004 	EXP 	slider_stud: markerPos = 3
54.8169 	EXP 	slider_stud: markerPos = 2
55.7453 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
55.7504 	EXP 	text_slider: autoDraw = False
55.7504 	EXP 	slider_stud: autoDraw = False
55.7504 	EXP 	polygon_ISI: autoDraw = True
57.1118 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.3750 	EXP 	polygon_ISI: autoDraw = False
57.3750 	EXP 	polygon_ISI: autoDraw = False
57.3750 	EXP 	movie: autoLog = True
57.3750 	EXP 	movie: movie = 'sad_68.1ns.avi'
57.3750 	EXP 	movie: size = array([1280.,  720.])
57.3750 	EXP 	movie: ori = 0
57.3750 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
57.3750 	EXP 	polygon: autoDraw = True
57.6753 	EXP 	polygon: autoDraw = False
57.6753 	EXP 	movie: autoDraw = True
58.7841 	EXP 	primerImage: autoDraw = True
58.8252 	EXP 	primerImage: autoDraw = False
66.2262 	EXP 	Set movie finished
66.2333 	EXP 	response: autoDraw = True
67.7416 	EXP 	response: autoDraw = False
67.7416 	EXP 	polygon: autoDraw = False
67.7416 	EXP 	movie: autoDraw = False
67.7416 	EXP 	primerImage: autoDraw = False
67.7416 	EXP 	response: autoDraw = False
67.7416 	EXP 	slider_stud: markerPos = None
67.7416 	EXP 	slider_stud: markerPos = None
67.7416 	EXP 	slider_stud: rating = None
67.7416 	EXP 	slider_stud: markerPos = None
67.7416 	EXP 	slider_stud: markerPos = None
67.7416 	EXP 	slider_stud: rating = None
67.7416 	EXP 	slider_stud: markerPos = 5
67.7416 	EXP 	text_slider: autoDraw = True
67.7416 	EXP 	slider_stud: autoDraw = True
68.1833 	EXP 	slider_stud: markerPos = 4
68.3414 	EXP 	slider_stud: markerPos = 3
68.4914 	EXP 	slider_stud: markerPos = 2
68.6332 	EXP 	slider_stud: markerPos = 1
69.7441 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
69.7499 	EXP 	text_slider: autoDraw = False
69.7499 	EXP 	slider_stud: autoDraw = False
69.7499 	EXP 	polygon_ISI: autoDraw = True
71.2862 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.5163 	EXP 	polygon_ISI: autoDraw = False
71.5163 	EXP 	polygon_ISI: autoDraw = False
71.5163 	EXP 	movie: autoLog = True
71.5163 	EXP 	movie: movie = 'happy_26.1ns.avi'
71.5163 	EXP 	movie: size = array([1280.,  720.])
71.5163 	EXP 	movie: ori = 0
71.5163 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
71.5163 	EXP 	polygon: autoDraw = True
71.8166 	EXP 	polygon: autoDraw = False
71.8166 	EXP 	movie: autoDraw = True
72.9831 	EXP 	primerImage: autoDraw = True
72.9997 	EXP 	primerImage: autoDraw = False
74.9330 	EXP 	Set movie finished
74.9414 	EXP 	response: autoDraw = True
76.4496 	EXP 	response: autoDraw = False
76.4496 	EXP 	polygon: autoDraw = False
76.4496 	EXP 	movie: autoDraw = False
76.4496 	EXP 	primerImage: autoDraw = False
76.4496 	EXP 	response: autoDraw = False
76.4496 	EXP 	slider_stud: markerPos = None
76.4496 	EXP 	slider_stud: markerPos = None
76.4496 	EXP 	slider_stud: rating = None
76.4496 	EXP 	slider_stud: markerPos = None
76.4496 	EXP 	slider_stud: markerPos = None
76.4496 	EXP 	slider_stud: rating = None
76.4496 	EXP 	slider_stud: markerPos = 5
76.4496 	EXP 	text_slider: autoDraw = True
76.4496 	EXP 	slider_stud: autoDraw = True
76.8914 	EXP 	slider_stud: markerPos = 6
77.0746 	EXP 	slider_stud: markerPos = 7
77.6417 	EXP 	slider_stud: markerPos = 8
78.4428 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
78.4495 	EXP 	text_slider: autoDraw = False
78.4495 	EXP 	slider_stud: autoDraw = False
78.4495 	EXP 	polygon_ISI: autoDraw = True
80.0276 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.2827 	EXP 	polygon_ISI: autoDraw = False
80.2827 	EXP 	polygon_ISI: autoDraw = False
80.2827 	EXP 	movie: autoLog = True
80.2827 	EXP 	movie: movie = 'happy_125.3.wmv'
80.2827 	EXP 	movie: size = array([1280.,  720.])
80.2827 	EXP 	movie: ori = 0
80.2827 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
80.2827 	EXP 	polygon: autoDraw = True
80.5828 	EXP 	polygon: autoDraw = False
80.5828 	EXP 	movie: autoDraw = True
81.6911 	EXP 	primerImage: autoDraw = True
81.7078 	EXP 	primerImage: autoDraw = False
83.7084 	EXP 	Set movie finished
83.7161 	EXP 	response: autoDraw = True
85.2244 	EXP 	response: autoDraw = False
85.2244 	EXP 	polygon: autoDraw = False
85.2244 	EXP 	movie: autoDraw = False
85.2244 	EXP 	primerImage: autoDraw = False
85.2244 	EXP 	response: autoDraw = False
85.2244 	EXP 	slider_stud: markerPos = None
85.2244 	EXP 	slider_stud: markerPos = None
85.2244 	EXP 	slider_stud: rating = None
85.2244 	EXP 	slider_stud: markerPos = None
85.2244 	EXP 	slider_stud: markerPos = None
85.2244 	EXP 	slider_stud: rating = None
85.2244 	EXP 	slider_stud: markerPos = 5
85.2244 	EXP 	text_slider: autoDraw = True
85.2244 	EXP 	slider_stud: autoDraw = True
85.5995 	EXP 	slider_stud: markerPos = 6
86.4492 	EXP 	slider_stud: markerPos = 7
