0.7916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.7504 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
19.7549 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.7583 	EXP 	window1: mouseVisible = True
19.7616 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
19.7669 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
19.7678 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.7687 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.7707 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
19.7746 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
19.7793 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.7807 	EXP 	window1: mouseVisible = True
19.7837 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
19.7881 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
19.8003 	EXP 	slider_ex: autoLog = True
19.8003 	EXP 	slider_ex: markerPos = None
19.8003 	EXP 	slider_ex: rating = None
19.8003 	EXP 	slider_ex: markerPos = None
19.8003 	EXP 	slider_ex: contrast = 1.0
19.8003 	EXP 	slider_ex: autoLog = True
19.8003 	EXP 	slider_ex: styleTweaks = []
19.8003 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.8003 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
19.8003 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.8003 	EXP 	slider_stud: autoLog = True
19.8003 	EXP 	slider_stud: markerPos = None
19.8003 	EXP 	slider_stud: rating = None
19.8003 	EXP 	slider_stud: markerPos = None
19.8003 	EXP 	slider_stud: contrast = 1.0
19.8003 	EXP 	slider_stud: autoLog = True
19.8003 	EXP 	slider_stud: styleTweaks = []
19.8003 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.8003 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
19.8003 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
19.8003 	EXP 	text_intro: autoDraw = True
21.6875 	DATA 	Keypress: a
21.8004 	EXP 	text_intro: autoDraw = False
21.8004 	EXP 	text_probe: autoDraw = True
23.6874 	DATA 	Keypress: a
23.8058 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
23.8060 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
23.8063 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
23.8177 	EXP 	text_intro: autoDraw = False
23.8177 	EXP 	text_probe: autoDraw = False
23.8177 	EXP 	polygon_ISI: autoDraw = True
25.5657 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
25.8001 	EXP 	polygon_ISI: autoDraw = False
25.8001 	EXP 	polygon_ISI: autoDraw = False
25.8001 	EXP 	movie: autoLog = True
25.8001 	EXP 	movie: movie = 'example_30.4ns.avi'
25.8001 	EXP 	movie: size = array([1280.,  720.])
25.8001 	EXP 	movie: ori = 0
25.8001 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
25.8001 	EXP 	polygon: autoDraw = True
26.1169 	EXP 	polygon: autoDraw = False
26.1169 	EXP 	movie: autoDraw = True
27.2751 	EXP 	primerImage: autoDraw = True
27.2918 	EXP 	primerImage: autoDraw = False
31.5839 	EXP 	Set movie finished
31.5919 	EXP 	response: autoDraw = True
33.1418 	EXP 	response: autoDraw = False
33.1418 	EXP 	polygon: autoDraw = False
33.1418 	EXP 	movie: autoDraw = False
33.1418 	EXP 	primerImage: autoDraw = False
33.1418 	EXP 	response: autoDraw = False
33.1418 	EXP 	slider_ex: markerPos = None
33.1418 	EXP 	slider_ex: markerPos = None
33.1418 	EXP 	slider_ex: rating = None
33.1418 	EXP 	slider_ex: markerPos = None
33.1418 	EXP 	slider_ex: markerPos = None
33.1418 	EXP 	slider_ex: rating = None
33.1418 	EXP 	slider_ex: markerPos = 5
33.1418 	EXP 	slider_Text: autoDraw = True
33.1418 	EXP 	slider_ex: autoDraw = True
34.2917 	EXP 	slider_ex: markerPos = 6
34.8916 	EXP 	slider_ex: markerPos = 7
36.1333 	EXP 	slider_ex: markerPos = 8
36.1348 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
36.1416 	EXP 	slider_Text: autoDraw = False
36.1416 	EXP 	slider_ex: autoDraw = False
36.1416 	EXP 	polygon_ISI: autoDraw = True
38.0528 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.2664 	EXP 	polygon_ISI: autoDraw = False
38.2664 	EXP 	polygon_ISI: autoDraw = False
38.2664 	EXP 	movie: autoLog = True
38.2664 	EXP 	movie: movie = 'example_30.3ns.avi'
38.2664 	EXP 	movie: size = array([1280.,  720.])
38.2664 	EXP 	movie: ori = 0
38.2664 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
38.2664 	EXP 	polygon: autoDraw = True
38.5831 	EXP 	polygon: autoDraw = False
38.5831 	EXP 	movie: autoDraw = True
39.7249 	EXP 	primerImage: autoDraw = True
39.7416 	EXP 	primerImage: autoDraw = False
41.7086 	EXP 	Set movie finished
41.7166 	EXP 	response: autoDraw = True
43.2663 	EXP 	response: autoDraw = False
43.2663 	EXP 	polygon: autoDraw = False
43.2663 	EXP 	movie: autoDraw = False
43.2663 	EXP 	primerImage: autoDraw = False
43.2663 	EXP 	response: autoDraw = False
43.2663 	EXP 	slider_ex: markerPos = None
43.2663 	EXP 	slider_ex: markerPos = None
43.2663 	EXP 	slider_ex: rating = None
43.2663 	EXP 	slider_ex: markerPos = None
43.2663 	EXP 	slider_ex: markerPos = None
43.2663 	EXP 	slider_ex: rating = None
43.2663 	EXP 	slider_ex: markerPos = 5
43.2663 	EXP 	slider_Text: autoDraw = True
43.2663 	EXP 	slider_ex: autoDraw = True
46.2913 	EXP 	slider_Text: autoDraw = False
46.2913 	EXP 	slider_ex: autoDraw = False
46.2913 	EXP 	text_start: autoDraw = True
47.2926 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
47.2929 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
47.2932 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
47.2996 	EXP 	text_start: autoDraw = False
47.2996 	EXP 	polygon_ISI: autoDraw = True
48.3695 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.5745 	EXP 	polygon_ISI: autoDraw = False
48.5745 	EXP 	polygon_ISI: autoDraw = False
48.5745 	EXP 	movie: autoLog = True
48.5745 	EXP 	movie: movie = 'sad_115.1.wmv'
48.5745 	EXP 	movie: size = array([1280.,  720.])
48.5745 	EXP 	movie: ori = 0
48.5745 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
48.5745 	EXP 	polygon: autoDraw = True
48.8912 	EXP 	polygon: autoDraw = False
48.8912 	EXP 	movie: autoDraw = True
50.0244 	EXP 	primerImage: autoDraw = True
50.0412 	EXP 	primerImage: autoDraw = False
52.0167 	EXP 	Set movie finished
52.0246 	EXP 	response: autoDraw = True
53.7245 	EXP 	response: autoDraw = False
53.7245 	EXP 	polygon: autoDraw = False
53.7245 	EXP 	movie: autoDraw = False
53.7245 	EXP 	primerImage: autoDraw = False
53.7245 	EXP 	response: autoDraw = False
53.7245 	EXP 	slider_stud: markerPos = None
53.7245 	EXP 	slider_stud: markerPos = None
53.7245 	EXP 	slider_stud: rating = None
53.7245 	EXP 	slider_stud: markerPos = None
53.7245 	EXP 	slider_stud: markerPos = None
53.7245 	EXP 	slider_stud: rating = None
53.7245 	EXP 	slider_stud: markerPos = 5
53.7245 	EXP 	text_slider: autoDraw = True
53.7245 	EXP 	slider_stud: autoDraw = True
56.7311 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
56.7410 	EXP 	text_slider: autoDraw = False
56.7410 	EXP 	slider_stud: autoDraw = False
56.7410 	EXP 	polygon_ISI: autoDraw = True
58.2609 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.4575 	EXP 	polygon_ISI: autoDraw = False
58.4575 	EXP 	polygon_ISI: autoDraw = False
58.4575 	EXP 	movie: autoLog = True
58.4575 	EXP 	movie: movie = 'sad_94.2ns.avi'
58.4575 	EXP 	movie: size = array([1280.,  720.])
58.4575 	EXP 	movie: ori = 0
58.4575 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
58.4575 	EXP 	polygon: autoDraw = True
58.7741 	EXP 	polygon: autoDraw = False
58.7741 	EXP 	movie: autoDraw = True
59.9075 	EXP 	primerImage: autoDraw = True
59.9245 	EXP 	primerImage: autoDraw = False
62.5914 	EXP 	Set movie finished
62.5992 	EXP 	response: autoDraw = True
64.1491 	EXP 	response: autoDraw = False
64.1491 	EXP 	polygon: autoDraw = False
64.1491 	EXP 	movie: autoDraw = False
64.1491 	EXP 	primerImage: autoDraw = False
64.1491 	EXP 	response: autoDraw = False
64.1491 	EXP 	slider_stud: markerPos = None
64.1491 	EXP 	slider_stud: markerPos = None
64.1491 	EXP 	slider_stud: rating = None
64.1491 	EXP 	slider_stud: markerPos = None
64.1491 	EXP 	slider_stud: markerPos = None
64.1491 	EXP 	slider_stud: rating = None
64.1491 	EXP 	slider_stud: markerPos = 5
64.1491 	EXP 	text_slider: autoDraw = True
64.1491 	EXP 	slider_stud: autoDraw = True
67.1615 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
67.1655 	EXP 	text_slider: autoDraw = False
67.1655 	EXP 	slider_stud: autoDraw = False
67.1655 	EXP 	polygon_ISI: autoDraw = True
68.4606 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.6488 	EXP 	polygon_ISI: autoDraw = False
68.6488 	EXP 	polygon_ISI: autoDraw = False
68.6488 	EXP 	movie: autoLog = True
68.6488 	EXP 	movie: movie = 'happy_26.1ns.avi'
68.6488 	EXP 	movie: size = array([1280.,  720.])
68.6488 	EXP 	movie: ori = 0
68.6488 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
68.6488 	EXP 	polygon: autoDraw = True
68.9655 	EXP 	polygon: autoDraw = False
68.9655 	EXP 	movie: autoDraw = True
70.1573 	EXP 	primerImage: autoDraw = True
70.1739 	EXP 	primerImage: autoDraw = False
72.0828 	EXP 	Set movie finished
72.0995 	EXP 	response: autoDraw = True
73.7155 	EXP 	response: autoDraw = False
73.7155 	EXP 	polygon: autoDraw = False
73.7155 	EXP 	movie: autoDraw = False
73.7155 	EXP 	primerImage: autoDraw = False
73.7155 	EXP 	response: autoDraw = False
73.7155 	EXP 	slider_stud: markerPos = None
73.7155 	EXP 	slider_stud: markerPos = None
73.7155 	EXP 	slider_stud: rating = None
73.7155 	EXP 	slider_stud: markerPos = None
73.7155 	EXP 	slider_stud: markerPos = None
73.7155 	EXP 	slider_stud: rating = None
73.7155 	EXP 	slider_stud: markerPos = 5
73.7155 	EXP 	text_slider: autoDraw = True
73.7155 	EXP 	slider_stud: autoDraw = True
74.7822 	EXP 	slider_stud: markerPos = 6
75.2652 	EXP 	slider_stud: markerPos = 7
75.9154 	EXP 	slider_stud: markerPos = 8
76.7070 	EXP 	slider_stud: markerPos = 7
76.7082 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
76.7154 	EXP 	text_slider: autoDraw = False
76.7154 	EXP 	slider_stud: autoDraw = False
76.7154 	EXP 	polygon_ISI: autoDraw = True
77.8264 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.0402 	EXP 	polygon_ISI: autoDraw = False
78.0402 	EXP 	polygon_ISI: autoDraw = False
78.0402 	EXP 	movie: autoLog = True
78.0402 	EXP 	movie: movie = 'sad_138.1.wmv'
78.0402 	EXP 	movie: size = array([1280.,  720.])
78.0402 	EXP 	movie: ori = 0
78.0402 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
78.0402 	EXP 	polygon: autoDraw = True
78.3569 	EXP 	polygon: autoDraw = False
78.3569 	EXP 	movie: autoDraw = True
79.4904 	EXP 	primerImage: autoDraw = True
79.5070 	EXP 	primerImage: autoDraw = False
81.4819 	EXP 	Set movie finished
81.4901 	EXP 	response: autoDraw = True
83.0402 	EXP 	response: autoDraw = False
83.0402 	EXP 	polygon: autoDraw = False
83.0402 	EXP 	movie: autoDraw = False
83.0402 	EXP 	primerImage: autoDraw = False
83.0402 	EXP 	response: autoDraw = False
83.0402 	EXP 	slider_stud: markerPos = None
83.0402 	EXP 	slider_stud: markerPos = None
83.0402 	EXP 	slider_stud: rating = None
83.0402 	EXP 	slider_stud: markerPos = None
83.0402 	EXP 	slider_stud: markerPos = None
83.0402 	EXP 	slider_stud: rating = None
83.0402 	EXP 	slider_stud: markerPos = 5
83.0402 	EXP 	text_slider: autoDraw = True
83.0402 	EXP 	slider_stud: autoDraw = True
86.0619 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
