0.3163 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.8320 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
90.8430 	EXP 	slider_Text: autoDraw = False
90.8430 	EXP 	slider_ex: autoDraw = False
90.8430 	EXP 	polygon_ISI: autoDraw = True
92.7543 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.9513 	EXP 	polygon_ISI: autoDraw = False
92.9513 	EXP 	polygon_ISI: autoDraw = False
92.9513 	EXP 	movie: autoLog = True
92.9513 	EXP 	movie: movie = 'example_30.3ns.avi'
92.9513 	EXP 	movie: size = array([1280.,  720.])
92.9513 	EXP 	movie: ori = 0
92.9513 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
92.9513 	EXP 	polygon: autoDraw = True
93.2679 	EXP 	polygon: autoDraw = False
93.2679 	EXP 	movie: autoDraw = True
94.4179 	EXP 	primerImage: autoDraw = True
94.4345 	EXP 	primerImage: autoDraw = False
96.3932 	EXP 	Set movie finished
96.4015 	EXP 	response: autoDraw = True
97.9515 	EXP 	response: autoDraw = False
97.9515 	EXP 	polygon: autoDraw = False
97.9515 	EXP 	movie: autoDraw = False
97.9515 	EXP 	primerImage: autoDraw = False
97.9515 	EXP 	response: autoDraw = False
97.9515 	EXP 	slider_ex: markerPos = None
97.9515 	EXP 	slider_ex: markerPos = None
97.9515 	EXP 	slider_ex: rating = None
97.9515 	EXP 	slider_ex: markerPos = None
97.9515 	EXP 	slider_ex: markerPos = None
97.9515 	EXP 	slider_ex: rating = None
97.9515 	EXP 	slider_ex: markerPos = 5
97.9515 	EXP 	slider_Text: autoDraw = True
97.9515 	EXP 	slider_ex: autoDraw = True
100.9766 	EXP 	slider_Text: autoDraw = False
100.9766 	EXP 	slider_ex: autoDraw = False
100.9766 	EXP 	text_start: autoDraw = True
101.9726 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
101.9729 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
101.9732 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
101.9843 	EXP 	text_start: autoDraw = False
101.9843 	EXP 	polygon_ISI: autoDraw = True
103.8875 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
104.1008 	EXP 	polygon_ISI: autoDraw = False
104.1008 	EXP 	polygon_ISI: autoDraw = False
104.1008 	EXP 	movie: autoLog = True
104.1008 	EXP 	movie: movie = 'sad_94.2ns.avi'
104.1008 	EXP 	movie: size = array([1280.,  720.])
104.1008 	EXP 	movie: ori = 0
104.1008 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
104.1008 	EXP 	polygon: autoDraw = True
104.4175 	EXP 	polygon: autoDraw = False
104.4175 	EXP 	movie: autoDraw = True
105.6090 	EXP 	primerImage: autoDraw = True
105.6257 	EXP 	primerImage: autoDraw = False
108.2347 	EXP 	Set movie finished
108.2426 	EXP 	response: autoDraw = True
109.8008 	EXP 	response: autoDraw = False
109.8008 	EXP 	polygon: autoDraw = False
109.8008 	EXP 	movie: autoDraw = False
109.8008 	EXP 	primerImage: autoDraw = False
109.8008 	EXP 	response: autoDraw = False
109.8008 	EXP 	slider_stud: markerPos = None
109.8008 	EXP 	slider_stud: markerPos = None
109.8008 	EXP 	slider_stud: rating = None
109.8008 	EXP 	slider_stud: markerPos = None
109.8008 	EXP 	slider_stud: markerPos = None
109.8008 	EXP 	slider_stud: rating = None
109.8008 	EXP 	slider_stud: markerPos = 5
109.8008 	EXP 	text_slider: autoDraw = True
109.8008 	EXP 	slider_stud: autoDraw = True
110.3341 	EXP 	slider_stud: markerPos = 4
111.3507 	EXP 	slider_stud: markerPos = 3
112.7879 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
112.8009 	EXP 	text_slider: autoDraw = False
112.8009 	EXP 	slider_stud: autoDraw = False
112.8009 	EXP 	polygon_ISI: autoDraw = True
114.1608 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.3754 	EXP 	polygon_ISI: autoDraw = False
114.3754 	EXP 	polygon_ISI: autoDraw = False
114.3754 	EXP 	movie: autoLog = True
114.3754 	EXP 	movie: movie = 'sad_68.1ns.avi'
114.3754 	EXP 	movie: size = array([1280.,  720.])
114.3754 	EXP 	movie: ori = 0
114.3754 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
114.3754 	EXP 	polygon: autoDraw = True
114.6922 	EXP 	polygon: autoDraw = False
114.6922 	EXP 	movie: autoDraw = True
115.8588 	EXP 	primerImage: autoDraw = True
115.8756 	EXP 	primerImage: autoDraw = False
123.2421 	EXP 	Set movie finished
123.2503 	EXP 	response: autoDraw = True
124.8004 	EXP 	response: autoDraw = False
124.8004 	EXP 	polygon: autoDraw = False
124.8004 	EXP 	movie: autoDraw = False
124.8004 	EXP 	primerImage: autoDraw = False
124.8004 	EXP 	response: autoDraw = False
124.8004 	EXP 	slider_stud: markerPos = None
124.8004 	EXP 	slider_stud: markerPos = None
124.8004 	EXP 	slider_stud: rating = None
124.8004 	EXP 	slider_stud: markerPos = None
124.8004 	EXP 	slider_stud: markerPos = None
124.8004 	EXP 	slider_stud: rating = None
124.8004 	EXP 	slider_stud: markerPos = 5
124.8004 	EXP 	text_slider: autoDraw = True
124.8004 	EXP 	slider_stud: autoDraw = True
125.2087 	EXP 	slider_stud: markerPos = 4
125.5503 	EXP 	slider_stud: markerPos = 3
127.8026 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
127.8086 	EXP 	text_slider: autoDraw = False
127.8086 	EXP 	slider_stud: autoDraw = False
127.8086 	EXP 	polygon_ISI: autoDraw = True
129.3450 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.5334 	EXP 	polygon_ISI: autoDraw = False
129.5334 	EXP 	polygon_ISI: autoDraw = False
129.5334 	EXP 	movie: autoLog = True
129.5334 	EXP 	movie: movie = 'happy_26.1ns.avi'
129.5334 	EXP 	movie: size = array([1280.,  720.])
129.5334 	EXP 	movie: ori = 0
129.5334 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
129.5334 	EXP 	polygon: autoDraw = True
129.8504 	EXP 	polygon: autoDraw = False
129.8504 	EXP 	movie: autoDraw = True
131.0002 	EXP 	primerImage: autoDraw = True
131.0168 	EXP 	primerImage: autoDraw = False
132.9668 	EXP 	Set movie finished
132.9751 	EXP 	response: autoDraw = True
134.5249 	EXP 	response: autoDraw = False
134.5249 	EXP 	polygon: autoDraw = False
134.5249 	EXP 	movie: autoDraw = False
134.5249 	EXP 	primerImage: autoDraw = False
134.5249 	EXP 	response: autoDraw = False
134.5249 	EXP 	slider_stud: markerPos = None
134.5249 	EXP 	slider_stud: markerPos = None
134.5249 	EXP 	slider_stud: rating = None
134.5249 	EXP 	slider_stud: markerPos = None
134.5249 	EXP 	slider_stud: markerPos = None
134.5249 	EXP 	slider_stud: rating = None
134.5249 	EXP 	slider_stud: markerPos = 5
134.5249 	EXP 	text_slider: autoDraw = True
134.5249 	EXP 	slider_stud: autoDraw = True
137.5472 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
137.5589 	EXP 	text_slider: autoDraw = False
137.5589 	EXP 	slider_stud: autoDraw = False
137.5589 	EXP 	polygon_ISI: autoDraw = True
139.1363 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.3664 	EXP 	polygon_ISI: autoDraw = False
139.3664 	EXP 	polygon_ISI: autoDraw = False
139.3664 	EXP 	movie: autoLog = True
139.3664 	EXP 	movie: movie = 'happy_125.3.wmv'
139.3664 	EXP 	movie: size = array([1280.,  720.])
139.3664 	EXP 	movie: ori = 0
139.3664 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
139.3664 	EXP 	polygon: autoDraw = True
139.6832 	EXP 	polygon: autoDraw = False
139.6832 	EXP 	movie: autoDraw = True
140.8166 	EXP 	primerImage: autoDraw = True
140.8331 	EXP 	primerImage: autoDraw = False
142.8081 	EXP 	Set movie finished
142.8165 	EXP 	response: autoDraw = True
144.3669 	EXP 	response: autoDraw = False
144.3669 	EXP 	polygon: autoDraw = False
144.3669 	EXP 	movie: autoDraw = False
144.3669 	EXP 	primerImage: autoDraw = False
144.3669 	EXP 	response: autoDraw = False
144.3669 	EXP 	slider_stud: markerPos = None
144.3669 	EXP 	slider_stud: markerPos = None
144.3669 	EXP 	slider_stud: rating = None
144.3669 	EXP 	slider_stud: markerPos = None
144.3669 	EXP 	slider_stud: markerPos = None
144.3669 	EXP 	slider_stud: rating = None
144.3669 	EXP 	slider_stud: markerPos = 5
144.3669 	EXP 	text_slider: autoDraw = True
144.3669 	EXP 	slider_stud: autoDraw = True
145.6331 	EXP 	slider_stud: markerPos = 6
146.4831 	EXP 	slider_stud: markerPos = 7
147.3599 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
147.3663 	EXP 	text_slider: autoDraw = False
147.3663 	EXP 	slider_stud: autoDraw = False
