0.8471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.4908 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
87.4945 	EXP 	text_slider: autoDraw = False
87.4945 	EXP 	slider_stud: autoDraw = False
87.4945 	EXP 	polygon_ISI: autoDraw = True
89.4058 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.6527 	EXP 	polygon_ISI: autoDraw = False
89.6527 	EXP 	polygon_ISI: autoDraw = False
89.6527 	EXP 	movie: autoLog = True
89.6527 	EXP 	movie: movie = 'sad_64.2ns.avi'
89.6527 	EXP 	movie: size = array([1280.,  720.])
89.6527 	EXP 	movie: ori = 0
89.6527 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
89.6527 	EXP 	polygon: autoDraw = True
89.9695 	EXP 	polygon: autoDraw = False
89.9695 	EXP 	movie: autoDraw = True
91.1363 	EXP 	primerImage: autoDraw = True
91.1535 	EXP 	primerImage: autoDraw = False
102.1108 	EXP 	Set movie finished
102.1194 	EXP 	response: autoDraw = True
103.6692 	EXP 	response: autoDraw = False
103.6692 	EXP 	polygon: autoDraw = False
103.6692 	EXP 	movie: autoDraw = False
103.6692 	EXP 	primerImage: autoDraw = False
103.6692 	EXP 	response: autoDraw = False
103.6692 	EXP 	slider_stud: markerPos = None
103.6692 	EXP 	slider_stud: markerPos = None
103.6692 	EXP 	slider_stud: rating = None
103.6692 	EXP 	slider_stud: markerPos = None
103.6692 	EXP 	slider_stud: markerPos = None
103.6692 	EXP 	slider_stud: rating = None
103.6692 	EXP 	slider_stud: markerPos = 5
103.6692 	EXP 	text_slider: autoDraw = True
103.6692 	EXP 	slider_stud: autoDraw = True
104.0692 	EXP 	slider_stud: markerPos = 4
104.3192 	EXP 	slider_stud: markerPos = 3
104.6609 	EXP 	slider_stud: markerPos = 2
105.4025 	EXP 	slider_stud: markerPos = 1
105.7525 	EXP 	slider_stud: markerPos = 2
106.6617 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
106.6691 	EXP 	text_slider: autoDraw = False
106.6691 	EXP 	slider_stud: autoDraw = False
106.6691 	EXP 	polygon_ISI: autoDraw = True
108.2134 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
108.4190 	EXP 	polygon_ISI: autoDraw = False
108.4190 	EXP 	polygon_ISI: autoDraw = False
108.4190 	EXP 	movie: autoLog = True
108.4190 	EXP 	movie: movie = 'sad_10.4ns.avi'
108.4190 	EXP 	movie: size = array([1280.,  720.])
108.4190 	EXP 	movie: ori = 0
108.4190 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
108.4190 	EXP 	polygon: autoDraw = True
108.7356 	EXP 	polygon: autoDraw = False
108.7356 	EXP 	movie: autoDraw = True
109.9105 	EXP 	primerImage: autoDraw = True
109.9271 	EXP 	primerImage: autoDraw = False
113.0272 	EXP 	Set movie finished
113.0362 	EXP 	response: autoDraw = True
114.7022 	EXP 	response: autoDraw = False
114.7022 	EXP 	polygon: autoDraw = False
114.7022 	EXP 	movie: autoDraw = False
114.7022 	EXP 	primerImage: autoDraw = False
114.7022 	EXP 	response: autoDraw = False
114.7022 	EXP 	slider_stud: markerPos = None
114.7022 	EXP 	slider_stud: markerPos = None
114.7022 	EXP 	slider_stud: rating = None
114.7022 	EXP 	slider_stud: markerPos = None
114.7022 	EXP 	slider_stud: markerPos = None
114.7022 	EXP 	slider_stud: rating = None
114.7022 	EXP 	slider_stud: markerPos = 5
114.7022 	EXP 	text_slider: autoDraw = True
114.7022 	EXP 	slider_stud: autoDraw = True
115.0689 	EXP 	slider_stud: markerPos = 4
117.7044 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
117.7106 	EXP 	text_slider: autoDraw = False
117.7106 	EXP 	slider_stud: autoDraw = False
117.7106 	EXP 	polygon_ISI: autoDraw = True
119.5467 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.7436 	EXP 	polygon_ISI: autoDraw = False
119.7436 	EXP 	polygon_ISI: autoDraw = False
119.7436 	EXP 	movie: autoLog = True
119.7436 	EXP 	movie: movie = 'sad_7.5ns.avi'
119.7436 	EXP 	movie: size = array([1280.,  720.])
119.7436 	EXP 	movie: ori = 0
119.7436 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
119.7436 	EXP 	polygon: autoDraw = True
120.0602 	EXP 	polygon: autoDraw = False
120.0602 	EXP 	movie: autoDraw = True
121.1937 	EXP 	primerImage: autoDraw = True
121.2103 	EXP 	primerImage: autoDraw = False
123.9770 	EXP 	Set movie finished
123.9854 	EXP 	response: autoDraw = True
125.5435 	EXP 	response: autoDraw = False
125.5435 	EXP 	polygon: autoDraw = False
125.5435 	EXP 	movie: autoDraw = False
125.5435 	EXP 	primerImage: autoDraw = False
125.5435 	EXP 	response: autoDraw = False
125.5435 	EXP 	slider_stud: markerPos = None
125.5435 	EXP 	slider_stud: markerPos = None
125.5435 	EXP 	slider_stud: rating = None
125.5435 	EXP 	slider_stud: markerPos = None
125.5435 	EXP 	slider_stud: markerPos = None
125.5435 	EXP 	slider_stud: rating = None
125.5435 	EXP 	slider_stud: markerPos = 5
125.5435 	EXP 	text_slider: autoDraw = True
125.5435 	EXP 	slider_stud: autoDraw = True
125.9852 	EXP 	slider_stud: markerPos = 4
126.2768 	EXP 	slider_stud: markerPos = 3
126.8518 	EXP 	slider_stud: markerPos = 2
128.5375 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
128.5436 	EXP 	text_slider: autoDraw = False
128.5436 	EXP 	slider_stud: autoDraw = False
128.5436 	EXP 	polygon_ISI: autoDraw = True
129.7631 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.9516 	EXP 	polygon_ISI: autoDraw = False
129.9516 	EXP 	polygon_ISI: autoDraw = False
129.9516 	EXP 	movie: autoLog = True
129.9516 	EXP 	movie: movie = 'happy_27.1ns.avi'
129.9516 	EXP 	movie: size = array([1280.,  720.])
129.9516 	EXP 	movie: ori = 0
129.9516 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
129.9516 	EXP 	polygon: autoDraw = True
130.2683 	EXP 	polygon: autoDraw = False
130.2683 	EXP 	movie: autoDraw = True
131.4264 	EXP 	primerImage: autoDraw = True
131.4440 	EXP 	primerImage: autoDraw = False
133.8856 	EXP 	Set movie finished
133.8934 	EXP 	response: autoDraw = True
135.4515 	EXP 	response: autoDraw = False
135.4515 	EXP 	polygon: autoDraw = False
135.4515 	EXP 	movie: autoDraw = False
135.4515 	EXP 	primerImage: autoDraw = False
135.4515 	EXP 	response: autoDraw = False
135.4515 	EXP 	slider_stud: markerPos = None
135.4515 	EXP 	slider_stud: markerPos = None
135.4515 	EXP 	slider_stud: rating = None
135.4515 	EXP 	slider_stud: markerPos = None
135.4515 	EXP 	slider_stud: markerPos = None
135.4515 	EXP 	slider_stud: rating = None
135.4515 	EXP 	slider_stud: markerPos = 5
135.4515 	EXP 	text_slider: autoDraw = True
135.4515 	EXP 	slider_stud: autoDraw = True
135.7849 	EXP 	slider_stud: markerPos = 6
136.0682 	EXP 	slider_stud: markerPos = 7
136.3683 	EXP 	slider_stud: markerPos = 8
138.4442 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
138.4515 	EXP 	text_slider: autoDraw = False
138.4515 	EXP 	slider_stud: autoDraw = False
138.4515 	EXP 	polygon_ISI: autoDraw = True
139.6878 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.9096 	EXP 	polygon_ISI: autoDraw = False
139.9096 	EXP 	polygon_ISI: autoDraw = False
139.9096 	EXP 	movie: autoLog = True
139.9096 	EXP 	movie: movie = 'sad_119.1.wmv'
139.9096 	EXP 	movie: size = array([1280.,  720.])
139.9096 	EXP 	movie: ori = 0
139.9096 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
139.9096 	EXP 	polygon: autoDraw = True
140.2263 	EXP 	polygon: autoDraw = False
140.2263 	EXP 	movie: autoDraw = True
141.3681 	EXP 	primerImage: autoDraw = True
141.3847 	EXP 	primerImage: autoDraw = False
143.4180 	EXP 	Set movie finished
143.4263 	EXP 	response: autoDraw = True
144.9763 	EXP 	response: autoDraw = False
144.9763 	EXP 	polygon: autoDraw = False
144.9763 	EXP 	movie: autoDraw = False
144.9763 	EXP 	primerImage: autoDraw = False
144.9763 	EXP 	response: autoDraw = False
144.9763 	EXP 	slider_stud: markerPos = None
144.9763 	EXP 	slider_stud: markerPos = None
144.9763 	EXP 	slider_stud: rating = None
144.9763 	EXP 	slider_stud: markerPos = None
144.9763 	EXP 	slider_stud: markerPos = None
144.9763 	EXP 	slider_stud: rating = None
144.9763 	EXP 	slider_stud: markerPos = 5
144.9763 	EXP 	text_slider: autoDraw = True
144.9763 	EXP 	slider_stud: autoDraw = True
145.4596 	EXP 	slider_stud: markerPos = 4
147.9783 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
147.9846 	EXP 	text_slider: autoDraw = False
147.9846 	EXP 	slider_stud: autoDraw = False
147.9846 	EXP 	polygon_ISI: autoDraw = True
149.0369 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.2426 	EXP 	polygon_ISI: autoDraw = False
149.2426 	EXP 	polygon_ISI: autoDraw = False
149.2426 	EXP 	movie: autoLog = True
149.2426 	EXP 	movie: movie = 'happy_60.4ns.avi'
149.2426 	EXP 	movie: size = array([1280.,  720.])
149.2426 	EXP 	movie: ori = 0
149.2426 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
149.2426 	EXP 	polygon: autoDraw = True
149.5594 	EXP 	polygon: autoDraw = False
149.5594 	EXP 	movie: autoDraw = True
150.7010 	EXP 	primerImage: autoDraw = True
150.7176 	EXP 	primerImage: autoDraw = False
156.4765 	EXP 	Set movie finished
156.4844 	EXP 	response: autoDraw = True
158.1342 	EXP 	response: autoDraw = False
158.1342 	EXP 	polygon: autoDraw = False
158.1342 	EXP 	movie: autoDraw = False
158.1342 	EXP 	primerImage: autoDraw = False
158.1342 	EXP 	response: autoDraw = False
158.1342 	EXP 	slider_stud: markerPos = None
158.1342 	EXP 	slider_stud: markerPos = None
158.1342 	EXP 	slider_stud: rating = None
158.1342 	EXP 	slider_stud: markerPos = None
158.1342 	EXP 	slider_stud: markerPos = None
158.1342 	EXP 	slider_stud: rating = None
158.1342 	EXP 	slider_stud: markerPos = 5
158.1342 	EXP 	text_slider: autoDraw = True
158.1342 	EXP 	slider_stud: autoDraw = True
161.1563 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
161.1673 	EXP 	text_slider: autoDraw = False
161.1673 	EXP 	slider_stud: autoDraw = False
161.1673 	EXP 	polygon_ISI: autoDraw = True
162.5955 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.8339 	EXP 	polygon_ISI: autoDraw = False
162.8339 	EXP 	polygon_ISI: autoDraw = False
162.8339 	EXP 	movie: autoLog = True
162.8339 	EXP 	movie: movie = 'sad_8.4ns.avi'
162.8339 	EXP 	movie: size = array([1280.,  720.])
162.8339 	EXP 	movie: ori = 0
162.8339 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
162.8339 	EXP 	polygon: autoDraw = True
163.1506 	EXP 	polygon: autoDraw = False
163.1506 	EXP 	movie: autoDraw = True
164.3173 	EXP 	primerImage: autoDraw = True
164.3340 	EXP 	primerImage: autoDraw = False
172.4094 	EXP 	Set movie finished
172.4172 	EXP 	response: autoDraw = True
173.9754 	EXP 	response: autoDraw = False
173.9754 	EXP 	polygon: autoDraw = False
173.9754 	EXP 	movie: autoDraw = False
173.9754 	EXP 	primerImage: autoDraw = False
173.9754 	EXP 	response: autoDraw = False
173.9754 	EXP 	slider_stud: markerPos = None
173.9754 	EXP 	slider_stud: markerPos = None
173.9754 	EXP 	slider_stud: rating = None
173.9754 	EXP 	slider_stud: markerPos = None
173.9754 	EXP 	slider_stud: markerPos = None
173.9754 	EXP 	slider_stud: rating = None
173.9754 	EXP 	slider_stud: markerPos = 5
173.9754 	EXP 	text_slider: autoDraw = True
173.9754 	EXP 	slider_stud: autoDraw = True
176.9880 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
176.9919 	EXP 	text_slider: autoDraw = False
176.9919 	EXP 	slider_stud: autoDraw = False
176.9919 	EXP 	polygon_ISI: autoDraw = True
178.6864 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.9668 	EXP 	polygon_ISI: autoDraw = False
178.9668 	EXP 	polygon_ISI: autoDraw = False
178.9668 	EXP 	movie: autoLog = True
178.9668 	EXP 	movie: movie = 'happy_1.1ns.avi'
178.9668 	EXP 	movie: size = array([1280.,  720.])
178.9668 	EXP 	movie: ori = 0
178.9668 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
178.9668 	EXP 	polygon: autoDraw = True
179.2835 	EXP 	polygon: autoDraw = False
179.2835 	EXP 	movie: autoDraw = True
180.4586 	EXP 	primerImage: autoDraw = True
180.4752 	EXP 	primerImage: autoDraw = False
194.8921 	EXP 	Set movie finished
194.8999 	EXP 	response: autoDraw = True
196.4497 	EXP 	response: autoDraw = False
196.4497 	EXP 	polygon: autoDraw = False
196.4497 	EXP 	movie: autoDraw = False
196.4497 	EXP 	primerImage: autoDraw = False
196.4497 	EXP 	response: autoDraw = False
196.4497 	EXP 	slider_stud: markerPos = None
196.4497 	EXP 	slider_stud: markerPos = None
196.4497 	EXP 	slider_stud: rating = None
196.4497 	EXP 	slider_stud: markerPos = None
196.4497 	EXP 	slider_stud: markerPos = None
196.4497 	EXP 	slider_stud: rating = None
196.4497 	EXP 	slider_stud: markerPos = 5
196.4497 	EXP 	text_slider: autoDraw = True
196.4497 	EXP 	slider_stud: autoDraw = True
196.8663 	EXP 	slider_stud: markerPos = 6
199.4510 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
199.4580 	EXP 	text_slider: autoDraw = False
199.4580 	EXP 	slider_stud: autoDraw = False
199.4580 	EXP 	polygon_ISI: autoDraw = True
200.7268 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.9494 	EXP 	polygon_ISI: autoDraw = False
200.9494 	EXP 	polygon_ISI: autoDraw = False
200.9494 	EXP 	movie: autoLog = True
200.9494 	EXP 	movie: movie = 'happy_20.1ns.avi'
200.9494 	EXP 	movie: size = array([1280.,  720.])
200.9494 	EXP 	movie: ori = 0
200.9494 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
200.9494 	EXP 	polygon: autoDraw = True
201.2663 	EXP 	polygon: autoDraw = False
201.2663 	EXP 	movie: autoDraw = True
202.4162 	EXP 	primerImage: autoDraw = True
202.4327 	EXP 	primerImage: autoDraw = False
205.4082 	EXP 	Set movie finished
205.4161 	EXP 	response: autoDraw = True
206.9662 	EXP 	response: autoDraw = False
206.9662 	EXP 	polygon: autoDraw = False
206.9662 	EXP 	movie: autoDraw = False
206.9662 	EXP 	primerImage: autoDraw = False
206.9662 	EXP 	response: autoDraw = False
206.9662 	EXP 	slider_stud: markerPos = None
206.9662 	EXP 	slider_stud: markerPos = None
206.9662 	EXP 	slider_stud: rating = None
206.9662 	EXP 	slider_stud: markerPos = None
206.9662 	EXP 	slider_stud: markerPos = None
206.9662 	EXP 	slider_stud: rating = None
206.9662 	EXP 	slider_stud: markerPos = 5
206.9662 	EXP 	text_slider: autoDraw = True
206.9662 	EXP 	slider_stud: autoDraw = True
207.4911 	EXP 	slider_stud: markerPos = 6
209.9586 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
209.9660 	EXP 	text_slider: autoDraw = False
209.9660 	EXP 	slider_stud: autoDraw = False
209.9660 	EXP 	polygon_ISI: autoDraw = True
211.2607 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.4657 	EXP 	polygon_ISI: autoDraw = False
211.4657 	EXP 	polygon_ISI: autoDraw = False
211.4657 	EXP 	movie: autoLog = True
211.4657 	EXP 	movie: movie = 'sad_94.3ns.avi'
211.4657 	EXP 	movie: size = array([1280.,  720.])
211.4657 	EXP 	movie: ori = 0
211.4657 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
211.4657 	EXP 	polygon: autoDraw = True
211.7825 	EXP 	polygon: autoDraw = False
211.7825 	EXP 	movie: autoDraw = True
212.9490 	EXP 	primerImage: autoDraw = True
212.9657 	EXP 	primerImage: autoDraw = False
215.5325 	EXP 	Set movie finished
215.5408 	EXP 	response: autoDraw = True
217.0906 	EXP 	response: autoDraw = False
217.0906 	EXP 	polygon: autoDraw = False
217.0906 	EXP 	movie: autoDraw = False
217.0906 	EXP 	primerImage: autoDraw = False
217.0906 	EXP 	response: autoDraw = False
217.0906 	EXP 	slider_stud: markerPos = None
217.0906 	EXP 	slider_stud: markerPos = None
217.0906 	EXP 	slider_stud: rating = None
217.0906 	EXP 	slider_stud: markerPos = None
217.0906 	EXP 	slider_stud: markerPos = None
217.0906 	EXP 	slider_stud: rating = None
217.0906 	EXP 	slider_stud: markerPos = 5
217.0906 	EXP 	text_slider: autoDraw = True
217.0906 	EXP 	slider_stud: autoDraw = True
217.4906 	EXP 	slider_stud: markerPos = 4
220.0923 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
220.0990 	EXP 	text_slider: autoDraw = False
220.0990 	EXP 	slider_stud: autoDraw = False
220.0990 	EXP 	polygon_ISI: autoDraw = True
221.4181 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
221.6405 	EXP 	polygon_ISI: autoDraw = False
221.6405 	EXP 	polygon_ISI: autoDraw = False
221.6405 	EXP 	movie: autoLog = True
221.6405 	EXP 	movie: movie = 'sad_68.1ns.avi'
221.6405 	EXP 	movie: size = array([1280.,  720.])
221.6405 	EXP 	movie: ori = 0
221.6405 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
221.6405 	EXP 	polygon: autoDraw = True
221.9572 	EXP 	polygon: autoDraw = False
221.9572 	EXP 	movie: autoDraw = True
223.0905 	EXP 	primerImage: autoDraw = True
223.1071 	EXP 	primerImage: autoDraw = False
230.5070 	EXP 	Set movie finished
230.5154 	EXP 	response: autoDraw = True
232.0653 	EXP 	response: autoDraw = False
232.0653 	EXP 	polygon: autoDraw = False
232.0653 	EXP 	movie: autoDraw = False
232.0653 	EXP 	primerImage: autoDraw = False
232.0653 	EXP 	response: autoDraw = False
232.0653 	EXP 	slider_stud: markerPos = None
232.0653 	EXP 	slider_stud: markerPos = None
232.0653 	EXP 	slider_stud: rating = None
232.0653 	EXP 	slider_stud: markerPos = None
232.0653 	EXP 	slider_stud: markerPos = None
232.0653 	EXP 	slider_stud: rating = None
232.0653 	EXP 	slider_stud: markerPos = 5
232.0653 	EXP 	text_slider: autoDraw = True
232.0653 	EXP 	slider_stud: autoDraw = True
235.0871 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
235.0986 	EXP 	text_slider: autoDraw = False
235.0986 	EXP 	slider_stud: autoDraw = False
235.0986 	EXP 	polygon_ISI: autoDraw = True
