0.8277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.8360 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
181.8429 	EXP 	text_slider: autoDraw = False
181.8429 	EXP 	slider_stud: autoDraw = False
181.8429 	EXP 	polygon_ISI: autoDraw = True
183.7541 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.9929 	EXP 	polygon_ISI: autoDraw = False
183.9929 	EXP 	polygon_ISI: autoDraw = False
183.9929 	EXP 	movie: autoLog = True
183.9929 	EXP 	movie: movie = 'sad_64.2ns.avi'
183.9929 	EXP 	movie: size = array([1280.,  720.])
183.9929 	EXP 	movie: ori = 0
183.9929 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
183.9929 	EXP 	polygon: autoDraw = True
184.3095 	EXP 	polygon: autoDraw = False
184.3095 	EXP 	movie: autoDraw = True
185.4849 	EXP 	primerImage: autoDraw = True
185.5095 	EXP 	primerImage: autoDraw = False
196.4346 	EXP 	Set movie finished
196.4427 	EXP 	response: autoDraw = True
197.9925 	EXP 	response: autoDraw = False
197.9925 	EXP 	polygon: autoDraw = False
197.9925 	EXP 	movie: autoDraw = False
197.9925 	EXP 	primerImage: autoDraw = False
197.9925 	EXP 	response: autoDraw = False
197.9925 	EXP 	slider_stud: markerPos = None
197.9925 	EXP 	slider_stud: markerPos = None
197.9925 	EXP 	slider_stud: rating = None
197.9925 	EXP 	slider_stud: markerPos = None
197.9925 	EXP 	slider_stud: markerPos = None
197.9925 	EXP 	slider_stud: rating = None
197.9925 	EXP 	slider_stud: markerPos = 5
197.9925 	EXP 	text_slider: autoDraw = True
197.9925 	EXP 	slider_stud: autoDraw = True
201.0058 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
201.0089 	EXP 	text_slider: autoDraw = False
201.0089 	EXP 	slider_stud: autoDraw = False
201.0089 	EXP 	polygon_ISI: autoDraw = True
202.5536 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.7506 	EXP 	polygon_ISI: autoDraw = False
202.7506 	EXP 	polygon_ISI: autoDraw = False
202.7506 	EXP 	movie: autoLog = True
202.7506 	EXP 	movie: movie = 'sad_10.4ns.avi'
202.7506 	EXP 	movie: size = array([1280.,  720.])
202.7506 	EXP 	movie: ori = 0
202.7506 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
202.7506 	EXP 	polygon: autoDraw = True
203.0673 	EXP 	polygon: autoDraw = False
203.0673 	EXP 	movie: autoDraw = True
204.2839 	EXP 	primerImage: autoDraw = True
204.3006 	EXP 	primerImage: autoDraw = False
207.3588 	EXP 	Set movie finished
207.3672 	EXP 	response: autoDraw = True
208.9171 	EXP 	response: autoDraw = False
208.9171 	EXP 	polygon: autoDraw = False
208.9171 	EXP 	movie: autoDraw = False
208.9171 	EXP 	primerImage: autoDraw = False
208.9171 	EXP 	response: autoDraw = False
208.9171 	EXP 	slider_stud: markerPos = None
208.9171 	EXP 	slider_stud: markerPos = None
208.9171 	EXP 	slider_stud: rating = None
208.9171 	EXP 	slider_stud: markerPos = None
208.9171 	EXP 	slider_stud: markerPos = None
208.9171 	EXP 	slider_stud: rating = None
208.9171 	EXP 	slider_stud: markerPos = 5
208.9171 	EXP 	text_slider: autoDraw = True
208.9171 	EXP 	slider_stud: autoDraw = True
211.9392 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
211.9504 	EXP 	text_slider: autoDraw = False
211.9504 	EXP 	slider_stud: autoDraw = False
211.9504 	EXP 	polygon_ISI: autoDraw = True
213.7869 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
213.9753 	EXP 	polygon_ISI: autoDraw = False
213.9753 	EXP 	polygon_ISI: autoDraw = False
213.9753 	EXP 	movie: autoLog = True
213.9753 	EXP 	movie: movie = 'sad_7.5ns.avi'
213.9753 	EXP 	movie: size = array([1280.,  720.])
213.9753 	EXP 	movie: ori = 0
213.9753 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
213.9753 	EXP 	polygon: autoDraw = True
214.2920 	EXP 	polygon: autoDraw = False
214.2920 	EXP 	movie: autoDraw = True
215.4503 	EXP 	primerImage: autoDraw = True
215.4670 	EXP 	primerImage: autoDraw = False
218.2088 	EXP 	Set movie finished
218.2171 	EXP 	response: autoDraw = True
219.7751 	EXP 	response: autoDraw = False
219.7751 	EXP 	polygon: autoDraw = False
219.7751 	EXP 	movie: autoDraw = False
219.7751 	EXP 	primerImage: autoDraw = False
219.7751 	EXP 	response: autoDraw = False
219.7751 	EXP 	slider_stud: markerPos = None
219.7751 	EXP 	slider_stud: markerPos = None
219.7751 	EXP 	slider_stud: rating = None
219.7751 	EXP 	slider_stud: markerPos = None
219.7751 	EXP 	slider_stud: markerPos = None
219.7751 	EXP 	slider_stud: rating = None
219.7751 	EXP 	slider_stud: markerPos = 5
219.7751 	EXP 	text_slider: autoDraw = True
219.7751 	EXP 	slider_stud: autoDraw = True
221.7834 	EXP 	slider_stud: markerPos = 4
222.7765 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
222.7834 	EXP 	text_slider: autoDraw = False
222.7834 	EXP 	slider_stud: autoDraw = False
222.7834 	EXP 	polygon_ISI: autoDraw = True
224.0024 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
224.1916 	EXP 	polygon_ISI: autoDraw = False
224.1916 	EXP 	polygon_ISI: autoDraw = False
224.1916 	EXP 	movie: autoLog = True
224.1916 	EXP 	movie: movie = 'happy_27.1ns.avi'
224.1916 	EXP 	movie: size = array([1280.,  720.])
224.1916 	EXP 	movie: ori = 0
224.1916 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
224.1916 	EXP 	polygon: autoDraw = True
224.5083 	EXP 	polygon: autoDraw = False
224.5083 	EXP 	movie: autoDraw = True
225.6667 	EXP 	primerImage: autoDraw = True
225.6833 	EXP 	primerImage: autoDraw = False
228.1249 	EXP 	Set movie finished
228.1332 	EXP 	response: autoDraw = True
229.6831 	EXP 	response: autoDraw = False
229.6831 	EXP 	polygon: autoDraw = False
229.6831 	EXP 	movie: autoDraw = False
229.6831 	EXP 	primerImage: autoDraw = False
229.6831 	EXP 	response: autoDraw = False
229.6831 	EXP 	slider_stud: markerPos = None
229.6831 	EXP 	slider_stud: markerPos = None
229.6831 	EXP 	slider_stud: rating = None
229.6831 	EXP 	slider_stud: markerPos = None
229.6831 	EXP 	slider_stud: markerPos = None
229.6831 	EXP 	slider_stud: rating = None
229.6831 	EXP 	slider_stud: markerPos = 5
229.6831 	EXP 	text_slider: autoDraw = True
229.6831 	EXP 	slider_stud: autoDraw = True
230.5749 	EXP 	slider_stud: markerPos = 6
230.7665 	EXP 	slider_stud: markerPos = 7
231.1749 	EXP 	slider_stud: markerPos = 8
232.6775 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
232.6832 	EXP 	text_slider: autoDraw = False
232.6832 	EXP 	slider_stud: autoDraw = False
232.6832 	EXP 	polygon_ISI: autoDraw = True
233.9196 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
234.1246 	EXP 	polygon_ISI: autoDraw = False
234.1246 	EXP 	polygon_ISI: autoDraw = False
234.1246 	EXP 	movie: autoLog = True
234.1246 	EXP 	movie: movie = 'sad_119.1.wmv'
234.1246 	EXP 	movie: size = array([1280.,  720.])
234.1246 	EXP 	movie: ori = 0
234.1246 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
234.1246 	EXP 	polygon: autoDraw = True
234.4413 	EXP 	polygon: autoDraw = False
234.4413 	EXP 	movie: autoDraw = True
235.5828 	EXP 	primerImage: autoDraw = True
235.5997 	EXP 	primerImage: autoDraw = False
237.6329 	EXP 	Set movie finished
237.6413 	EXP 	response: autoDraw = True
239.1912 	EXP 	response: autoDraw = False
239.1912 	EXP 	polygon: autoDraw = False
239.1912 	EXP 	movie: autoDraw = False
239.1912 	EXP 	primerImage: autoDraw = False
239.1912 	EXP 	response: autoDraw = False
239.1912 	EXP 	slider_stud: markerPos = None
239.1912 	EXP 	slider_stud: markerPos = None
239.1912 	EXP 	slider_stud: rating = None
239.1912 	EXP 	slider_stud: markerPos = None
239.1912 	EXP 	slider_stud: markerPos = None
239.1912 	EXP 	slider_stud: rating = None
239.1912 	EXP 	slider_stud: markerPos = 5
239.1912 	EXP 	text_slider: autoDraw = True
239.1912 	EXP 	slider_stud: autoDraw = True
240.6579 	EXP 	slider_stud: markerPos = 4
242.1846 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
242.1912 	EXP 	text_slider: autoDraw = False
242.1912 	EXP 	slider_stud: autoDraw = False
242.1912 	EXP 	polygon_ISI: autoDraw = True
243.2440 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.4577 	EXP 	polygon_ISI: autoDraw = False
243.4577 	EXP 	polygon_ISI: autoDraw = False
243.4577 	EXP 	movie: autoLog = True
243.4577 	EXP 	movie: movie = 'happy_60.4ns.avi'
243.4577 	EXP 	movie: size = array([1280.,  720.])
243.4577 	EXP 	movie: ori = 0
243.4577 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
243.4577 	EXP 	polygon: autoDraw = True
243.7744 	EXP 	polygon: autoDraw = False
243.7744 	EXP 	movie: autoDraw = True
244.9251 	EXP 	primerImage: autoDraw = True
244.9576 	EXP 	primerImage: autoDraw = False
250.6909 	EXP 	Set movie finished
250.6992 	EXP 	response: autoDraw = True
252.2492 	EXP 	response: autoDraw = False
252.2492 	EXP 	polygon: autoDraw = False
252.2492 	EXP 	movie: autoDraw = False
252.2492 	EXP 	primerImage: autoDraw = False
252.2492 	EXP 	response: autoDraw = False
252.2492 	EXP 	slider_stud: markerPos = None
252.2492 	EXP 	slider_stud: markerPos = None
252.2492 	EXP 	slider_stud: rating = None
252.2492 	EXP 	slider_stud: markerPos = None
252.2492 	EXP 	slider_stud: markerPos = None
252.2492 	EXP 	slider_stud: rating = None
252.2492 	EXP 	slider_stud: markerPos = 5
252.2492 	EXP 	text_slider: autoDraw = True
252.2492 	EXP 	slider_stud: autoDraw = True
255.2626 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
255.2656 	EXP 	text_slider: autoDraw = False
255.2656 	EXP 	slider_stud: autoDraw = False
255.2656 	EXP 	polygon_ISI: autoDraw = True
256.6938 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
256.9238 	EXP 	polygon_ISI: autoDraw = False
256.9238 	EXP 	polygon_ISI: autoDraw = False
256.9238 	EXP 	movie: autoLog = True
256.9238 	EXP 	movie: movie = 'sad_8.4ns.avi'
256.9238 	EXP 	movie: size = array([1280.,  720.])
256.9238 	EXP 	movie: ori = 0
256.9238 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
256.9238 	EXP 	polygon: autoDraw = True
257.2406 	EXP 	polygon: autoDraw = False
257.2406 	EXP 	movie: autoDraw = True
258.3744 	EXP 	primerImage: autoDraw = True
258.3991 	EXP 	primerImage: autoDraw = False
266.4988 	EXP 	Set movie finished
266.5071 	EXP 	response: autoDraw = True
268.0571 	EXP 	response: autoDraw = False
268.0571 	EXP 	polygon: autoDraw = False
268.0571 	EXP 	movie: autoDraw = False
268.0571 	EXP 	primerImage: autoDraw = False
268.0571 	EXP 	response: autoDraw = False
268.0571 	EXP 	slider_stud: markerPos = None
268.0571 	EXP 	slider_stud: markerPos = None
268.0571 	EXP 	slider_stud: rating = None
268.0571 	EXP 	slider_stud: markerPos = None
268.0571 	EXP 	slider_stud: markerPos = None
268.0571 	EXP 	slider_stud: rating = None
268.0571 	EXP 	slider_stud: markerPos = 5
268.0571 	EXP 	text_slider: autoDraw = True
268.0571 	EXP 	slider_stud: autoDraw = True
268.6570 	EXP 	slider_stud: markerPos = 4
268.9071 	EXP 	slider_stud: markerPos = 3
269.2070 	EXP 	slider_stud: markerPos = 2
271.0595 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
271.0655 	EXP 	text_slider: autoDraw = False
271.0655 	EXP 	slider_stud: autoDraw = False
271.0655 	EXP 	polygon_ISI: autoDraw = True
272.7600 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.0567 	EXP 	polygon_ISI: autoDraw = False
273.0567 	EXP 	polygon_ISI: autoDraw = False
273.0567 	EXP 	movie: autoLog = True
273.0567 	EXP 	movie: movie = 'happy_1.1ns.avi'
273.0567 	EXP 	movie: size = array([1280.,  720.])
273.0567 	EXP 	movie: ori = 0
273.0567 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
273.0567 	EXP 	polygon: autoDraw = True
273.3735 	EXP 	polygon: autoDraw = False
273.3735 	EXP 	movie: autoDraw = True
274.5736 	EXP 	primerImage: autoDraw = True
274.5902 	EXP 	primerImage: autoDraw = False
288.9815 	EXP 	Set movie finished
288.9897 	EXP 	response: autoDraw = True
290.5397 	EXP 	response: autoDraw = False
290.5397 	EXP 	polygon: autoDraw = False
290.5397 	EXP 	movie: autoDraw = False
290.5397 	EXP 	primerImage: autoDraw = False
290.5397 	EXP 	response: autoDraw = False
290.5397 	EXP 	slider_stud: markerPos = None
290.5397 	EXP 	slider_stud: markerPos = None
290.5397 	EXP 	slider_stud: rating = None
290.5397 	EXP 	slider_stud: markerPos = None
290.5397 	EXP 	slider_stud: markerPos = None
290.5397 	EXP 	slider_stud: rating = None
290.5397 	EXP 	slider_stud: markerPos = 5
290.5397 	EXP 	text_slider: autoDraw = True
290.5397 	EXP 	slider_stud: autoDraw = True
292.1730 	EXP 	slider_stud: markerPos = 6
293.5333 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
293.5397 	EXP 	text_slider: autoDraw = False
293.5397 	EXP 	slider_stud: autoDraw = False
293.5397 	EXP 	polygon_ISI: autoDraw = True
294.8091 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.0396 	EXP 	polygon_ISI: autoDraw = False
295.0396 	EXP 	polygon_ISI: autoDraw = False
295.0396 	EXP 	movie: autoLog = True
295.0396 	EXP 	movie: movie = 'happy_20.1ns.avi'
295.0396 	EXP 	movie: size = array([1280.,  720.])
295.0396 	EXP 	movie: ori = 0
295.0396 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
295.0396 	EXP 	polygon: autoDraw = True
295.3563 	EXP 	polygon: autoDraw = False
295.3563 	EXP 	movie: autoDraw = True
296.4896 	EXP 	primerImage: autoDraw = True
296.5061 	EXP 	primerImage: autoDraw = False
299.4978 	EXP 	Set movie finished
299.5060 	EXP 	response: autoDraw = True
301.0561 	EXP 	response: autoDraw = False
301.0561 	EXP 	polygon: autoDraw = False
301.0561 	EXP 	movie: autoDraw = False
301.0561 	EXP 	primerImage: autoDraw = False
301.0561 	EXP 	response: autoDraw = False
301.0561 	EXP 	slider_stud: markerPos = None
301.0561 	EXP 	slider_stud: markerPos = None
301.0561 	EXP 	slider_stud: rating = None
301.0561 	EXP 	slider_stud: markerPos = None
301.0561 	EXP 	slider_stud: markerPos = None
301.0561 	EXP 	slider_stud: rating = None
301.0561 	EXP 	slider_stud: markerPos = 5
301.0561 	EXP 	text_slider: autoDraw = True
301.0561 	EXP 	slider_stud: autoDraw = True
302.1977 	EXP 	slider_stud: markerPos = 6
302.4727 	EXP 	slider_stud: markerPos = 7
304.0498 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
304.0561 	EXP 	text_slider: autoDraw = False
304.0561 	EXP 	slider_stud: autoDraw = False
304.0561 	EXP 	polygon_ISI: autoDraw = True
305.3503 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.5391 	EXP 	polygon_ISI: autoDraw = False
305.5391 	EXP 	polygon_ISI: autoDraw = False
305.5391 	EXP 	movie: autoLog = True
305.5391 	EXP 	movie: movie = 'sad_94.3ns.avi'
305.5391 	EXP 	movie: size = array([1280.,  720.])
305.5391 	EXP 	movie: ori = 0
305.5391 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
305.5391 	EXP 	polygon: autoDraw = True
305.8558 	EXP 	polygon: autoDraw = False
305.8558 	EXP 	movie: autoDraw = True
307.0392 	EXP 	primerImage: autoDraw = True
307.0559 	EXP 	primerImage: autoDraw = False
309.6058 	EXP 	Set movie finished
309.6141 	EXP 	response: autoDraw = True
311.1724 	EXP 	response: autoDraw = False
311.1724 	EXP 	polygon: autoDraw = False
311.1724 	EXP 	movie: autoDraw = False
311.1724 	EXP 	primerImage: autoDraw = False
311.1724 	EXP 	response: autoDraw = False
311.1724 	EXP 	slider_stud: markerPos = None
311.1724 	EXP 	slider_stud: markerPos = None
311.1724 	EXP 	slider_stud: rating = None
311.1724 	EXP 	slider_stud: markerPos = None
311.1724 	EXP 	slider_stud: markerPos = None
311.1724 	EXP 	slider_stud: rating = None
311.1724 	EXP 	slider_stud: markerPos = 5
311.1724 	EXP 	text_slider: autoDraw = True
311.1724 	EXP 	slider_stud: autoDraw = True
313.5223 	EXP 	slider_stud: markerPos = 4
314.1734 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
314.1807 	EXP 	text_slider: autoDraw = False
314.1807 	EXP 	slider_stud: autoDraw = False
314.1807 	EXP 	polygon_ISI: autoDraw = True
315.5001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.7222 	EXP 	polygon_ISI: autoDraw = False
315.7222 	EXP 	polygon_ISI: autoDraw = False
315.7222 	EXP 	movie: autoLog = True
315.7222 	EXP 	movie: movie = 'sad_68.1ns.avi'
315.7222 	EXP 	movie: size = array([1280.,  720.])
315.7222 	EXP 	movie: ori = 0
315.7222 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
315.7222 	EXP 	polygon: autoDraw = True
316.0389 	EXP 	polygon: autoDraw = False
316.0389 	EXP 	movie: autoDraw = True
317.2139 	EXP 	primerImage: autoDraw = True
317.2305 	EXP 	primerImage: autoDraw = False
324.5886 	EXP 	Set movie finished
324.5970 	EXP 	response: autoDraw = True
326.1469 	EXP 	response: autoDraw = False
326.1469 	EXP 	polygon: autoDraw = False
326.1469 	EXP 	movie: autoDraw = False
326.1469 	EXP 	primerImage: autoDraw = False
326.1469 	EXP 	response: autoDraw = False
326.1469 	EXP 	slider_stud: markerPos = None
326.1469 	EXP 	slider_stud: markerPos = None
326.1469 	EXP 	slider_stud: rating = None
326.1469 	EXP 	slider_stud: markerPos = None
326.1469 	EXP 	slider_stud: markerPos = None
326.1469 	EXP 	slider_stud: rating = None
326.1469 	EXP 	slider_stud: markerPos = 5
326.1469 	EXP 	text_slider: autoDraw = True
326.1469 	EXP 	slider_stud: autoDraw = True
329.1601 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
329.1634 	EXP 	text_slider: autoDraw = False
329.1634 	EXP 	slider_stud: autoDraw = False
329.1634 	EXP 	polygon_ISI: autoDraw = True
