0.8477 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.9741 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
73.9757 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
73.9766 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
73.9794 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
73.9851 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
73.9896 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
73.9931 	EXP 	window1: mouseVisible = True
73.9964 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
74.0018 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
74.0028 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
74.0036 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
74.0056 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
74.0103 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
74.0152 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
74.0166 	EXP 	window1: mouseVisible = True
74.0195 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
74.0230 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
74.0274 	EXP 	slider_ex: autoLog = True
74.0274 	EXP 	slider_ex: markerPos = None
74.0274 	EXP 	slider_ex: rating = None
74.0274 	EXP 	slider_ex: markerPos = None
74.0274 	EXP 	slider_ex: contrast = 1.0
74.0274 	EXP 	slider_ex: autoLog = True
74.0274 	EXP 	slider_ex: styleTweaks = []
74.0274 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
74.0274 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
74.0274 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
74.0274 	EXP 	slider_stud: autoLog = True
74.0274 	EXP 	slider_stud: markerPos = None
74.0274 	EXP 	slider_stud: rating = None
74.0274 	EXP 	slider_stud: markerPos = None
74.0274 	EXP 	slider_stud: contrast = 1.0
74.0274 	EXP 	slider_stud: autoLog = True
74.0274 	EXP 	slider_stud: styleTweaks = []
74.0274 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
74.0274 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
74.0274 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
74.0274 	EXP 	text_intro: autoDraw = True
75.9311 	DATA 	Keypress: a
76.0276 	EXP 	text_intro: autoDraw = False
76.0276 	EXP 	text_probe: autoDraw = True
77.9306 	DATA 	Keypress: a
78.0521 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
78.0524 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
78.0529 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
78.0607 	EXP 	text_probe: autoDraw = False
78.0607 	EXP 	text_intro: autoDraw = False
78.0607 	EXP 	text_probe: autoDraw = False
78.0607 	EXP 	polygon_ISI: autoDraw = True
80.1051 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.3245 	DATA 	Keypress: a
80.3273 	EXP 	polygon_ISI: autoDraw = False
80.3273 	EXP 	polygon_ISI: autoDraw = False
80.3273 	EXP 	movie: autoLog = True
80.3273 	EXP 	movie: movie = 'example_30.4ns.avi'
80.3273 	EXP 	movie: size = array([1280.,  720.])
80.3273 	EXP 	movie: ori = 0
80.3273 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
80.3273 	EXP 	polygon: autoDraw = True
80.6440 	EXP 	polygon: autoDraw = False
80.6440 	EXP 	movie: autoDraw = True
81.8274 	EXP 	primerImage: autoDraw = True
81.8441 	EXP 	primerImage: autoDraw = False
86.1109 	EXP 	Set movie finished
86.1191 	EXP 	response: autoDraw = True
87.6855 	EXP 	response: autoDraw = False
87.6855 	EXP 	polygon: autoDraw = False
87.6855 	EXP 	movie: autoDraw = False
87.6855 	EXP 	primerImage: autoDraw = False
87.6855 	EXP 	response: autoDraw = False
87.6855 	EXP 	slider_ex: markerPos = None
87.6855 	EXP 	slider_ex: markerPos = None
87.6855 	EXP 	slider_ex: rating = None
87.6855 	EXP 	slider_ex: markerPos = None
87.6855 	EXP 	slider_ex: markerPos = None
87.6855 	EXP 	slider_ex: rating = None
87.6855 	EXP 	slider_ex: markerPos = 5
87.6855 	EXP 	slider_Text: autoDraw = True
87.6855 	EXP 	slider_ex: autoDraw = True
90.6823 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
90.6939 	EXP 	slider_Text: autoDraw = False
90.6939 	EXP 	slider_ex: autoDraw = False
90.6939 	EXP 	polygon_ISI: autoDraw = True
92.6050 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.8187 	EXP 	polygon_ISI: autoDraw = False
92.8187 	EXP 	polygon_ISI: autoDraw = False
92.8187 	EXP 	movie: autoLog = True
92.8187 	EXP 	movie: movie = 'example_30.3ns.avi'
92.8187 	EXP 	movie: size = array([1280.,  720.])
92.8187 	EXP 	movie: ori = 0
92.8187 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
92.8187 	EXP 	polygon: autoDraw = True
93.1353 	EXP 	polygon: autoDraw = False
93.1353 	EXP 	movie: autoDraw = True
94.2770 	EXP 	primerImage: autoDraw = True
94.2937 	EXP 	primerImage: autoDraw = False
96.2607 	EXP 	Set movie finished
96.2686 	EXP 	response: autoDraw = True
97.8852 	EXP 	response: autoDraw = False
97.8852 	EXP 	polygon: autoDraw = False
97.8852 	EXP 	movie: autoDraw = False
97.8852 	EXP 	primerImage: autoDraw = False
97.8852 	EXP 	response: autoDraw = False
97.8852 	EXP 	slider_ex: markerPos = None
97.8852 	EXP 	slider_ex: markerPos = None
97.8852 	EXP 	slider_ex: rating = None
97.8852 	EXP 	slider_ex: markerPos = None
97.8852 	EXP 	slider_ex: markerPos = None
97.8852 	EXP 	slider_ex: rating = None
97.8852 	EXP 	slider_ex: markerPos = 5
97.8852 	EXP 	slider_Text: autoDraw = True
97.8852 	EXP 	slider_ex: autoDraw = True
100.9101 	EXP 	slider_Text: autoDraw = False
100.9101 	EXP 	slider_ex: autoDraw = False
100.9101 	EXP 	text_start: autoDraw = True
101.9106 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
101.9109 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
101.9112 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
101.9184 	EXP 	text_start: autoDraw = False
101.9184 	EXP 	polygon_ISI: autoDraw = True
102.9887 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.2101 	EXP 	polygon_ISI: autoDraw = False
103.2101 	EXP 	polygon_ISI: autoDraw = False
103.2101 	EXP 	movie: autoLog = True
103.2101 	EXP 	movie: movie = 'sad_115.1.wmv'
103.2101 	EXP 	movie: size = array([1280.,  720.])
103.2101 	EXP 	movie: ori = 0
103.2101 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
103.2101 	EXP 	polygon: autoDraw = True
103.5266 	EXP 	polygon: autoDraw = False
103.5266 	EXP 	movie: autoDraw = True
104.6681 	EXP 	primerImage: autoDraw = True
104.6848 	EXP 	primerImage: autoDraw = False
106.6599 	EXP 	Set movie finished
106.6683 	EXP 	response: autoDraw = True
108.2183 	EXP 	response: autoDraw = False
108.2183 	EXP 	polygon: autoDraw = False
108.2183 	EXP 	movie: autoDraw = False
108.2183 	EXP 	primerImage: autoDraw = False
108.2183 	EXP 	response: autoDraw = False
108.2183 	EXP 	slider_stud: markerPos = None
108.2183 	EXP 	slider_stud: markerPos = None
108.2183 	EXP 	slider_stud: rating = None
108.2183 	EXP 	slider_stud: markerPos = None
108.2183 	EXP 	slider_stud: markerPos = None
108.2183 	EXP 	slider_stud: rating = None
108.2183 	EXP 	slider_stud: markerPos = 5
108.2183 	EXP 	text_slider: autoDraw = True
108.2183 	EXP 	slider_stud: autoDraw = True
110.1432 	EXP 	slider_stud: markerPos = 4
111.2124 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
111.2181 	EXP 	text_slider: autoDraw = False
111.2181 	EXP 	slider_stud: autoDraw = False
111.2181 	EXP 	polygon_ISI: autoDraw = True
112.7379 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.9512 	EXP 	polygon_ISI: autoDraw = False
112.9512 	EXP 	polygon_ISI: autoDraw = False
112.9512 	EXP 	movie: autoLog = True
112.9512 	EXP 	movie: movie = 'sad_94.2ns.avi'
112.9512 	EXP 	movie: size = array([1280.,  720.])
112.9512 	EXP 	movie: ori = 0
112.9512 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
112.9512 	EXP 	polygon: autoDraw = True
113.2680 	EXP 	polygon: autoDraw = False
113.2680 	EXP 	movie: autoDraw = True
114.4180 	EXP 	primerImage: autoDraw = True
114.4346 	EXP 	primerImage: autoDraw = False
117.0846 	EXP 	Set movie finished
117.0931 	EXP 	response: autoDraw = True
118.8180 	EXP 	response: autoDraw = False
118.8180 	EXP 	polygon: autoDraw = False
118.8180 	EXP 	movie: autoDraw = False
118.8180 	EXP 	primerImage: autoDraw = False
118.8180 	EXP 	response: autoDraw = False
118.8180 	EXP 	slider_stud: markerPos = None
118.8180 	EXP 	slider_stud: markerPos = None
118.8180 	EXP 	slider_stud: rating = None
118.8180 	EXP 	slider_stud: markerPos = None
118.8180 	EXP 	slider_stud: markerPos = None
118.8180 	EXP 	slider_stud: rating = None
118.8180 	EXP 	slider_stud: markerPos = 5
118.8180 	EXP 	text_slider: autoDraw = True
118.8180 	EXP 	slider_stud: autoDraw = True
119.6346 	EXP 	slider_stud: markerPos = 4
120.2429 	EXP 	slider_stud: markerPos = 3
121.8202 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
121.8262 	EXP 	text_slider: autoDraw = False
121.8262 	EXP 	slider_stud: autoDraw = False
121.8262 	EXP 	polygon_ISI: autoDraw = True
123.1210 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.3344 	EXP 	polygon_ISI: autoDraw = False
123.3344 	EXP 	polygon_ISI: autoDraw = False
123.3344 	EXP 	movie: autoLog = True
123.3344 	EXP 	movie: movie = 'happy_26.1ns.avi'
123.3344 	EXP 	movie: size = array([1280.,  720.])
123.3344 	EXP 	movie: ori = 0
123.3344 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
123.3344 	EXP 	polygon: autoDraw = True
123.6512 	EXP 	polygon: autoDraw = False
123.6512 	EXP 	movie: autoDraw = True
124.7844 	EXP 	primerImage: autoDraw = True
124.8012 	EXP 	primerImage: autoDraw = False
126.7676 	EXP 	Set movie finished
126.7761 	EXP 	response: autoDraw = True
128.3259 	EXP 	response: autoDraw = False
128.3259 	EXP 	polygon: autoDraw = False
128.3259 	EXP 	movie: autoDraw = False
128.3259 	EXP 	primerImage: autoDraw = False
128.3259 	EXP 	response: autoDraw = False
128.3259 	EXP 	slider_stud: markerPos = None
128.3259 	EXP 	slider_stud: markerPos = None
128.3259 	EXP 	slider_stud: rating = None
128.3259 	EXP 	slider_stud: markerPos = None
128.3259 	EXP 	slider_stud: markerPos = None
128.3259 	EXP 	slider_stud: rating = None
128.3259 	EXP 	slider_stud: markerPos = 5
128.3259 	EXP 	text_slider: autoDraw = True
128.3259 	EXP 	slider_stud: autoDraw = True
128.9009 	EXP 	slider_stud: markerPos = 6
131.3184 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
131.3258 	EXP 	text_slider: autoDraw = False
131.3258 	EXP 	slider_stud: autoDraw = False
131.3258 	EXP 	polygon_ISI: autoDraw = True
132.4368 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.6508 	EXP 	polygon_ISI: autoDraw = False
132.6508 	EXP 	polygon_ISI: autoDraw = False
132.6508 	EXP 	movie: autoLog = True
132.6508 	EXP 	movie: movie = 'sad_138.1.wmv'
132.6508 	EXP 	movie: size = array([1280.,  720.])
132.6508 	EXP 	movie: ori = 0
132.6508 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
132.6508 	EXP 	polygon: autoDraw = True
132.9674 	EXP 	polygon: autoDraw = False
132.9674 	EXP 	movie: autoDraw = True
134.0926 	EXP 	primerImage: autoDraw = True
134.1091 	EXP 	primerImage: autoDraw = False
136.1006 	EXP 	Set movie finished
136.1096 	EXP 	response: autoDraw = True
137.6840 	EXP 	response: autoDraw = False
137.6840 	EXP 	polygon: autoDraw = False
137.6840 	EXP 	movie: autoDraw = False
137.6840 	EXP 	primerImage: autoDraw = False
137.6840 	EXP 	response: autoDraw = False
137.6840 	EXP 	slider_stud: markerPos = None
137.6840 	EXP 	slider_stud: markerPos = None
137.6840 	EXP 	slider_stud: rating = None
137.6840 	EXP 	slider_stud: markerPos = None
137.6840 	EXP 	slider_stud: markerPos = None
137.6840 	EXP 	slider_stud: rating = None
137.6840 	EXP 	slider_stud: markerPos = 5
137.6840 	EXP 	text_slider: autoDraw = True
137.6840 	EXP 	slider_stud: autoDraw = True
138.2423 	EXP 	slider_stud: markerPos = 4
138.5923 	EXP 	slider_stud: markerPos = 3
140.6766 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
