1.1013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.9920 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
53.9935 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
53.9944 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
53.9972 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
54.0034 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
54.0080 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
54.0114 	EXP 	window1: mouseVisible = True
54.0150 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
54.0202 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
54.0212 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
54.0222 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
54.0242 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
54.0281 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
54.0327 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
54.0341 	EXP 	window1: mouseVisible = True
54.0370 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
54.0412 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
54.0456 	EXP 	slider_ex: autoLog = True
54.0456 	EXP 	slider_ex: markerPos = None
54.0456 	EXP 	slider_ex: rating = None
54.0456 	EXP 	slider_ex: markerPos = None
54.0456 	EXP 	slider_ex: contrast = 1.0
54.0456 	EXP 	slider_ex: autoLog = True
54.0456 	EXP 	slider_ex: styleTweaks = []
54.0456 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
54.0456 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
54.0456 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
54.0456 	EXP 	slider_stud: autoLog = True
54.0456 	EXP 	slider_stud: markerPos = None
54.0456 	EXP 	slider_stud: rating = None
54.0456 	EXP 	slider_stud: markerPos = None
54.0456 	EXP 	slider_stud: contrast = 1.0
54.0456 	EXP 	slider_stud: autoLog = True
54.0456 	EXP 	slider_stud: styleTweaks = []
54.0456 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
54.0456 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
54.0456 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
54.0456 	EXP 	text_intro: autoDraw = True
55.9493 	DATA 	Keypress: a
56.0458 	EXP 	text_intro: autoDraw = False
56.0458 	EXP 	text_probe: autoDraw = True
57.9495 	DATA 	Keypress: a
58.0704 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
58.0707 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
58.0710 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
58.0790 	EXP 	text_probe: autoDraw = False
58.0790 	EXP 	text_intro: autoDraw = False
58.0790 	EXP 	text_probe: autoDraw = False
58.0790 	EXP 	polygon_ISI: autoDraw = True
60.1052 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.3335 	DATA 	Keypress: a
60.3372 	EXP 	polygon_ISI: autoDraw = False
60.3372 	EXP 	polygon_ISI: autoDraw = False
60.3372 	EXP 	movie: autoLog = True
60.3372 	EXP 	movie: movie = 'example_30.4ns.avi'
60.3372 	EXP 	movie: size = array([1280.,  720.])
60.3372 	EXP 	movie: ori = 0
60.3372 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
60.3372 	EXP 	polygon: autoDraw = True
60.6713 	EXP 	polygon: autoDraw = False
60.6713 	EXP 	movie: autoDraw = True
61.8623 	EXP 	primerImage: autoDraw = True
61.8790 	EXP 	primerImage: autoDraw = False
66.1204 	EXP 	Set movie finished
66.1288 	EXP 	response: autoDraw = True
67.6952 	EXP 	response: autoDraw = False
67.6952 	EXP 	polygon: autoDraw = False
67.6952 	EXP 	movie: autoDraw = False
67.6952 	EXP 	primerImage: autoDraw = False
67.6952 	EXP 	response: autoDraw = False
67.6952 	EXP 	slider_ex: markerPos = None
67.6952 	EXP 	slider_ex: markerPos = None
67.6952 	EXP 	slider_ex: rating = None
67.6952 	EXP 	slider_ex: markerPos = None
67.6952 	EXP 	slider_ex: markerPos = None
67.6952 	EXP 	slider_ex: rating = None
67.6952 	EXP 	slider_ex: markerPos = 5
67.6952 	EXP 	slider_Text: autoDraw = True
67.6952 	EXP 	slider_ex: autoDraw = True
70.7013 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
70.7120 	EXP 	slider_Text: autoDraw = False
70.7120 	EXP 	slider_ex: autoDraw = False
70.7120 	EXP 	polygon_ISI: autoDraw = True
72.6226 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
72.8286 	EXP 	polygon_ISI: autoDraw = False
72.8286 	EXP 	polygon_ISI: autoDraw = False
72.8286 	EXP 	movie: autoLog = True
72.8286 	EXP 	movie: movie = 'example_30.3ns.avi'
72.8286 	EXP 	movie: size = array([1280.,  720.])
72.8286 	EXP 	movie: ori = 0
72.8286 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
72.8286 	EXP 	polygon: autoDraw = True
73.1452 	EXP 	polygon: autoDraw = False
73.1452 	EXP 	movie: autoDraw = True
74.2869 	EXP 	primerImage: autoDraw = True
74.3036 	EXP 	primerImage: autoDraw = False
76.2870 	EXP 	Set movie finished
76.2951 	EXP 	response: autoDraw = True
77.8449 	EXP 	response: autoDraw = False
77.8449 	EXP 	polygon: autoDraw = False
77.8449 	EXP 	movie: autoDraw = False
77.8449 	EXP 	primerImage: autoDraw = False
77.8449 	EXP 	response: autoDraw = False
77.8449 	EXP 	slider_ex: markerPos = None
77.8449 	EXP 	slider_ex: markerPos = None
77.8449 	EXP 	slider_ex: rating = None
77.8449 	EXP 	slider_ex: markerPos = None
77.8449 	EXP 	slider_ex: markerPos = None
77.8449 	EXP 	slider_ex: rating = None
77.8449 	EXP 	slider_ex: markerPos = 5
77.8449 	EXP 	slider_Text: autoDraw = True
77.8449 	EXP 	slider_ex: autoDraw = True
80.8700 	EXP 	slider_Text: autoDraw = False
80.8700 	EXP 	slider_ex: autoDraw = False
80.8700 	EXP 	text_start: autoDraw = True
81.8844 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
81.8847 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
81.8850 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
81.8950 	EXP 	text_start: autoDraw = False
81.8950 	EXP 	polygon_ISI: autoDraw = True
82.9651 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.1698 	EXP 	polygon_ISI: autoDraw = False
83.1698 	EXP 	polygon_ISI: autoDraw = False
83.1698 	EXP 	movie: autoLog = True
83.1698 	EXP 	movie: movie = 'sad_115.1.wmv'
83.1698 	EXP 	movie: size = array([1280.,  720.])
83.1698 	EXP 	movie: ori = 0
83.1698 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
83.1698 	EXP 	polygon: autoDraw = True
83.4865 	EXP 	polygon: autoDraw = False
83.4865 	EXP 	movie: autoDraw = True
84.6366 	EXP 	primerImage: autoDraw = True
84.6532 	EXP 	primerImage: autoDraw = False
86.6115 	EXP 	Set movie finished
86.6199 	EXP 	response: autoDraw = True
88.1696 	EXP 	response: autoDraw = False
88.1696 	EXP 	polygon: autoDraw = False
88.1696 	EXP 	movie: autoDraw = False
88.1696 	EXP 	primerImage: autoDraw = False
88.1696 	EXP 	response: autoDraw = False
88.1696 	EXP 	slider_stud: markerPos = None
88.1696 	EXP 	slider_stud: markerPos = None
88.1696 	EXP 	slider_stud: rating = None
88.1696 	EXP 	slider_stud: markerPos = None
88.1696 	EXP 	slider_stud: markerPos = None
88.1696 	EXP 	slider_stud: rating = None
88.1696 	EXP 	slider_stud: markerPos = 5
88.1696 	EXP 	text_slider: autoDraw = True
88.1696 	EXP 	slider_stud: autoDraw = True
88.3365 	EXP 	slider_stud: markerPos = 4
91.1737 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
91.1866 	EXP 	text_slider: autoDraw = False
91.1866 	EXP 	slider_stud: autoDraw = False
91.1866 	EXP 	polygon_ISI: autoDraw = True
92.7061 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.9279 	EXP 	polygon_ISI: autoDraw = False
92.9279 	EXP 	polygon_ISI: autoDraw = False
92.9279 	EXP 	movie: autoLog = True
92.9279 	EXP 	movie: movie = 'sad_94.2ns.avi'
92.9279 	EXP 	movie: size = array([1280.,  720.])
92.9279 	EXP 	movie: ori = 0
92.9279 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
92.9279 	EXP 	polygon: autoDraw = True
93.2446 	EXP 	polygon: autoDraw = False
93.2446 	EXP 	movie: autoDraw = True
94.4279 	EXP 	primerImage: autoDraw = True
94.4446 	EXP 	primerImage: autoDraw = False
97.0612 	EXP 	Set movie finished
97.0695 	EXP 	response: autoDraw = True
98.6195 	EXP 	response: autoDraw = False
98.6195 	EXP 	polygon: autoDraw = False
98.6195 	EXP 	movie: autoDraw = False
98.6195 	EXP 	primerImage: autoDraw = False
98.6195 	EXP 	response: autoDraw = False
98.6195 	EXP 	slider_stud: markerPos = None
98.6195 	EXP 	slider_stud: markerPos = None
98.6195 	EXP 	slider_stud: rating = None
98.6195 	EXP 	slider_stud: markerPos = None
98.6195 	EXP 	slider_stud: markerPos = None
98.6195 	EXP 	slider_stud: rating = None
98.6195 	EXP 	slider_stud: markerPos = 5
98.6195 	EXP 	text_slider: autoDraw = True
98.6195 	EXP 	slider_stud: autoDraw = True
101.6413 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
101.6528 	EXP 	text_slider: autoDraw = False
101.6528 	EXP 	slider_stud: autoDraw = False
101.6528 	EXP 	polygon_ISI: autoDraw = True
102.9475 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.1693 	EXP 	polygon_ISI: autoDraw = False
103.1693 	EXP 	polygon_ISI: autoDraw = False
103.1693 	EXP 	movie: autoLog = True
103.1693 	EXP 	movie: movie = 'happy_26.1ns.avi'
103.1693 	EXP 	movie: size = array([1280.,  720.])
103.1693 	EXP 	movie: ori = 0
103.1693 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
103.1693 	EXP 	polygon: autoDraw = True
103.4859 	EXP 	polygon: autoDraw = False
103.4859 	EXP 	movie: autoDraw = True
104.6693 	EXP 	primerImage: autoDraw = True
104.6859 	EXP 	primerImage: autoDraw = False
106.6032 	EXP 	Set movie finished
106.6110 	EXP 	response: autoDraw = True
108.1609 	EXP 	response: autoDraw = False
108.1609 	EXP 	polygon: autoDraw = False
108.1609 	EXP 	movie: autoDraw = False
108.1609 	EXP 	primerImage: autoDraw = False
108.1609 	EXP 	response: autoDraw = False
108.1609 	EXP 	slider_stud: markerPos = None
108.1609 	EXP 	slider_stud: markerPos = None
108.1609 	EXP 	slider_stud: rating = None
108.1609 	EXP 	slider_stud: markerPos = None
108.1609 	EXP 	slider_stud: markerPos = None
108.1609 	EXP 	slider_stud: rating = None
108.1609 	EXP 	slider_stud: markerPos = 5
108.1609 	EXP 	text_slider: autoDraw = True
108.1609 	EXP 	slider_stud: autoDraw = True
109.1025 	EXP 	slider_stud: markerPos = 6
109.4442 	EXP 	slider_stud: markerPos = 7
109.8692 	EXP 	slider_stud: markerPos = 8
110.1608 	EXP 	slider_stud: markerPos = 9
111.1633 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
111.1693 	EXP 	text_slider: autoDraw = False
111.1693 	EXP 	slider_stud: autoDraw = False
111.1693 	EXP 	polygon_ISI: autoDraw = True
112.2799 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.5022 	EXP 	polygon_ISI: autoDraw = False
112.5022 	EXP 	polygon_ISI: autoDraw = False
112.5022 	EXP 	movie: autoLog = True
112.5022 	EXP 	movie: movie = 'sad_138.1.wmv'
112.5022 	EXP 	movie: size = array([1280.,  720.])
112.5022 	EXP 	movie: ori = 0
112.5022 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
112.5022 	EXP 	polygon: autoDraw = True
112.8190 	EXP 	polygon: autoDraw = False
112.8190 	EXP 	movie: autoDraw = True
113.9524 	EXP 	primerImage: autoDraw = True
113.9690 	EXP 	primerImage: autoDraw = False
115.9439 	EXP 	Set movie finished
115.9523 	EXP 	response: autoDraw = True
117.5021 	EXP 	response: autoDraw = False
117.5021 	EXP 	polygon: autoDraw = False
117.5021 	EXP 	movie: autoDraw = False
117.5021 	EXP 	primerImage: autoDraw = False
117.5021 	EXP 	response: autoDraw = False
117.5021 	EXP 	slider_stud: markerPos = None
117.5021 	EXP 	slider_stud: markerPos = None
117.5021 	EXP 	slider_stud: rating = None
117.5021 	EXP 	slider_stud: markerPos = None
117.5021 	EXP 	slider_stud: markerPos = None
117.5021 	EXP 	slider_stud: rating = None
117.5021 	EXP 	slider_stud: markerPos = 5
117.5021 	EXP 	text_slider: autoDraw = True
117.5021 	EXP 	slider_stud: autoDraw = True
120.5148 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
120.5188 	EXP 	text_slider: autoDraw = False
