0.8396 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.4975 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.4989 	EXP 	window1: mouseVisible = True
23.5019 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
23.5054 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
23.5125 	EXP 	slider_ex: autoLog = True
23.5125 	EXP 	slider_ex: markerPos = None
23.5125 	EXP 	slider_ex: rating = None
23.5125 	EXP 	slider_ex: markerPos = None
23.5125 	EXP 	slider_ex: contrast = 1.0
23.5125 	EXP 	slider_ex: autoLog = True
23.5125 	EXP 	slider_ex: styleTweaks = []
23.5125 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.5125 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
23.5125 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.5125 	EXP 	slider_stud: autoLog = True
23.5125 	EXP 	slider_stud: markerPos = None
23.5125 	EXP 	slider_stud: rating = None
23.5125 	EXP 	slider_stud: markerPos = None
23.5125 	EXP 	slider_stud: contrast = 1.0
23.5125 	EXP 	slider_stud: autoLog = True
23.5125 	EXP 	slider_stud: styleTweaks = []
23.5125 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.5125 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
23.5125 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.5125 	EXP 	text_intro: autoDraw = True
25.4080 	DATA 	Keypress: a
25.5127 	EXP 	text_intro: autoDraw = False
25.5127 	EXP 	text_probe: autoDraw = True
27.4079 	DATA 	Keypress: a
27.5192 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
27.5194 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
27.5197 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
27.5298 	EXP 	text_probe: autoDraw = False
27.5298 	EXP 	text_intro: autoDraw = False
27.5298 	EXP 	text_probe: autoDraw = False
27.5298 	EXP 	polygon_ISI: autoDraw = True
29.5277 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.7583 	DATA 	Keypress: a
29.7627 	EXP 	polygon_ISI: autoDraw = False
29.7627 	EXP 	polygon_ISI: autoDraw = False
29.7627 	EXP 	movie: autoLog = True
29.7627 	EXP 	movie: movie = 'example_30.4ns.avi'
29.7627 	EXP 	movie: size = array([1280.,  720.])
29.7627 	EXP 	movie: ori = 0
29.7627 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
29.7627 	EXP 	polygon: autoDraw = True
30.0790 	EXP 	polygon: autoDraw = False
30.0790 	EXP 	movie: autoDraw = True
31.3041 	EXP 	primerImage: autoDraw = True
31.3208 	EXP 	primerImage: autoDraw = False
35.5457 	EXP 	Set movie finished
35.5546 	EXP 	response: autoDraw = True
37.1288 	EXP 	response: autoDraw = False
37.1288 	EXP 	polygon: autoDraw = False
37.1288 	EXP 	movie: autoDraw = False
37.1288 	EXP 	primerImage: autoDraw = False
37.1288 	EXP 	response: autoDraw = False
37.1288 	EXP 	slider_ex: markerPos = None
37.1288 	EXP 	slider_ex: markerPos = None
37.1288 	EXP 	slider_ex: rating = None
37.1288 	EXP 	slider_ex: markerPos = None
37.1288 	EXP 	slider_ex: markerPos = None
37.1288 	EXP 	slider_ex: rating = None
37.1288 	EXP 	slider_ex: markerPos = 5
37.1288 	EXP 	slider_Text: autoDraw = True
37.1288 	EXP 	slider_ex: autoDraw = True
40.1545 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
40.1621 	EXP 	slider_Text: autoDraw = False
40.1621 	EXP 	slider_ex: autoDraw = False
40.1621 	EXP 	polygon_ISI: autoDraw = True
42.0735 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.2787 	EXP 	polygon_ISI: autoDraw = False
42.2787 	EXP 	polygon_ISI: autoDraw = False
42.2787 	EXP 	movie: autoLog = True
42.2787 	EXP 	movie: movie = 'example_30.3ns.avi'
42.2787 	EXP 	movie: size = array([1280.,  720.])
42.2787 	EXP 	movie: ori = 0
42.2787 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
42.2787 	EXP 	polygon: autoDraw = True
42.5954 	EXP 	polygon: autoDraw = False
42.5954 	EXP 	movie: autoDraw = True
43.7454 	EXP 	primerImage: autoDraw = True
43.7621 	EXP 	primerImage: autoDraw = False
45.7202 	EXP 	Set movie finished
45.7287 	EXP 	response: autoDraw = True
47.2785 	EXP 	response: autoDraw = False
47.2785 	EXP 	polygon: autoDraw = False
47.2785 	EXP 	movie: autoDraw = False
47.2785 	EXP 	primerImage: autoDraw = False
47.2785 	EXP 	response: autoDraw = False
47.2785 	EXP 	slider_ex: markerPos = None
47.2785 	EXP 	slider_ex: markerPos = None
47.2785 	EXP 	slider_ex: rating = None
47.2785 	EXP 	slider_ex: markerPos = None
47.2785 	EXP 	slider_ex: markerPos = None
47.2785 	EXP 	slider_ex: rating = None
47.2785 	EXP 	slider_ex: markerPos = 5
47.2785 	EXP 	slider_Text: autoDraw = True
47.2785 	EXP 	slider_ex: autoDraw = True
48.8286 	EXP 	slider_ex: markerPos = 6
49.1869 	EXP 	slider_ex: markerPos = 5
50.2785 	EXP 	slider_Text: autoDraw = False
50.2785 	EXP 	slider_ex: autoDraw = False
50.2785 	EXP 	text_start: autoDraw = True
51.3024 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
51.3027 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
51.3030 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
51.3118 	EXP 	text_start: autoDraw = False
51.3118 	EXP 	polygon_ISI: autoDraw = True
52.3819 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.5866 	EXP 	polygon_ISI: autoDraw = False
52.5866 	EXP 	polygon_ISI: autoDraw = False
52.5866 	EXP 	movie: autoLog = True
52.5866 	EXP 	movie: movie = 'sad_115.1.wmv'
52.5866 	EXP 	movie: size = array([1280.,  720.])
52.5866 	EXP 	movie: ori = 0
52.5866 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
52.5866 	EXP 	polygon: autoDraw = True
52.9034 	EXP 	polygon: autoDraw = False
52.9034 	EXP 	movie: autoDraw = True
54.0364 	EXP 	primerImage: autoDraw = True
54.0532 	EXP 	primerImage: autoDraw = False
56.0284 	EXP 	Set movie finished
56.0367 	EXP 	response: autoDraw = True
57.5865 	EXP 	response: autoDraw = False
57.5865 	EXP 	polygon: autoDraw = False
57.5865 	EXP 	movie: autoDraw = False
57.5865 	EXP 	primerImage: autoDraw = False
57.5865 	EXP 	response: autoDraw = False
57.5865 	EXP 	slider_stud: markerPos = None
57.5865 	EXP 	slider_stud: markerPos = None
57.5865 	EXP 	slider_stud: rating = None
57.5865 	EXP 	slider_stud: markerPos = None
57.5865 	EXP 	slider_stud: markerPos = None
57.5865 	EXP 	slider_stud: rating = None
57.5865 	EXP 	slider_stud: markerPos = 5
57.5865 	EXP 	text_slider: autoDraw = True
57.5865 	EXP 	slider_stud: autoDraw = True
58.1033 	EXP 	slider_stud: markerPos = 4
58.7699 	EXP 	slider_stud: markerPos = 3
59.7698 	EXP 	slider_stud: markerPos = 2
60.5816 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
60.5865 	EXP 	text_slider: autoDraw = False
60.5865 	EXP 	slider_stud: autoDraw = False
60.5865 	EXP 	polygon_ISI: autoDraw = True
62.1060 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
62.3030 	EXP 	polygon_ISI: autoDraw = False
62.3030 	EXP 	polygon_ISI: autoDraw = False
62.3030 	EXP 	movie: autoLog = True
62.3030 	EXP 	movie: movie = 'sad_94.2ns.avi'
62.3030 	EXP 	movie: size = array([1280.,  720.])
62.3030 	EXP 	movie: ori = 0
62.3030 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
62.3030 	EXP 	polygon: autoDraw = True
62.6197 	EXP 	polygon: autoDraw = False
62.6197 	EXP 	movie: autoDraw = True
63.7698 	EXP 	primerImage: autoDraw = True
63.7864 	EXP 	primerImage: autoDraw = False
66.4367 	EXP 	Set movie finished
66.4448 	EXP 	response: autoDraw = True
67.9946 	EXP 	response: autoDraw = False
67.9946 	EXP 	polygon: autoDraw = False
67.9946 	EXP 	movie: autoDraw = False
67.9946 	EXP 	primerImage: autoDraw = False
67.9946 	EXP 	response: autoDraw = False
67.9946 	EXP 	slider_stud: markerPos = None
67.9946 	EXP 	slider_stud: markerPos = None
67.9946 	EXP 	slider_stud: rating = None
67.9946 	EXP 	slider_stud: markerPos = None
67.9946 	EXP 	slider_stud: markerPos = None
67.9946 	EXP 	slider_stud: rating = None
67.9946 	EXP 	slider_stud: markerPos = 5
67.9946 	EXP 	text_slider: autoDraw = True
67.9946 	EXP 	slider_stud: autoDraw = True
68.3863 	EXP 	slider_stud: markerPos = 4
70.9871 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
70.9951 	EXP 	text_slider: autoDraw = False
70.9951 	EXP 	slider_stud: autoDraw = False
70.9951 	EXP 	polygon_ISI: autoDraw = True
72.2887 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
72.4777 	EXP 	polygon_ISI: autoDraw = False
72.4777 	EXP 	polygon_ISI: autoDraw = False
72.4777 	EXP 	movie: autoLog = True
72.4777 	EXP 	movie: movie = 'happy_26.1ns.avi'
72.4777 	EXP 	movie: size = array([1280.,  720.])
72.4777 	EXP 	movie: ori = 0
72.4777 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
72.4777 	EXP 	polygon: autoDraw = True
72.7944 	EXP 	polygon: autoDraw = False
72.7944 	EXP 	movie: autoDraw = True
73.9445 	EXP 	primerImage: autoDraw = True
73.9611 	EXP 	primerImage: autoDraw = False
75.9115 	EXP 	Set movie finished
75.9195 	EXP 	response: autoDraw = True
77.4693 	EXP 	response: autoDraw = False
77.4693 	EXP 	polygon: autoDraw = False
77.4693 	EXP 	movie: autoDraw = False
77.4693 	EXP 	primerImage: autoDraw = False
77.4693 	EXP 	response: autoDraw = False
77.4693 	EXP 	slider_stud: markerPos = None
77.4693 	EXP 	slider_stud: markerPos = None
77.4693 	EXP 	slider_stud: rating = None
77.4693 	EXP 	slider_stud: markerPos = None
77.4693 	EXP 	slider_stud: markerPos = None
77.4693 	EXP 	slider_stud: rating = None
77.4693 	EXP 	slider_stud: markerPos = 5
77.4693 	EXP 	text_slider: autoDraw = True
77.4693 	EXP 	slider_stud: autoDraw = True
77.9193 	EXP 	slider_stud: markerPos = 6
78.2026 	EXP 	slider_stud: markerPos = 7
79.5109 	EXP 	slider_stud: markerPos = 8
80.4706 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
80.4775 	EXP 	text_slider: autoDraw = False
80.4775 	EXP 	slider_stud: autoDraw = False
80.4775 	EXP 	polygon_ISI: autoDraw = True
81.5888 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.8024 	EXP 	polygon_ISI: autoDraw = False
81.8024 	EXP 	polygon_ISI: autoDraw = False
81.8024 	EXP 	movie: autoLog = True
81.8024 	EXP 	movie: movie = 'sad_138.1.wmv'
81.8024 	EXP 	movie: size = array([1280.,  720.])
81.8024 	EXP 	movie: ori = 0
81.8024 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
81.8024 	EXP 	polygon: autoDraw = True
82.1192 	EXP 	polygon: autoDraw = False
82.1192 	EXP 	movie: autoDraw = True
83.2442 	EXP 	primerImage: autoDraw = True
83.2608 	EXP 	primerImage: autoDraw = False
85.2441 	EXP 	Set movie finished
85.2525 	EXP 	response: autoDraw = True
86.8022 	EXP 	response: autoDraw = False
86.8022 	EXP 	polygon: autoDraw = False
86.8022 	EXP 	movie: autoDraw = False
86.8022 	EXP 	primerImage: autoDraw = False
86.8022 	EXP 	response: autoDraw = False
86.8022 	EXP 	slider_stud: markerPos = None
86.8022 	EXP 	slider_stud: markerPos = None
86.8022 	EXP 	slider_stud: rating = None
86.8022 	EXP 	slider_stud: markerPos = None
86.8022 	EXP 	slider_stud: markerPos = None
86.8022 	EXP 	slider_stud: rating = None
86.8022 	EXP 	slider_stud: markerPos = 5
86.8022 	EXP 	text_slider: autoDraw = True
86.8022 	EXP 	slider_stud: autoDraw = True
88.5356 	EXP 	slider_stud: markerPos = 4
89.0606 	EXP 	slider_stud: markerPos = 5
89.3356 	EXP 	slider_stud: markerPos = 6
