0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.0436 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0436 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
27.0436 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0436 	EXP 	slider_stud: autoLog = True
27.0436 	EXP 	slider_stud: markerPos = None
27.0436 	EXP 	slider_stud: rating = None
27.0436 	EXP 	slider_stud: markerPos = None
27.0436 	EXP 	slider_stud: contrast = 1.0
27.0436 	EXP 	slider_stud: autoLog = True
27.0436 	EXP 	slider_stud: styleTweaks = []
27.0436 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0436 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
27.0436 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0436 	EXP 	text_intro: autoDraw = True
28.9476 	DATA 	Keypress: a
29.0439 	EXP 	text_intro: autoDraw = False
29.0439 	EXP 	text_probe: autoDraw = True
30.9469 	DATA 	Keypress: a
31.0519 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
31.0521 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.0524 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
31.0603 	EXP 	text_probe: autoDraw = False
31.0603 	EXP 	text_intro: autoDraw = False
31.0603 	EXP 	text_probe: autoDraw = False
31.0603 	EXP 	polygon_ISI: autoDraw = True
33.0537 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.2786 	DATA 	Keypress: a
33.2866 	EXP 	polygon_ISI: autoDraw = False
33.2866 	EXP 	polygon_ISI: autoDraw = False
33.2866 	EXP 	movie: autoLog = True
33.2866 	EXP 	movie: movie = 'example_30.4ns.avi'
33.2866 	EXP 	movie: size = array([1280.,  720.])
33.2866 	EXP 	movie: ori = 0
33.2866 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
33.2866 	EXP 	polygon: autoDraw = True
33.6019 	EXP 	polygon: autoDraw = False
33.6019 	EXP 	movie: autoDraw = True
34.7685 	EXP 	primerImage: autoDraw = True
34.7852 	EXP 	primerImage: autoDraw = False
39.0942 	EXP 	Set movie finished
39.1105 	EXP 	response: autoDraw = True
40.6682 	EXP 	response: autoDraw = False
40.6682 	EXP 	polygon: autoDraw = False
40.6682 	EXP 	movie: autoDraw = False
40.6682 	EXP 	primerImage: autoDraw = False
40.6682 	EXP 	response: autoDraw = False
40.6682 	EXP 	slider_ex: markerPos = None
40.6682 	EXP 	slider_ex: markerPos = None
40.6682 	EXP 	slider_ex: rating = None
40.6682 	EXP 	slider_ex: markerPos = None
40.6682 	EXP 	slider_ex: markerPos = None
40.6682 	EXP 	slider_ex: rating = None
40.6682 	EXP 	slider_ex: markerPos = 5
40.6682 	EXP 	slider_Text: autoDraw = True
40.6682 	EXP 	slider_ex: autoDraw = True
43.6813 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
43.6849 	EXP 	slider_Text: autoDraw = False
43.6849 	EXP 	slider_ex: autoDraw = False
43.6849 	EXP 	polygon_ISI: autoDraw = True
45.5954 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.8014 	EXP 	polygon_ISI: autoDraw = False
45.8014 	EXP 	polygon_ISI: autoDraw = False
45.8014 	EXP 	movie: autoLog = True
45.8014 	EXP 	movie: movie = 'example_30.3ns.avi'
45.8014 	EXP 	movie: size = array([1280.,  720.])
45.8014 	EXP 	movie: ori = 0
45.8014 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
45.8014 	EXP 	polygon: autoDraw = True
46.1181 	EXP 	polygon: autoDraw = False
46.1181 	EXP 	movie: autoDraw = True
47.2515 	EXP 	primerImage: autoDraw = True
47.2681 	EXP 	primerImage: autoDraw = False
49.2435 	EXP 	Set movie finished
49.2516 	EXP 	response: autoDraw = True
50.8012 	EXP 	response: autoDraw = False
50.8012 	EXP 	polygon: autoDraw = False
50.8012 	EXP 	movie: autoDraw = False
50.8012 	EXP 	primerImage: autoDraw = False
50.8012 	EXP 	response: autoDraw = False
50.8012 	EXP 	slider_ex: markerPos = None
50.8012 	EXP 	slider_ex: markerPos = None
50.8012 	EXP 	slider_ex: rating = None
50.8012 	EXP 	slider_ex: markerPos = None
50.8012 	EXP 	slider_ex: markerPos = None
50.8012 	EXP 	slider_ex: rating = None
50.8012 	EXP 	slider_ex: markerPos = 5
50.8012 	EXP 	slider_Text: autoDraw = True
50.8012 	EXP 	slider_ex: autoDraw = True
53.8263 	EXP 	slider_Text: autoDraw = False
53.8263 	EXP 	slider_ex: autoDraw = False
53.8263 	EXP 	text_start: autoDraw = True
54.8261 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
54.8265 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
54.8268 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
54.8346 	EXP 	text_start: autoDraw = False
54.8346 	EXP 	polygon_ISI: autoDraw = True
55.9047 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.1094 	EXP 	polygon_ISI: autoDraw = False
56.1094 	EXP 	polygon_ISI: autoDraw = False
56.1094 	EXP 	movie: autoLog = True
56.1094 	EXP 	movie: movie = 'sad_115.1.wmv'
56.1094 	EXP 	movie: size = array([1280.,  720.])
56.1094 	EXP 	movie: ori = 0
56.1094 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.1094 	EXP 	polygon: autoDraw = True
56.4261 	EXP 	polygon: autoDraw = False
56.4261 	EXP 	movie: autoDraw = True
57.5594 	EXP 	primerImage: autoDraw = True
57.5761 	EXP 	primerImage: autoDraw = False
59.5678 	EXP 	Set movie finished
59.5762 	EXP 	response: autoDraw = True
61.1344 	EXP 	response: autoDraw = False
61.1344 	EXP 	polygon: autoDraw = False
61.1344 	EXP 	movie: autoDraw = False
61.1344 	EXP 	primerImage: autoDraw = False
61.1344 	EXP 	response: autoDraw = False
61.1344 	EXP 	slider_stud: markerPos = None
61.1344 	EXP 	slider_stud: markerPos = None
61.1344 	EXP 	slider_stud: rating = None
61.1344 	EXP 	slider_stud: markerPos = None
61.1344 	EXP 	slider_stud: markerPos = None
61.1344 	EXP 	slider_stud: rating = None
61.1344 	EXP 	slider_stud: markerPos = 5
61.1344 	EXP 	text_slider: autoDraw = True
61.1344 	EXP 	slider_stud: autoDraw = True
61.8011 	EXP 	slider_stud: markerPos = 4
63.2176 	EXP 	slider_stud: markerPos = 3
64.1276 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
64.1343 	EXP 	text_slider: autoDraw = False
64.1343 	EXP 	slider_stud: autoDraw = False
64.1343 	EXP 	polygon_ISI: autoDraw = True
65.6541 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.8510 	EXP 	polygon_ISI: autoDraw = False
65.8510 	EXP 	polygon_ISI: autoDraw = False
65.8510 	EXP 	movie: autoLog = True
65.8510 	EXP 	movie: movie = 'sad_94.2ns.avi'
65.8510 	EXP 	movie: size = array([1280.,  720.])
65.8510 	EXP 	movie: ori = 0
65.8510 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
65.8510 	EXP 	polygon: autoDraw = True
66.1675 	EXP 	polygon: autoDraw = False
66.1675 	EXP 	movie: autoDraw = True
67.3343 	EXP 	primerImage: autoDraw = True
67.3509 	EXP 	primerImage: autoDraw = False
69.9846 	EXP 	Set movie finished
69.9925 	EXP 	response: autoDraw = True
71.5424 	EXP 	response: autoDraw = False
71.5424 	EXP 	polygon: autoDraw = False
71.5424 	EXP 	movie: autoDraw = False
71.5424 	EXP 	primerImage: autoDraw = False
71.5424 	EXP 	response: autoDraw = False
71.5424 	EXP 	slider_stud: markerPos = None
71.5424 	EXP 	slider_stud: markerPos = None
71.5424 	EXP 	slider_stud: rating = None
71.5424 	EXP 	slider_stud: markerPos = None
71.5424 	EXP 	slider_stud: markerPos = None
71.5424 	EXP 	slider_stud: rating = None
71.5424 	EXP 	slider_stud: markerPos = 5
71.5424 	EXP 	text_slider: autoDraw = True
71.5424 	EXP 	slider_stud: autoDraw = True
72.3840 	EXP 	slider_stud: markerPos = 4
74.5439 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
74.5506 	EXP 	text_slider: autoDraw = False
74.5506 	EXP 	slider_stud: autoDraw = False
74.5506 	EXP 	polygon_ISI: autoDraw = True
75.8452 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.0338 	EXP 	polygon_ISI: autoDraw = False
76.0338 	EXP 	polygon_ISI: autoDraw = False
76.0338 	EXP 	movie: autoLog = True
76.0338 	EXP 	movie: movie = 'happy_26.1ns.avi'
76.0338 	EXP 	movie: size = array([1280.,  720.])
76.0338 	EXP 	movie: ori = 0
76.0338 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
76.0338 	EXP 	polygon: autoDraw = True
76.3505 	EXP 	polygon: autoDraw = False
76.3505 	EXP 	movie: autoDraw = True
77.5173 	EXP 	primerImage: autoDraw = True
77.5339 	EXP 	primerImage: autoDraw = False
79.4672 	EXP 	Set movie finished
79.4756 	EXP 	response: autoDraw = True
81.0837 	EXP 	response: autoDraw = False
81.0837 	EXP 	polygon: autoDraw = False
81.0837 	EXP 	movie: autoDraw = False
81.0837 	EXP 	primerImage: autoDraw = False
81.0837 	EXP 	response: autoDraw = False
81.0837 	EXP 	slider_stud: markerPos = None
81.0837 	EXP 	slider_stud: markerPos = None
81.0837 	EXP 	slider_stud: rating = None
81.0837 	EXP 	slider_stud: markerPos = None
81.0837 	EXP 	slider_stud: markerPos = None
81.0837 	EXP 	slider_stud: rating = None
81.0837 	EXP 	slider_stud: markerPos = 5
81.0837 	EXP 	text_slider: autoDraw = True
81.0837 	EXP 	slider_stud: autoDraw = True
81.5755 	EXP 	slider_stud: markerPos = 6
84.0779 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
84.0838 	EXP 	text_slider: autoDraw = False
84.0838 	EXP 	slider_stud: autoDraw = False
84.0838 	EXP 	polygon_ISI: autoDraw = True
85.1954 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.4252 	EXP 	polygon_ISI: autoDraw = False
85.4252 	EXP 	polygon_ISI: autoDraw = False
85.4252 	EXP 	movie: autoLog = True
85.4252 	EXP 	movie: movie = 'sad_138.1.wmv'
85.4252 	EXP 	movie: size = array([1280.,  720.])
85.4252 	EXP 	movie: ori = 0
85.4252 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
85.4252 	EXP 	polygon: autoDraw = True
85.7503 	EXP 	polygon: autoDraw = False
85.7503 	EXP 	movie: autoDraw = True
86.8753 	EXP 	primerImage: autoDraw = True
86.8919 	EXP 	primerImage: autoDraw = False
88.8758 	EXP 	Set movie finished
88.8837 	EXP 	response: autoDraw = True
90.4668 	EXP 	response: autoDraw = False
90.4668 	EXP 	polygon: autoDraw = False
90.4668 	EXP 	movie: autoDraw = False
90.4668 	EXP 	primerImage: autoDraw = False
90.4668 	EXP 	response: autoDraw = False
90.4668 	EXP 	slider_stud: markerPos = None
90.4668 	EXP 	slider_stud: markerPos = None
90.4668 	EXP 	slider_stud: rating = None
90.4668 	EXP 	slider_stud: markerPos = None
90.4668 	EXP 	slider_stud: markerPos = None
90.4668 	EXP 	slider_stud: rating = None
90.4668 	EXP 	slider_stud: markerPos = 5
90.4668 	EXP 	text_slider: autoDraw = True
90.4668 	EXP 	slider_stud: autoDraw = True
91.2668 	EXP 	slider_stud: markerPos = 4
93.4689 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
93.4752 	EXP 	text_slider: autoDraw = False
