0.7969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.9532 	EXP 	movie: ori = 0
116.9532 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
116.9532 	EXP 	polygon: autoDraw = True
117.2695 	EXP 	polygon: autoDraw = False
117.2695 	EXP 	movie: autoDraw = True
118.4201 	EXP 	primerImage: autoDraw = True
118.4368 	EXP 	primerImage: autoDraw = False
122.7365 	EXP 	Set movie finished
122.7446 	EXP 	response: autoDraw = True
124.2943 	EXP 	response: autoDraw = False
124.2943 	EXP 	polygon: autoDraw = False
124.2943 	EXP 	movie: autoDraw = False
124.2943 	EXP 	primerImage: autoDraw = False
124.2943 	EXP 	response: autoDraw = False
124.2943 	EXP 	slider_ex: markerPos = None
124.2943 	EXP 	slider_ex: markerPos = None
124.2943 	EXP 	slider_ex: rating = None
124.2943 	EXP 	slider_ex: markerPos = None
124.2943 	EXP 	slider_ex: markerPos = None
124.2943 	EXP 	slider_ex: rating = None
124.2943 	EXP 	slider_ex: markerPos = 5
124.2943 	EXP 	slider_Text: autoDraw = True
124.2943 	EXP 	slider_ex: autoDraw = True
127.2527 	EXP 	slider_ex: markerPos = 4
127.2874 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
127.2943 	EXP 	slider_Text: autoDraw = False
127.2943 	EXP 	slider_ex: autoDraw = False
127.2943 	EXP 	polygon_ISI: autoDraw = True
129.2055 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.4108 	EXP 	polygon_ISI: autoDraw = False
129.4108 	EXP 	polygon_ISI: autoDraw = False
129.4108 	EXP 	movie: autoLog = True
129.4108 	EXP 	movie: movie = 'example_30.3ns.avi'
129.4108 	EXP 	movie: size = array([1280.,  720.])
129.4108 	EXP 	movie: ori = 0
129.4108 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
129.4108 	EXP 	polygon: autoDraw = True
129.7275 	EXP 	polygon: autoDraw = False
129.7275 	EXP 	movie: autoDraw = True
130.8691 	EXP 	primerImage: autoDraw = True
130.8858 	EXP 	primerImage: autoDraw = False
132.8529 	EXP 	Set movie finished
132.8609 	EXP 	response: autoDraw = True
134.7607 	EXP 	response: autoDraw = False
134.7607 	EXP 	polygon: autoDraw = False
134.7607 	EXP 	movie: autoDraw = False
134.7607 	EXP 	primerImage: autoDraw = False
134.7607 	EXP 	response: autoDraw = False
134.7607 	EXP 	slider_ex: markerPos = None
134.7607 	EXP 	slider_ex: markerPos = None
134.7607 	EXP 	slider_ex: rating = None
134.7607 	EXP 	slider_ex: markerPos = None
134.7607 	EXP 	slider_ex: markerPos = None
134.7607 	EXP 	slider_ex: rating = None
134.7607 	EXP 	slider_ex: markerPos = 5
134.7607 	EXP 	slider_Text: autoDraw = True
134.7607 	EXP 	slider_ex: autoDraw = True
137.7940 	EXP 	slider_Text: autoDraw = False
137.7940 	EXP 	slider_ex: autoDraw = False
137.7940 	EXP 	text_start: autoDraw = True
138.7850 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
138.7853 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
138.7856 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
138.7940 	EXP 	text_start: autoDraw = False
138.7940 	EXP 	polygon_ISI: autoDraw = True
139.8638 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.0689 	EXP 	polygon_ISI: autoDraw = False
140.0689 	EXP 	polygon_ISI: autoDraw = False
140.0689 	EXP 	movie: autoLog = True
140.0689 	EXP 	movie: movie = 'sad_115.1.wmv'
140.0689 	EXP 	movie: size = array([1280.,  720.])
140.0689 	EXP 	movie: ori = 0
140.0689 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
140.0689 	EXP 	polygon: autoDraw = True
140.3855 	EXP 	polygon: autoDraw = False
140.3855 	EXP 	movie: autoDraw = True
141.5187 	EXP 	primerImage: autoDraw = True
141.5355 	EXP 	primerImage: autoDraw = False
143.5105 	EXP 	Set movie finished
143.5190 	EXP 	response: autoDraw = True
145.0686 	EXP 	response: autoDraw = False
145.0686 	EXP 	polygon: autoDraw = False
145.0686 	EXP 	movie: autoDraw = False
145.0686 	EXP 	primerImage: autoDraw = False
145.0686 	EXP 	response: autoDraw = False
145.0686 	EXP 	slider_stud: markerPos = None
145.0686 	EXP 	slider_stud: markerPos = None
145.0686 	EXP 	slider_stud: rating = None
145.0686 	EXP 	slider_stud: markerPos = None
145.0686 	EXP 	slider_stud: markerPos = None
145.0686 	EXP 	slider_stud: rating = None
145.0686 	EXP 	slider_stud: markerPos = 5
145.0686 	EXP 	text_slider: autoDraw = True
145.0686 	EXP 	slider_stud: autoDraw = True
146.2438 	EXP 	slider_stud: markerPos = 4
146.8687 	EXP 	slider_stud: markerPos = 3
148.0726 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
148.0855 	EXP 	text_slider: autoDraw = False
148.0855 	EXP 	slider_stud: autoDraw = False
148.0855 	EXP 	polygon_ISI: autoDraw = True
149.6044 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.8019 	EXP 	polygon_ISI: autoDraw = False
149.8019 	EXP 	polygon_ISI: autoDraw = False
149.8019 	EXP 	movie: autoLog = True
149.8019 	EXP 	movie: movie = 'sad_94.2ns.avi'
149.8019 	EXP 	movie: size = array([1280.,  720.])
149.8019 	EXP 	movie: ori = 0
149.8019 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
149.8019 	EXP 	polygon: autoDraw = True
150.1186 	EXP 	polygon: autoDraw = False
150.1186 	EXP 	movie: autoDraw = True
151.2769 	EXP 	primerImage: autoDraw = True
151.2934 	EXP 	primerImage: autoDraw = False
153.9351 	EXP 	Set movie finished
153.9435 	EXP 	response: autoDraw = True
155.4851 	EXP 	response: autoDraw = False
155.4851 	EXP 	polygon: autoDraw = False
155.4851 	EXP 	movie: autoDraw = False
155.4851 	EXP 	primerImage: autoDraw = False
155.4851 	EXP 	response: autoDraw = False
155.4851 	EXP 	slider_stud: markerPos = None
155.4851 	EXP 	slider_stud: markerPos = None
155.4851 	EXP 	slider_stud: rating = None
155.4851 	EXP 	slider_stud: markerPos = None
155.4851 	EXP 	slider_stud: markerPos = None
155.4851 	EXP 	slider_stud: rating = None
155.4851 	EXP 	slider_stud: markerPos = 5
155.4851 	EXP 	text_slider: autoDraw = True
155.4851 	EXP 	slider_stud: autoDraw = True
156.2435 	EXP 	slider_stud: markerPos = 4
157.6684 	EXP 	slider_stud: markerPos = 3
158.4788 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
158.4851 	EXP 	text_slider: autoDraw = False
158.4851 	EXP 	slider_stud: autoDraw = False
158.4851 	EXP 	polygon_ISI: autoDraw = True
159.7796 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.9681 	EXP 	polygon_ISI: autoDraw = False
159.9681 	EXP 	polygon_ISI: autoDraw = False
159.9681 	EXP 	movie: autoLog = True
159.9681 	EXP 	movie: movie = 'happy_26.1ns.avi'
159.9681 	EXP 	movie: size = array([1280.,  720.])
159.9681 	EXP 	movie: ori = 0
159.9681 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
159.9681 	EXP 	polygon: autoDraw = True
160.2849 	EXP 	polygon: autoDraw = False
160.2849 	EXP 	movie: autoDraw = True
161.4683 	EXP 	primerImage: autoDraw = True
161.4849 	EXP 	primerImage: autoDraw = False
163.4015 	EXP 	Set movie finished
163.4099 	EXP 	response: autoDraw = True
164.9598 	EXP 	response: autoDraw = False
164.9598 	EXP 	polygon: autoDraw = False
164.9598 	EXP 	movie: autoDraw = False
164.9598 	EXP 	primerImage: autoDraw = False
164.9598 	EXP 	response: autoDraw = False
164.9598 	EXP 	slider_stud: markerPos = None
164.9598 	EXP 	slider_stud: markerPos = None
164.9598 	EXP 	slider_stud: rating = None
164.9598 	EXP 	slider_stud: markerPos = None
164.9598 	EXP 	slider_stud: markerPos = None
164.9598 	EXP 	slider_stud: rating = None
164.9598 	EXP 	slider_stud: markerPos = 5
164.9598 	EXP 	text_slider: autoDraw = True
164.9598 	EXP 	slider_stud: autoDraw = True
165.6099 	EXP 	slider_stud: markerPos = 6
166.0098 	EXP 	slider_stud: markerPos = 7
167.9539 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
167.9600 	EXP 	text_slider: autoDraw = False
167.9600 	EXP 	slider_stud: autoDraw = False
167.9600 	EXP 	polygon_ISI: autoDraw = True
169.0705 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.2846 	EXP 	polygon_ISI: autoDraw = False
169.2846 	EXP 	polygon_ISI: autoDraw = False
169.2846 	EXP 	movie: autoLog = True
169.2846 	EXP 	movie: movie = 'sad_138.1.wmv'
169.2846 	EXP 	movie: size = array([1280.,  720.])
169.2846 	EXP 	movie: ori = 0
169.2846 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
169.2846 	EXP 	polygon: autoDraw = True
169.6014 	EXP 	polygon: autoDraw = False
169.6014 	EXP 	movie: autoDraw = True
170.7264 	EXP 	primerImage: autoDraw = True
170.7430 	EXP 	primerImage: autoDraw = False
172.7263 	EXP 	Set movie finished
172.7346 	EXP 	response: autoDraw = True
174.2846 	EXP 	response: autoDraw = False
174.2846 	EXP 	polygon: autoDraw = False
174.2846 	EXP 	movie: autoDraw = False
174.2846 	EXP 	primerImage: autoDraw = False
174.2846 	EXP 	response: autoDraw = False
174.2846 	EXP 	slider_stud: markerPos = None
174.2846 	EXP 	slider_stud: markerPos = None
174.2846 	EXP 	slider_stud: rating = None
174.2846 	EXP 	slider_stud: markerPos = None
174.2846 	EXP 	slider_stud: markerPos = None
174.2846 	EXP 	slider_stud: rating = None
174.2846 	EXP 	slider_stud: markerPos = 5
174.2846 	EXP 	text_slider: autoDraw = True
174.2846 	EXP 	slider_stud: autoDraw = True
175.5929 	EXP 	slider_stud: markerPos = 4
