0.8008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.2140 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
42.2155 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
42.2164 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
42.2193 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
42.2224 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
42.2286 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.2323 	EXP 	window1: mouseVisible = True
42.2354 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
42.2409 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
42.2418 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
42.2427 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
42.2446 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
42.2475 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
42.2520 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.2535 	EXP 	window1: mouseVisible = True
42.2565 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
42.2608 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
42.2675 	EXP 	slider_ex: autoLog = True
42.2675 	EXP 	slider_ex: markerPos = None
42.2675 	EXP 	slider_ex: rating = None
42.2675 	EXP 	slider_ex: markerPos = None
42.2675 	EXP 	slider_ex: contrast = 1.0
42.2675 	EXP 	slider_ex: autoLog = True
42.2675 	EXP 	slider_ex: styleTweaks = []
42.2675 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
42.2675 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
42.2675 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
42.2675 	EXP 	slider_stud: autoLog = True
42.2675 	EXP 	slider_stud: markerPos = None
42.2675 	EXP 	slider_stud: rating = None
42.2675 	EXP 	slider_stud: markerPos = None
42.2675 	EXP 	slider_stud: contrast = 1.0
42.2675 	EXP 	slider_stud: autoLog = True
42.2675 	EXP 	slider_stud: styleTweaks = []
42.2675 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
42.2675 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
42.2675 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
42.2675 	EXP 	text_intro: autoDraw = True
44.1636 	DATA 	Keypress: a
44.2676 	EXP 	text_intro: autoDraw = False
44.2676 	EXP 	text_probe: autoDraw = True
46.1642 	DATA 	Keypress: a
46.2756 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
46.2758 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
46.2761 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
46.2842 	EXP 	text_probe: autoDraw = False
46.2842 	EXP 	text_intro: autoDraw = False
46.2842 	EXP 	text_probe: autoDraw = False
46.2842 	EXP 	polygon_ISI: autoDraw = True
48.2748 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.5049 	DATA 	Keypress: a
48.5089 	EXP 	polygon_ISI: autoDraw = False
48.5089 	EXP 	polygon_ISI: autoDraw = False
48.5089 	EXP 	movie: autoLog = True
48.5089 	EXP 	movie: movie = 'example_30.4ns.avi'
48.5089 	EXP 	movie: size = array([1280.,  720.])
48.5089 	EXP 	movie: ori = 0
48.5089 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
48.5089 	EXP 	polygon: autoDraw = True
48.8258 	EXP 	polygon: autoDraw = False
48.8258 	EXP 	movie: autoDraw = True
50.0007 	EXP 	primerImage: autoDraw = True
50.0174 	EXP 	primerImage: autoDraw = False
54.2922 	EXP 	Set movie finished
54.3006 	EXP 	response: autoDraw = True
55.8504 	EXP 	response: autoDraw = False
55.8504 	EXP 	polygon: autoDraw = False
55.8504 	EXP 	movie: autoDraw = False
55.8504 	EXP 	primerImage: autoDraw = False
55.8504 	EXP 	response: autoDraw = False
55.8504 	EXP 	slider_ex: markerPos = None
55.8504 	EXP 	slider_ex: markerPos = None
55.8504 	EXP 	slider_ex: rating = None
55.8504 	EXP 	slider_ex: markerPos = None
55.8504 	EXP 	slider_ex: markerPos = None
55.8504 	EXP 	slider_ex: rating = None
55.8504 	EXP 	slider_ex: markerPos = 5
55.8504 	EXP 	slider_Text: autoDraw = True
55.8504 	EXP 	slider_ex: autoDraw = True
58.8726 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
58.8838 	EXP 	slider_Text: autoDraw = False
58.8838 	EXP 	slider_ex: autoDraw = False
58.8838 	EXP 	polygon_ISI: autoDraw = True
60.7945 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.0086 	EXP 	polygon_ISI: autoDraw = False
61.0086 	EXP 	polygon_ISI: autoDraw = False
61.0086 	EXP 	movie: autoLog = True
61.0086 	EXP 	movie: movie = 'example_30.3ns.avi'
61.0086 	EXP 	movie: size = array([1280.,  720.])
61.0086 	EXP 	movie: ori = 0
61.0086 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
61.0086 	EXP 	polygon: autoDraw = True
61.3256 	EXP 	polygon: autoDraw = False
61.3256 	EXP 	movie: autoDraw = True
62.4921 	EXP 	primerImage: autoDraw = True
62.5094 	EXP 	primerImage: autoDraw = False
64.4515 	EXP 	Set movie finished
64.4588 	EXP 	response: autoDraw = True
66.0086 	EXP 	response: autoDraw = False
66.0086 	EXP 	polygon: autoDraw = False
66.0086 	EXP 	movie: autoDraw = False
66.0086 	EXP 	primerImage: autoDraw = False
66.0086 	EXP 	response: autoDraw = False
66.0086 	EXP 	slider_ex: markerPos = None
66.0086 	EXP 	slider_ex: markerPos = None
66.0086 	EXP 	slider_ex: rating = None
66.0086 	EXP 	slider_ex: markerPos = None
66.0086 	EXP 	slider_ex: markerPos = None
66.0086 	EXP 	slider_ex: rating = None
66.0086 	EXP 	slider_ex: markerPos = 5
66.0086 	EXP 	slider_Text: autoDraw = True
66.0086 	EXP 	slider_ex: autoDraw = True
69.0419 	EXP 	slider_Text: autoDraw = False
69.0419 	EXP 	slider_ex: autoDraw = False
69.0419 	EXP 	text_start: autoDraw = True
70.0337 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
70.0340 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
70.0343 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
70.0419 	EXP 	text_start: autoDraw = False
70.0419 	EXP 	polygon_ISI: autoDraw = True
71.1124 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.3416 	EXP 	polygon_ISI: autoDraw = False
71.3416 	EXP 	polygon_ISI: autoDraw = False
71.3416 	EXP 	movie: autoLog = True
71.3416 	EXP 	movie: movie = 'sad_115.1.wmv'
71.3416 	EXP 	movie: size = array([1280.,  720.])
71.3416 	EXP 	movie: ori = 0
71.3416 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
71.3416 	EXP 	polygon: autoDraw = True
71.6584 	EXP 	polygon: autoDraw = False
71.6584 	EXP 	movie: autoDraw = True
72.7915 	EXP 	primerImage: autoDraw = True
72.8082 	EXP 	primerImage: autoDraw = False
74.7923 	EXP 	Set movie finished
74.8090 	EXP 	response: autoDraw = True
76.3833 	EXP 	response: autoDraw = False
76.3833 	EXP 	polygon: autoDraw = False
76.3833 	EXP 	movie: autoDraw = False
76.3833 	EXP 	primerImage: autoDraw = False
76.3833 	EXP 	response: autoDraw = False
76.3833 	EXP 	slider_stud: markerPos = None
76.3833 	EXP 	slider_stud: markerPos = None
76.3833 	EXP 	slider_stud: rating = None
76.3833 	EXP 	slider_stud: markerPos = None
76.3833 	EXP 	slider_stud: markerPos = None
76.3833 	EXP 	slider_stud: rating = None
76.3833 	EXP 	slider_stud: markerPos = 5
76.3833 	EXP 	text_slider: autoDraw = True
76.3833 	EXP 	slider_stud: autoDraw = True
79.3882 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
79.3998 	EXP 	text_slider: autoDraw = False
79.3998 	EXP 	slider_stud: autoDraw = False
79.3998 	EXP 	polygon_ISI: autoDraw = True
80.9204 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.1330 	EXP 	polygon_ISI: autoDraw = False
81.1330 	EXP 	polygon_ISI: autoDraw = False
81.1330 	EXP 	movie: autoLog = True
81.1330 	EXP 	movie: movie = 'sad_94.2ns.avi'
81.1330 	EXP 	movie: size = array([1280.,  720.])
81.1330 	EXP 	movie: ori = 0
81.1330 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
81.1330 	EXP 	polygon: autoDraw = True
81.4497 	EXP 	polygon: autoDraw = False
81.4497 	EXP 	movie: autoDraw = True
82.6498 	EXP 	primerImage: autoDraw = True
82.6664 	EXP 	primerImage: autoDraw = False
85.2670 	EXP 	Set movie finished
85.2749 	EXP 	response: autoDraw = True
86.8330 	EXP 	response: autoDraw = False
86.8330 	EXP 	polygon: autoDraw = False
86.8330 	EXP 	movie: autoDraw = False
86.8330 	EXP 	primerImage: autoDraw = False
86.8330 	EXP 	response: autoDraw = False
86.8330 	EXP 	slider_stud: markerPos = None
86.8330 	EXP 	slider_stud: markerPos = None
86.8330 	EXP 	slider_stud: rating = None
86.8330 	EXP 	slider_stud: markerPos = None
86.8330 	EXP 	slider_stud: markerPos = None
86.8330 	EXP 	slider_stud: rating = None
86.8330 	EXP 	slider_stud: markerPos = 5
86.8330 	EXP 	text_slider: autoDraw = True
86.8330 	EXP 	slider_stud: autoDraw = True
89.8466 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
89.8578 	EXP 	text_slider: autoDraw = False
89.8578 	EXP 	slider_stud: autoDraw = False
89.8578 	EXP 	polygon_ISI: autoDraw = True
91.1531 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.3495 	EXP 	polygon_ISI: autoDraw = False
91.3495 	EXP 	polygon_ISI: autoDraw = False
91.3495 	EXP 	movie: autoLog = True
91.3495 	EXP 	movie: movie = 'happy_26.1ns.avi'
91.3495 	EXP 	movie: size = array([1280.,  720.])
91.3495 	EXP 	movie: ori = 0
91.3495 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
91.3495 	EXP 	polygon: autoDraw = True
91.6661 	EXP 	polygon: autoDraw = False
91.6661 	EXP 	movie: autoDraw = True
92.8494 	EXP 	primerImage: autoDraw = True
92.8660 	EXP 	primerImage: autoDraw = False
94.7831 	EXP 	Set movie finished
94.7912 	EXP 	response: autoDraw = True
96.3493 	EXP 	response: autoDraw = False
96.3493 	EXP 	polygon: autoDraw = False
96.3493 	EXP 	movie: autoDraw = False
96.3493 	EXP 	primerImage: autoDraw = False
96.3493 	EXP 	response: autoDraw = False
96.3493 	EXP 	slider_stud: markerPos = None
96.3493 	EXP 	slider_stud: markerPos = None
96.3493 	EXP 	slider_stud: rating = None
96.3493 	EXP 	slider_stud: markerPos = None
96.3493 	EXP 	slider_stud: markerPos = None
96.3493 	EXP 	slider_stud: rating = None
96.3493 	EXP 	slider_stud: markerPos = 5
96.3493 	EXP 	text_slider: autoDraw = True
96.3493 	EXP 	slider_stud: autoDraw = True
97.2910 	EXP 	slider_stud: markerPos = 6
98.2993 	EXP 	slider_stud: markerPos = 7
99.3440 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
99.3493 	EXP 	text_slider: autoDraw = False
99.3493 	EXP 	slider_stud: autoDraw = False
99.3493 	EXP 	polygon_ISI: autoDraw = True
100.4607 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.6740 	EXP 	polygon_ISI: autoDraw = False
100.6740 	EXP 	polygon_ISI: autoDraw = False
100.6740 	EXP 	movie: autoLog = True
100.6740 	EXP 	movie: movie = 'sad_138.1.wmv'
100.6740 	EXP 	movie: size = array([1280.,  720.])
100.6740 	EXP 	movie: ori = 0
100.6740 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
100.6740 	EXP 	polygon: autoDraw = True
100.9907 	EXP 	polygon: autoDraw = False
100.9907 	EXP 	movie: autoDraw = True
102.1240 	EXP 	primerImage: autoDraw = True
102.1408 	EXP 	primerImage: autoDraw = False
104.1162 	EXP 	Set movie finished
104.1246 	EXP 	response: autoDraw = True
105.6740 	EXP 	response: autoDraw = False
105.6740 	EXP 	polygon: autoDraw = False
105.6740 	EXP 	movie: autoDraw = False
105.6740 	EXP 	primerImage: autoDraw = False
105.6740 	EXP 	response: autoDraw = False
105.6740 	EXP 	slider_stud: markerPos = None
105.6740 	EXP 	slider_stud: markerPos = None
105.6740 	EXP 	slider_stud: rating = None
105.6740 	EXP 	slider_stud: markerPos = None
105.6740 	EXP 	slider_stud: markerPos = None
105.6740 	EXP 	slider_stud: rating = None
105.6740 	EXP 	slider_stud: markerPos = 5
105.6740 	EXP 	text_slider: autoDraw = True
105.6740 	EXP 	slider_stud: autoDraw = True
108.6876 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
108.6905 	EXP 	text_slider: autoDraw = False
108.6905 	EXP 	slider_stud: autoDraw = False
108.6905 	EXP 	polygon_ISI: autoDraw = True
