0.8115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.4534 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.4534 	EXP 	slider_stud: autoLog = True
47.4534 	EXP 	slider_stud: markerPos = None
47.4534 	EXP 	slider_stud: rating = None
47.4534 	EXP 	slider_stud: markerPos = None
47.4534 	EXP 	slider_stud: contrast = 1.0
47.4534 	EXP 	slider_stud: autoLog = True
47.4534 	EXP 	slider_stud: styleTweaks = []
47.4534 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.4534 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
47.4534 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.4534 	EXP 	text_intro: autoDraw = True
49.3489 	DATA 	Keypress: a
49.4537 	EXP 	text_intro: autoDraw = False
49.4537 	EXP 	text_probe: autoDraw = True
51.3489 	DATA 	Keypress: a
51.4598 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
51.4600 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
51.4603 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
51.4702 	EXP 	text_probe: autoDraw = False
51.4702 	EXP 	text_intro: autoDraw = False
51.4702 	EXP 	text_probe: autoDraw = False
51.4702 	EXP 	polygon_ISI: autoDraw = True
53.4400 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.6715 	DATA 	Keypress: a
53.6783 	EXP 	polygon_ISI: autoDraw = False
53.6783 	EXP 	polygon_ISI: autoDraw = False
53.6783 	EXP 	movie: autoLog = True
53.6783 	EXP 	movie: movie = 'example_30.4ns.avi'
53.6783 	EXP 	movie: size = array([1280.,  720.])
53.6783 	EXP 	movie: ori = 0
53.6783 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
53.6783 	EXP 	polygon: autoDraw = True
53.9951 	EXP 	polygon: autoDraw = False
53.9951 	EXP 	movie: autoDraw = True
55.1201 	EXP 	primerImage: autoDraw = True
55.1367 	EXP 	primerImage: autoDraw = False
59.4620 	EXP 	Set movie finished
59.4701 	EXP 	response: autoDraw = True
61.0284 	EXP 	response: autoDraw = False
61.0284 	EXP 	polygon: autoDraw = False
61.0284 	EXP 	movie: autoDraw = False
61.0284 	EXP 	primerImage: autoDraw = False
61.0284 	EXP 	response: autoDraw = False
61.0284 	EXP 	slider_ex: markerPos = None
61.0284 	EXP 	slider_ex: markerPos = None
61.0284 	EXP 	slider_ex: rating = None
61.0284 	EXP 	slider_ex: markerPos = None
61.0284 	EXP 	slider_ex: markerPos = None
61.0284 	EXP 	slider_ex: rating = None
61.0284 	EXP 	slider_ex: markerPos = 5
61.0284 	EXP 	slider_Text: autoDraw = True
61.0284 	EXP 	slider_ex: autoDraw = True
62.3865 	EXP 	slider_ex: markerPos = 6
62.6532 	EXP 	slider_ex: markerPos = 7
62.9199 	EXP 	slider_ex: markerPos = 8
63.6698 	EXP 	slider_ex: markerPos = 9
64.0133 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
64.0198 	EXP 	slider_Text: autoDraw = False
64.0198 	EXP 	slider_ex: autoDraw = False
64.0198 	EXP 	polygon_ISI: autoDraw = True
65.9312 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.1448 	EXP 	polygon_ISI: autoDraw = False
66.1448 	EXP 	polygon_ISI: autoDraw = False
66.1448 	EXP 	movie: autoLog = True
66.1448 	EXP 	movie: movie = 'example_30.3ns.avi'
66.1448 	EXP 	movie: size = array([1280.,  720.])
66.1448 	EXP 	movie: ori = 0
66.1448 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
66.1448 	EXP 	polygon: autoDraw = True
66.4614 	EXP 	polygon: autoDraw = False
66.4614 	EXP 	movie: autoDraw = True
67.5947 	EXP 	primerImage: autoDraw = True
67.6114 	EXP 	primerImage: autoDraw = False
69.5863 	EXP 	Set movie finished
69.5946 	EXP 	response: autoDraw = True
71.1696 	EXP 	response: autoDraw = False
71.1696 	EXP 	polygon: autoDraw = False
71.1696 	EXP 	movie: autoDraw = False
71.1696 	EXP 	primerImage: autoDraw = False
71.1696 	EXP 	response: autoDraw = False
71.1696 	EXP 	slider_ex: markerPos = None
71.1696 	EXP 	slider_ex: markerPos = None
71.1696 	EXP 	slider_ex: rating = None
71.1696 	EXP 	slider_ex: markerPos = None
71.1696 	EXP 	slider_ex: markerPos = None
71.1696 	EXP 	slider_ex: rating = None
71.1696 	EXP 	slider_ex: markerPos = 5
71.1696 	EXP 	slider_Text: autoDraw = True
71.1696 	EXP 	slider_ex: autoDraw = True
71.9696 	EXP 	slider_ex: markerPos = 6
72.4529 	EXP 	slider_ex: markerPos = 7
73.6195 	EXP 	slider_ex: markerPos = 8
74.0529 	EXP 	slider_ex: markerPos = 9
74.1696 	EXP 	slider_Text: autoDraw = False
74.1696 	EXP 	slider_ex: autoDraw = False
74.1696 	EXP 	text_start: autoDraw = True
75.1940 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
75.1944 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
75.1947 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
75.2028 	EXP 	text_start: autoDraw = False
75.2028 	EXP 	polygon_ISI: autoDraw = True
76.2730 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.4777 	EXP 	polygon_ISI: autoDraw = False
76.4777 	EXP 	polygon_ISI: autoDraw = False
76.4777 	EXP 	movie: autoLog = True
76.4777 	EXP 	movie: movie = 'sad_115.1.wmv'
76.4777 	EXP 	movie: size = array([1280.,  720.])
76.4777 	EXP 	movie: ori = 0
76.4777 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
76.4777 	EXP 	polygon: autoDraw = True
76.7944 	EXP 	polygon: autoDraw = False
76.7944 	EXP 	movie: autoDraw = True
77.9276 	EXP 	primerImage: autoDraw = True
77.9444 	EXP 	primerImage: autoDraw = False
79.9278 	EXP 	Set movie finished
79.9361 	EXP 	response: autoDraw = True
81.4859 	EXP 	response: autoDraw = False
81.4859 	EXP 	polygon: autoDraw = False
81.4859 	EXP 	movie: autoDraw = False
81.4859 	EXP 	primerImage: autoDraw = False
81.4859 	EXP 	response: autoDraw = False
81.4859 	EXP 	slider_stud: markerPos = None
81.4859 	EXP 	slider_stud: markerPos = None
81.4859 	EXP 	slider_stud: rating = None
81.4859 	EXP 	slider_stud: markerPos = None
81.4859 	EXP 	slider_stud: markerPos = None
81.4859 	EXP 	slider_stud: rating = None
81.4859 	EXP 	slider_stud: markerPos = 5
81.4859 	EXP 	text_slider: autoDraw = True
81.4859 	EXP 	slider_stud: autoDraw = True
81.7110 	EXP 	slider_stud: markerPos = 4
82.3610 	EXP 	slider_stud: markerPos = 3
83.0609 	EXP 	slider_stud: markerPos = 2
83.4859 	EXP 	slider_stud: markerPos = 1
84.4815 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
84.4945 	EXP 	text_slider: autoDraw = False
84.4945 	EXP 	slider_stud: autoDraw = False
84.4945 	EXP 	polygon_ISI: autoDraw = True
86.0139 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.2107 	EXP 	polygon_ISI: autoDraw = False
86.2107 	EXP 	polygon_ISI: autoDraw = False
86.2107 	EXP 	movie: autoLog = True
86.2107 	EXP 	movie: movie = 'sad_94.2ns.avi'
86.2107 	EXP 	movie: size = array([1280.,  720.])
86.2107 	EXP 	movie: ori = 0
86.2107 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
86.2107 	EXP 	polygon: autoDraw = True
86.5275 	EXP 	polygon: autoDraw = False
86.5275 	EXP 	movie: autoDraw = True
87.6611 	EXP 	primerImage: autoDraw = True
87.6859 	EXP 	primerImage: autoDraw = False
90.3440 	EXP 	Set movie finished
90.3524 	EXP 	response: autoDraw = True
91.9023 	EXP 	response: autoDraw = False
91.9023 	EXP 	polygon: autoDraw = False
91.9023 	EXP 	movie: autoDraw = False
91.9023 	EXP 	primerImage: autoDraw = False
91.9023 	EXP 	response: autoDraw = False
91.9023 	EXP 	slider_stud: markerPos = None
91.9023 	EXP 	slider_stud: markerPos = None
91.9023 	EXP 	slider_stud: rating = None
91.9023 	EXP 	slider_stud: markerPos = None
91.9023 	EXP 	slider_stud: markerPos = None
91.9023 	EXP 	slider_stud: rating = None
91.9023 	EXP 	slider_stud: markerPos = 5
91.9023 	EXP 	text_slider: autoDraw = True
91.9023 	EXP 	slider_stud: autoDraw = True
94.1523 	EXP 	slider_stud: markerPos = 4
94.8962 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
94.9023 	EXP 	text_slider: autoDraw = False
94.9023 	EXP 	slider_stud: autoDraw = False
94.9023 	EXP 	polygon_ISI: autoDraw = True
96.1962 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.3937 	EXP 	polygon_ISI: autoDraw = False
96.3937 	EXP 	polygon_ISI: autoDraw = False
96.3937 	EXP 	movie: autoLog = True
96.3937 	EXP 	movie: movie = 'happy_26.1ns.avi'
96.3937 	EXP 	movie: size = array([1280.,  720.])
96.3937 	EXP 	movie: ori = 0
96.3937 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
96.3937 	EXP 	polygon: autoDraw = True
96.7105 	EXP 	polygon: autoDraw = False
96.7105 	EXP 	movie: autoDraw = True
97.8771 	EXP 	primerImage: autoDraw = True
97.8938 	EXP 	primerImage: autoDraw = False
99.8276 	EXP 	Set movie finished
99.8355 	EXP 	response: autoDraw = True
101.3854 	EXP 	response: autoDraw = False
101.3854 	EXP 	polygon: autoDraw = False
101.3854 	EXP 	movie: autoDraw = False
101.3854 	EXP 	primerImage: autoDraw = False
101.3854 	EXP 	response: autoDraw = False
101.3854 	EXP 	slider_stud: markerPos = None
101.3854 	EXP 	slider_stud: markerPos = None
101.3854 	EXP 	slider_stud: rating = None
101.3854 	EXP 	slider_stud: markerPos = None
101.3854 	EXP 	slider_stud: markerPos = None
101.3854 	EXP 	slider_stud: rating = None
101.3854 	EXP 	slider_stud: markerPos = 5
101.3854 	EXP 	text_slider: autoDraw = True
101.3854 	EXP 	slider_stud: autoDraw = True
102.0271 	EXP 	slider_stud: markerPos = 6
102.3437 	EXP 	slider_stud: markerPos = 7
102.5771 	EXP 	slider_stud: markerPos = 8
103.1437 	EXP 	slider_stud: markerPos = 9
104.3876 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
104.3936 	EXP 	text_slider: autoDraw = False
104.3936 	EXP 	slider_stud: autoDraw = False
104.3936 	EXP 	polygon_ISI: autoDraw = True
105.5050 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
105.7190 	EXP 	polygon_ISI: autoDraw = False
105.7190 	EXP 	polygon_ISI: autoDraw = False
105.7190 	EXP 	movie: autoLog = True
105.7190 	EXP 	movie: movie = 'sad_138.1.wmv'
105.7190 	EXP 	movie: size = array([1280.,  720.])
105.7190 	EXP 	movie: ori = 0
105.7190 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
105.7190 	EXP 	polygon: autoDraw = True
106.0351 	EXP 	polygon: autoDraw = False
106.0351 	EXP 	movie: autoDraw = True
107.1603 	EXP 	primerImage: autoDraw = True
107.1768 	EXP 	primerImage: autoDraw = False
109.1601 	EXP 	Set movie finished
109.1686 	EXP 	response: autoDraw = True
110.7185 	EXP 	response: autoDraw = False
110.7185 	EXP 	polygon: autoDraw = False
110.7185 	EXP 	movie: autoDraw = False
110.7185 	EXP 	primerImage: autoDraw = False
110.7185 	EXP 	response: autoDraw = False
110.7185 	EXP 	slider_stud: markerPos = None
110.7185 	EXP 	slider_stud: markerPos = None
110.7185 	EXP 	slider_stud: rating = None
110.7185 	EXP 	slider_stud: markerPos = None
110.7185 	EXP 	slider_stud: markerPos = None
