0.7679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.4762 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.4795 	EXP 	window1: mouseVisible = True
30.4826 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.4878 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
30.4887 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.4896 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.4916 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.4954 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.5006 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.5021 	EXP 	window1: mouseVisible = True
30.5051 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.5086 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
30.5155 	EXP 	slider_ex: autoLog = True
30.5155 	EXP 	slider_ex: markerPos = None
30.5155 	EXP 	slider_ex: rating = None
30.5155 	EXP 	slider_ex: markerPos = None
30.5155 	EXP 	slider_ex: contrast = 1.0
30.5155 	EXP 	slider_ex: autoLog = True
30.5155 	EXP 	slider_ex: styleTweaks = []
30.5155 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.5155 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
30.5155 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.5155 	EXP 	slider_stud: autoLog = True
30.5155 	EXP 	slider_stud: markerPos = None
30.5155 	EXP 	slider_stud: rating = None
30.5155 	EXP 	slider_stud: markerPos = None
30.5155 	EXP 	slider_stud: contrast = 1.0
30.5155 	EXP 	slider_stud: autoLog = True
30.5155 	EXP 	slider_stud: styleTweaks = []
30.5155 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.5155 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
30.5155 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.5155 	EXP 	text_intro: autoDraw = True
32.4109 	DATA 	Keypress: a
32.5157 	EXP 	text_intro: autoDraw = False
32.5157 	EXP 	text_probe: autoDraw = True
34.4108 	DATA 	Keypress: a
34.5225 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
34.5227 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
34.5230 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
34.5323 	EXP 	text_probe: autoDraw = False
34.5323 	EXP 	text_intro: autoDraw = False
34.5323 	EXP 	text_probe: autoDraw = False
34.5323 	EXP 	polygon_ISI: autoDraw = True
36.5086 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.7386 	DATA 	Keypress: a
36.7492 	EXP 	polygon_ISI: autoDraw = False
36.7492 	EXP 	polygon_ISI: autoDraw = False
36.7492 	EXP 	movie: autoLog = True
36.7492 	EXP 	movie: movie = 'example_30.4ns.avi'
36.7492 	EXP 	movie: size = array([1280.,  720.])
36.7492 	EXP 	movie: ori = 0
36.7492 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
36.7492 	EXP 	polygon: autoDraw = True
37.0655 	EXP 	polygon: autoDraw = False
37.0655 	EXP 	movie: autoDraw = True
38.2404 	EXP 	primerImage: autoDraw = True
38.2572 	EXP 	primerImage: autoDraw = False
42.5319 	EXP 	Set movie finished
42.5404 	EXP 	response: autoDraw = True
44.0907 	EXP 	response: autoDraw = False
44.0907 	EXP 	polygon: autoDraw = False
44.0907 	EXP 	movie: autoDraw = False
44.0907 	EXP 	primerImage: autoDraw = False
44.0907 	EXP 	response: autoDraw = False
44.0907 	EXP 	slider_ex: markerPos = None
44.0907 	EXP 	slider_ex: markerPos = None
44.0907 	EXP 	slider_ex: rating = None
44.0907 	EXP 	slider_ex: markerPos = None
44.0907 	EXP 	slider_ex: markerPos = None
44.0907 	EXP 	slider_ex: rating = None
44.0907 	EXP 	slider_ex: markerPos = 5
44.0907 	EXP 	slider_Text: autoDraw = True
44.0907 	EXP 	slider_ex: autoDraw = True
45.3402 	EXP 	slider_ex: markerPos = 6
46.7069 	EXP 	slider_ex: markerPos = 7
47.0845 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
47.0902 	EXP 	slider_Text: autoDraw = False
47.0902 	EXP 	slider_ex: autoDraw = False
47.0902 	EXP 	polygon_ISI: autoDraw = True
49.0009 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.2067 	EXP 	polygon_ISI: autoDraw = False
49.2067 	EXP 	polygon_ISI: autoDraw = False
49.2067 	EXP 	movie: autoLog = True
49.2067 	EXP 	movie: movie = 'example_30.3ns.avi'
49.2067 	EXP 	movie: size = array([1280.,  720.])
49.2067 	EXP 	movie: ori = 0
49.2067 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
49.2067 	EXP 	polygon: autoDraw = True
49.5235 	EXP 	polygon: autoDraw = False
49.5235 	EXP 	movie: autoDraw = True
50.6818 	EXP 	primerImage: autoDraw = True
50.6984 	EXP 	primerImage: autoDraw = False
52.6488 	EXP 	Set movie finished
52.6569 	EXP 	response: autoDraw = True
54.2067 	EXP 	response: autoDraw = False
54.2067 	EXP 	polygon: autoDraw = False
54.2067 	EXP 	movie: autoDraw = False
54.2067 	EXP 	primerImage: autoDraw = False
54.2067 	EXP 	response: autoDraw = False
54.2067 	EXP 	slider_ex: markerPos = None
54.2067 	EXP 	slider_ex: markerPos = None
54.2067 	EXP 	slider_ex: rating = None
54.2067 	EXP 	slider_ex: markerPos = None
54.2067 	EXP 	slider_ex: markerPos = None
54.2067 	EXP 	slider_ex: rating = None
54.2067 	EXP 	slider_ex: markerPos = 5
54.2067 	EXP 	slider_Text: autoDraw = True
54.2067 	EXP 	slider_ex: autoDraw = True
54.7733 	EXP 	slider_ex: markerPos = 6
57.2150 	EXP 	slider_Text: autoDraw = False
57.2150 	EXP 	slider_ex: autoDraw = False
57.2150 	EXP 	text_start: autoDraw = True
58.2308 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
58.2311 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
58.2314 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
58.2399 	EXP 	text_start: autoDraw = False
58.2399 	EXP 	polygon_ISI: autoDraw = True
59.3103 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.5231 	EXP 	polygon_ISI: autoDraw = False
59.5231 	EXP 	polygon_ISI: autoDraw = False
59.5231 	EXP 	movie: autoLog = True
59.5231 	EXP 	movie: movie = 'sad_115.1.wmv'
59.5231 	EXP 	movie: size = array([1280.,  720.])
59.5231 	EXP 	movie: ori = 0
59.5231 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
59.5231 	EXP 	polygon: autoDraw = True
59.8398 	EXP 	polygon: autoDraw = False
59.8398 	EXP 	movie: autoDraw = True
60.9978 	EXP 	primerImage: autoDraw = True
61.0146 	EXP 	primerImage: autoDraw = False
62.9647 	EXP 	Set movie finished
62.9731 	EXP 	response: autoDraw = True
64.5228 	EXP 	response: autoDraw = False
64.5228 	EXP 	polygon: autoDraw = False
64.5228 	EXP 	movie: autoDraw = False
64.5228 	EXP 	primerImage: autoDraw = False
64.5228 	EXP 	response: autoDraw = False
64.5228 	EXP 	slider_stud: markerPos = None
64.5228 	EXP 	slider_stud: markerPos = None
64.5228 	EXP 	slider_stud: rating = None
64.5228 	EXP 	slider_stud: markerPos = None
64.5228 	EXP 	slider_stud: markerPos = None
64.5228 	EXP 	slider_stud: rating = None
64.5228 	EXP 	slider_stud: markerPos = 5
64.5228 	EXP 	text_slider: autoDraw = True
64.5228 	EXP 	slider_stud: autoDraw = True
64.6814 	EXP 	slider_stud: markerPos = 4
65.3147 	EXP 	slider_stud: markerPos = 3
67.5245 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
67.5312 	EXP 	text_slider: autoDraw = False
67.5312 	EXP 	slider_stud: autoDraw = False
67.5312 	EXP 	polygon_ISI: autoDraw = True
69.0509 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.2560 	EXP 	polygon_ISI: autoDraw = False
69.2560 	EXP 	polygon_ISI: autoDraw = False
69.2560 	EXP 	movie: autoLog = True
69.2560 	EXP 	movie: movie = 'sad_94.2ns.avi'
69.2560 	EXP 	movie: size = array([1280.,  720.])
69.2560 	EXP 	movie: ori = 0
69.2560 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
69.2560 	EXP 	polygon: autoDraw = True
69.5729 	EXP 	polygon: autoDraw = False
69.5729 	EXP 	movie: autoDraw = True
70.7061 	EXP 	primerImage: autoDraw = True
70.7228 	EXP 	primerImage: autoDraw = False
73.3893 	EXP 	Set movie finished
73.3978 	EXP 	response: autoDraw = True
74.9560 	EXP 	response: autoDraw = False
74.9560 	EXP 	polygon: autoDraw = False
74.9560 	EXP 	movie: autoDraw = False
74.9560 	EXP 	primerImage: autoDraw = False
74.9560 	EXP 	response: autoDraw = False
74.9560 	EXP 	slider_stud: markerPos = None
74.9560 	EXP 	slider_stud: markerPos = None
74.9560 	EXP 	slider_stud: rating = None
74.9560 	EXP 	slider_stud: markerPos = None
74.9560 	EXP 	slider_stud: markerPos = None
74.9560 	EXP 	slider_stud: rating = None
74.9560 	EXP 	slider_stud: markerPos = 5
74.9560 	EXP 	text_slider: autoDraw = True
74.9560 	EXP 	slider_stud: autoDraw = True
77.9780 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
77.9891 	EXP 	text_slider: autoDraw = False
77.9891 	EXP 	slider_stud: autoDraw = False
77.9891 	EXP 	polygon_ISI: autoDraw = True
79.2838 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.4807 	EXP 	polygon_ISI: autoDraw = False
79.4807 	EXP 	polygon_ISI: autoDraw = False
79.4807 	EXP 	movie: autoLog = True
79.4807 	EXP 	movie: movie = 'happy_26.1ns.avi'
79.4807 	EXP 	movie: size = array([1280.,  720.])
79.4807 	EXP 	movie: ori = 0
79.4807 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
79.4807 	EXP 	polygon: autoDraw = True
79.7975 	EXP 	polygon: autoDraw = False
79.7975 	EXP 	movie: autoDraw = True
80.9225 	EXP 	primerImage: autoDraw = True
80.9392 	EXP 	primerImage: autoDraw = False
82.9146 	EXP 	Set movie finished
82.9225 	EXP 	response: autoDraw = True
84.4723 	EXP 	response: autoDraw = False
84.4723 	EXP 	polygon: autoDraw = False
84.4723 	EXP 	movie: autoDraw = False
84.4723 	EXP 	primerImage: autoDraw = False
84.4723 	EXP 	response: autoDraw = False
84.4723 	EXP 	slider_stud: markerPos = None
84.4723 	EXP 	slider_stud: markerPos = None
84.4723 	EXP 	slider_stud: rating = None
84.4723 	EXP 	slider_stud: markerPos = None
84.4723 	EXP 	slider_stud: markerPos = None
84.4723 	EXP 	slider_stud: rating = None
84.4723 	EXP 	slider_stud: markerPos = 5
84.4723 	EXP 	text_slider: autoDraw = True
84.4723 	EXP 	slider_stud: autoDraw = True
85.4140 	EXP 	slider_stud: markerPos = 6
87.4735 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
87.4806 	EXP 	text_slider: autoDraw = False
87.4806 	EXP 	slider_stud: autoDraw = False
87.4806 	EXP 	polygon_ISI: autoDraw = True
88.5915 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.7970 	EXP 	polygon_ISI: autoDraw = False
88.7970 	EXP 	polygon_ISI: autoDraw = False
88.7970 	EXP 	movie: autoLog = True
88.7970 	EXP 	movie: movie = 'sad_138.1.wmv'
88.7970 	EXP 	movie: size = array([1280.,  720.])
88.7970 	EXP 	movie: ori = 0
88.7970 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
88.7970 	EXP 	polygon: autoDraw = True
89.1138 	EXP 	polygon: autoDraw = False
89.1138 	EXP 	movie: autoDraw = True
90.2389 	EXP 	primerImage: autoDraw = True
90.2555 	EXP 	primerImage: autoDraw = False
92.2388 	EXP 	Set movie finished
92.2472 	EXP 	response: autoDraw = True
93.7971 	EXP 	response: autoDraw = False
93.7971 	EXP 	polygon: autoDraw = False
93.7971 	EXP 	movie: autoDraw = False
93.7971 	EXP 	primerImage: autoDraw = False
93.7971 	EXP 	response: autoDraw = False
93.7971 	EXP 	slider_stud: markerPos = None
93.7971 	EXP 	slider_stud: markerPos = None
93.7971 	EXP 	slider_stud: rating = None
93.7971 	EXP 	slider_stud: markerPos = None
93.7971 	EXP 	slider_stud: markerPos = None
93.7971 	EXP 	slider_stud: rating = None
93.7971 	EXP 	slider_stud: markerPos = 5
93.7971 	EXP 	text_slider: autoDraw = True
93.7971 	EXP 	slider_stud: autoDraw = True
96.8190 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
