0.8538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.1814 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.1836 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
28.1865 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
28.1911 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.1926 	EXP 	window1: mouseVisible = True
28.1955 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
28.1990 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
28.2074 	EXP 	slider_ex: autoLog = True
28.2074 	EXP 	slider_ex: markerPos = None
28.2074 	EXP 	slider_ex: rating = None
28.2074 	EXP 	slider_ex: markerPos = None
28.2074 	EXP 	slider_ex: contrast = 1.0
28.2074 	EXP 	slider_ex: autoLog = True
28.2074 	EXP 	slider_ex: styleTweaks = []
28.2074 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.2074 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
28.2074 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.2074 	EXP 	slider_stud: autoLog = True
28.2074 	EXP 	slider_stud: markerPos = None
28.2074 	EXP 	slider_stud: rating = None
28.2074 	EXP 	slider_stud: markerPos = None
28.2074 	EXP 	slider_stud: contrast = 1.0
28.2074 	EXP 	slider_stud: autoLog = True
28.2074 	EXP 	slider_stud: styleTweaks = []
28.2074 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.2074 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
28.2074 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.2074 	EXP 	text_intro: autoDraw = True
30.1114 	DATA 	Keypress: a
30.2076 	EXP 	text_intro: autoDraw = False
30.2076 	EXP 	text_probe: autoDraw = True
32.1113 	DATA 	Keypress: a
32.2279 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
32.2281 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
32.2285 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
32.2414 	EXP 	text_intro: autoDraw = False
32.2414 	EXP 	text_probe: autoDraw = False
32.2414 	EXP 	polygon_ISI: autoDraw = True
34.2216 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4596 	DATA 	Keypress: a
34.4656 	EXP 	polygon_ISI: autoDraw = False
34.4656 	EXP 	polygon_ISI: autoDraw = False
34.4656 	EXP 	movie: autoLog = True
34.4656 	EXP 	movie: movie = 'example_30.4ns.avi'
34.4656 	EXP 	movie: size = array([1280.,  720.])
34.4656 	EXP 	movie: ori = 0
34.4656 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
34.4656 	EXP 	polygon: autoDraw = True
34.7907 	EXP 	polygon: autoDraw = False
34.7907 	EXP 	movie: autoDraw = True
35.9241 	EXP 	primerImage: autoDraw = True
35.9406 	EXP 	primerImage: autoDraw = False
40.2576 	EXP 	Set movie finished
40.2664 	EXP 	response: autoDraw = True
42.1825 	EXP 	response: autoDraw = False
42.1825 	EXP 	polygon: autoDraw = False
42.1825 	EXP 	movie: autoDraw = False
42.1825 	EXP 	primerImage: autoDraw = False
42.1825 	EXP 	response: autoDraw = False
42.1825 	EXP 	slider_ex: markerPos = None
42.1825 	EXP 	slider_ex: markerPos = None
42.1825 	EXP 	slider_ex: rating = None
42.1825 	EXP 	slider_ex: markerPos = None
42.1825 	EXP 	slider_ex: markerPos = None
42.1825 	EXP 	slider_ex: rating = None
42.1825 	EXP 	slider_ex: markerPos = 5
42.1825 	EXP 	slider_Text: autoDraw = True
42.1825 	EXP 	slider_ex: autoDraw = True
44.1738 	EXP 	slider_ex: markerPos = 6
45.1685 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
45.1738 	EXP 	slider_Text: autoDraw = False
45.1738 	EXP 	slider_ex: autoDraw = False
45.1738 	EXP 	polygon_ISI: autoDraw = True
47.0849 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.2986 	EXP 	polygon_ISI: autoDraw = False
47.2986 	EXP 	polygon_ISI: autoDraw = False
47.2986 	EXP 	movie: autoLog = True
47.2986 	EXP 	movie: movie = 'example_30.3ns.avi'
47.2986 	EXP 	movie: size = array([1280.,  720.])
47.2986 	EXP 	movie: ori = 0
47.2986 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
47.2986 	EXP 	polygon: autoDraw = True
47.6152 	EXP 	polygon: autoDraw = False
47.6152 	EXP 	movie: autoDraw = True
48.7570 	EXP 	primerImage: autoDraw = True
48.7738 	EXP 	primerImage: autoDraw = False
50.7408 	EXP 	Set movie finished
50.7487 	EXP 	response: autoDraw = True
52.2986 	EXP 	response: autoDraw = False
52.2986 	EXP 	polygon: autoDraw = False
52.2986 	EXP 	movie: autoDraw = False
52.2986 	EXP 	primerImage: autoDraw = False
52.2986 	EXP 	response: autoDraw = False
52.2986 	EXP 	slider_ex: markerPos = None
52.2986 	EXP 	slider_ex: markerPos = None
52.2986 	EXP 	slider_ex: rating = None
52.2986 	EXP 	slider_ex: markerPos = None
52.2986 	EXP 	slider_ex: markerPos = None
52.2986 	EXP 	slider_ex: rating = None
52.2986 	EXP 	slider_ex: markerPos = 5
52.2986 	EXP 	slider_Text: autoDraw = True
52.2986 	EXP 	slider_ex: autoDraw = True
52.7819 	EXP 	slider_ex: markerPos = 6
53.1319 	EXP 	slider_ex: markerPos = 7
55.3068 	EXP 	slider_Text: autoDraw = False
55.3068 	EXP 	slider_ex: autoDraw = False
55.3068 	EXP 	text_start: autoDraw = True
56.3402 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
56.3405 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
56.3408 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
56.3485 	EXP 	text_start: autoDraw = False
56.3485 	EXP 	polygon_ISI: autoDraw = True
57.4182 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.6315 	EXP 	polygon_ISI: autoDraw = False
57.6315 	EXP 	polygon_ISI: autoDraw = False
57.6315 	EXP 	movie: autoLog = True
57.6315 	EXP 	movie: movie = 'sad_115.1.wmv'
57.6315 	EXP 	movie: size = array([1280.,  720.])
57.6315 	EXP 	movie: ori = 0
57.6315 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
57.6315 	EXP 	polygon: autoDraw = True
57.9483 	EXP 	polygon: autoDraw = False
57.9483 	EXP 	movie: autoDraw = True
59.0815 	EXP 	primerImage: autoDraw = True
59.0984 	EXP 	primerImage: autoDraw = False
61.0817 	EXP 	Set movie finished
61.0903 	EXP 	response: autoDraw = True
62.9480 	EXP 	response: autoDraw = False
62.9480 	EXP 	polygon: autoDraw = False
62.9480 	EXP 	movie: autoDraw = False
62.9480 	EXP 	primerImage: autoDraw = False
62.9480 	EXP 	response: autoDraw = False
62.9480 	EXP 	slider_stud: markerPos = None
62.9480 	EXP 	slider_stud: markerPos = None
62.9480 	EXP 	slider_stud: rating = None
62.9480 	EXP 	slider_stud: markerPos = None
62.9480 	EXP 	slider_stud: markerPos = None
62.9480 	EXP 	slider_stud: rating = None
62.9480 	EXP 	slider_stud: markerPos = 5
62.9480 	EXP 	text_slider: autoDraw = True
62.9480 	EXP 	slider_stud: autoDraw = True
62.9480 	EXP 	slider_stud: markerPos = 4
63.3899 	EXP 	slider_stud: markerPos = 3
63.7815 	EXP 	slider_stud: markerPos = 2
65.8815 	EXP 	slider_stud: markerPos = 3
65.9249 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
65.9314 	EXP 	text_slider: autoDraw = False
65.9314 	EXP 	slider_stud: autoDraw = False
65.9314 	EXP 	polygon_ISI: autoDraw = True
67.4510 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
67.6730 	EXP 	polygon_ISI: autoDraw = False
67.6730 	EXP 	polygon_ISI: autoDraw = False
67.6730 	EXP 	movie: autoLog = True
67.6730 	EXP 	movie: movie = 'sad_94.2ns.avi'
67.6730 	EXP 	movie: size = array([1280.,  720.])
67.6730 	EXP 	movie: ori = 0
67.6730 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
67.6730 	EXP 	polygon: autoDraw = True
67.9896 	EXP 	polygon: autoDraw = False
67.9896 	EXP 	movie: autoDraw = True
69.1315 	EXP 	primerImage: autoDraw = True
69.1481 	EXP 	primerImage: autoDraw = False
71.8074 	EXP 	Set movie finished
71.8148 	EXP 	response: autoDraw = True
73.3648 	EXP 	response: autoDraw = False
73.3648 	EXP 	polygon: autoDraw = False
73.3648 	EXP 	movie: autoDraw = False
73.3648 	EXP 	primerImage: autoDraw = False
73.3648 	EXP 	response: autoDraw = False
73.3648 	EXP 	slider_stud: markerPos = None
73.3648 	EXP 	slider_stud: markerPos = None
73.3648 	EXP 	slider_stud: rating = None
73.3648 	EXP 	slider_stud: markerPos = None
73.3648 	EXP 	slider_stud: markerPos = None
73.3648 	EXP 	slider_stud: rating = None
73.3648 	EXP 	slider_stud: markerPos = 5
73.3648 	EXP 	text_slider: autoDraw = True
73.3648 	EXP 	slider_stud: autoDraw = True
75.7900 	EXP 	slider_stud: markerPos = 4
76.3584 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
76.3646 	EXP 	text_slider: autoDraw = False
76.3646 	EXP 	slider_stud: autoDraw = False
76.3646 	EXP 	polygon_ISI: autoDraw = True
77.6587 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.8644 	EXP 	polygon_ISI: autoDraw = False
77.8644 	EXP 	polygon_ISI: autoDraw = False
77.8644 	EXP 	movie: autoLog = True
77.8644 	EXP 	movie: movie = 'happy_26.1ns.avi'
77.8644 	EXP 	movie: size = array([1280.,  720.])
77.8644 	EXP 	movie: ori = 0
77.8644 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
77.8644 	EXP 	polygon: autoDraw = True
78.1810 	EXP 	polygon: autoDraw = False
78.1810 	EXP 	movie: autoDraw = True
79.3394 	EXP 	primerImage: autoDraw = True
79.3560 	EXP 	primerImage: autoDraw = False
81.2976 	EXP 	Set movie finished
81.3059 	EXP 	response: autoDraw = True
82.8558 	EXP 	response: autoDraw = False
82.8558 	EXP 	polygon: autoDraw = False
82.8558 	EXP 	movie: autoDraw = False
82.8558 	EXP 	primerImage: autoDraw = False
82.8558 	EXP 	response: autoDraw = False
82.8558 	EXP 	slider_stud: markerPos = None
82.8558 	EXP 	slider_stud: markerPos = None
82.8558 	EXP 	slider_stud: rating = None
82.8558 	EXP 	slider_stud: markerPos = None
82.8558 	EXP 	slider_stud: markerPos = None
82.8558 	EXP 	slider_stud: rating = None
82.8558 	EXP 	slider_stud: markerPos = 5
82.8558 	EXP 	text_slider: autoDraw = True
82.8558 	EXP 	slider_stud: autoDraw = True
85.8773 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
85.8808 	EXP 	text_slider: autoDraw = False
85.8808 	EXP 	slider_stud: autoDraw = False
85.8808 	EXP 	polygon_ISI: autoDraw = True
86.9927 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.2140 	EXP 	polygon_ISI: autoDraw = False
87.2140 	EXP 	polygon_ISI: autoDraw = False
87.2140 	EXP 	movie: autoLog = True
87.2140 	EXP 	movie: movie = 'sad_138.1.wmv'
87.2140 	EXP 	movie: size = array([1280.,  720.])
87.2140 	EXP 	movie: ori = 0
87.2140 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
87.2140 	EXP 	polygon: autoDraw = True
87.5307 	EXP 	polygon: autoDraw = False
87.5307 	EXP 	movie: autoDraw = True
88.6642 	EXP 	primerImage: autoDraw = True
88.6809 	EXP 	primerImage: autoDraw = False
90.6557 	EXP 	Set movie finished
90.6640 	EXP 	response: autoDraw = True
92.2147 	EXP 	response: autoDraw = False
92.2147 	EXP 	polygon: autoDraw = False
92.2147 	EXP 	movie: autoDraw = False
92.2147 	EXP 	primerImage: autoDraw = False
92.2147 	EXP 	response: autoDraw = False
92.2147 	EXP 	slider_stud: markerPos = None
92.2147 	EXP 	slider_stud: markerPos = None
92.2147 	EXP 	slider_stud: rating = None
92.2147 	EXP 	slider_stud: markerPos = None
92.2147 	EXP 	slider_stud: markerPos = None
92.2147 	EXP 	slider_stud: rating = None
92.2147 	EXP 	slider_stud: markerPos = 5
92.2147 	EXP 	text_slider: autoDraw = True
92.2147 	EXP 	slider_stud: autoDraw = True
