0.8460 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.3906 	EXP 	text_slider: autoDraw = True
70.3906 	EXP 	slider_stud: autoDraw = True
71.2321 	EXP 	slider_stud: markerPos = 4
71.5739 	EXP 	slider_stud: markerPos = 3
73.3930 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
73.3990 	EXP 	text_slider: autoDraw = False
73.3990 	EXP 	slider_stud: autoDraw = False
73.3990 	EXP 	polygon_ISI: autoDraw = True
74.6935 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
74.9237 	EXP 	polygon_ISI: autoDraw = False
74.9237 	EXP 	polygon_ISI: autoDraw = False
74.9237 	EXP 	movie: autoLog = True
74.9237 	EXP 	movie: movie = 'happy_26.1ns.avi'
74.9237 	EXP 	movie: size = array([1280.,  720.])
74.9237 	EXP 	movie: ori = 0
74.9237 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
74.9237 	EXP 	polygon: autoDraw = True
75.2405 	EXP 	polygon: autoDraw = False
75.2405 	EXP 	movie: autoDraw = True
76.3738 	EXP 	primerImage: autoDraw = True
76.3904 	EXP 	primerImage: autoDraw = False
78.3570 	EXP 	Set movie finished
78.3654 	EXP 	response: autoDraw = True
79.9153 	EXP 	response: autoDraw = False
79.9153 	EXP 	polygon: autoDraw = False
79.9153 	EXP 	movie: autoDraw = False
79.9153 	EXP 	primerImage: autoDraw = False
79.9153 	EXP 	response: autoDraw = False
79.9153 	EXP 	slider_stud: markerPos = None
79.9153 	EXP 	slider_stud: markerPos = None
79.9153 	EXP 	slider_stud: rating = None
79.9153 	EXP 	slider_stud: markerPos = None
79.9153 	EXP 	slider_stud: markerPos = None
79.9153 	EXP 	slider_stud: rating = None
79.9153 	EXP 	slider_stud: markerPos = 5
79.9153 	EXP 	text_slider: autoDraw = True
79.9153 	EXP 	slider_stud: autoDraw = True
82.9374 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
82.9486 	EXP 	text_slider: autoDraw = False
82.9486 	EXP 	slider_stud: autoDraw = False
82.9486 	EXP 	polygon_ISI: autoDraw = True
84.0591 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.2733 	EXP 	polygon_ISI: autoDraw = False
84.2733 	EXP 	polygon_ISI: autoDraw = False
84.2733 	EXP 	movie: autoLog = True
84.2733 	EXP 	movie: movie = 'sad_138.1.wmv'
84.2733 	EXP 	movie: size = array([1280.,  720.])
84.2733 	EXP 	movie: ori = 0
84.2733 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
84.2733 	EXP 	polygon: autoDraw = True
84.5900 	EXP 	polygon: autoDraw = False
84.5900 	EXP 	movie: autoDraw = True
85.7150 	EXP 	primerImage: autoDraw = True
85.7316 	EXP 	primerImage: autoDraw = False
87.7150 	EXP 	Set movie finished
87.7233 	EXP 	response: autoDraw = True
89.2731 	EXP 	response: autoDraw = False
89.2731 	EXP 	polygon: autoDraw = False
89.2731 	EXP 	movie: autoDraw = False
89.2731 	EXP 	primerImage: autoDraw = False
89.2731 	EXP 	response: autoDraw = False
89.2731 	EXP 	slider_stud: markerPos = None
89.2731 	EXP 	slider_stud: markerPos = None
89.2731 	EXP 	slider_stud: rating = None
89.2731 	EXP 	slider_stud: markerPos = None
89.2731 	EXP 	slider_stud: markerPos = None
89.2731 	EXP 	slider_stud: rating = None
89.2731 	EXP 	slider_stud: markerPos = 5
89.2731 	EXP 	text_slider: autoDraw = True
89.2731 	EXP 	slider_stud: autoDraw = True
92.2755 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
92.2817 	EXP 	text_slider: autoDraw = False
92.2817 	EXP 	slider_stud: autoDraw = False
92.2817 	EXP 	polygon_ISI: autoDraw = True
