0.3137 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.0747 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0747 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
22.0747 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0747 	EXP 	slider_stud: autoLog = True
22.0747 	EXP 	slider_stud: markerPos = None
22.0747 	EXP 	slider_stud: rating = None
22.0747 	EXP 	slider_stud: markerPos = None
22.0747 	EXP 	slider_stud: contrast = 1.0
22.0747 	EXP 	slider_stud: autoLog = True
22.0747 	EXP 	slider_stud: styleTweaks = []
22.0747 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0747 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
22.0747 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0747 	EXP 	text_intro: autoDraw = True
23.9700 	DATA 	Keypress: a
24.0749 	EXP 	text_intro: autoDraw = False
24.0749 	EXP 	text_probe: autoDraw = True
25.9695 	DATA 	Keypress: a
26.0806 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
26.0809 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
26.0811 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
26.0929 	EXP 	text_intro: autoDraw = False
26.0929 	EXP 	text_probe: autoDraw = False
26.0929 	EXP 	polygon_ISI: autoDraw = True
28.0784 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.2954 	DATA 	Keypress: a
28.2995 	EXP 	polygon_ISI: autoDraw = False
28.2995 	EXP 	polygon_ISI: autoDraw = False
28.2995 	EXP 	movie: autoLog = True
28.2995 	EXP 	movie: movie = 'example_30.4ns.avi'
28.2995 	EXP 	movie: size = array([1280.,  720.])
28.2995 	EXP 	movie: ori = 0
28.2995 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
28.2995 	EXP 	polygon: autoDraw = True
28.6164 	EXP 	polygon: autoDraw = False
28.6164 	EXP 	movie: autoDraw = True
29.7923 	EXP 	primerImage: autoDraw = True
29.8162 	EXP 	primerImage: autoDraw = False
34.0828 	EXP 	Set movie finished
34.0911 	EXP 	response: autoDraw = True
35.6505 	EXP 	response: autoDraw = False
35.6505 	EXP 	polygon: autoDraw = False
35.6505 	EXP 	movie: autoDraw = False
35.6505 	EXP 	primerImage: autoDraw = False
35.6505 	EXP 	response: autoDraw = False
35.6505 	EXP 	slider_ex: markerPos = None
35.6505 	EXP 	slider_ex: markerPos = None
35.6505 	EXP 	slider_ex: rating = None
35.6505 	EXP 	slider_ex: markerPos = None
35.6505 	EXP 	slider_ex: markerPos = None
35.6505 	EXP 	slider_ex: rating = None
35.6505 	EXP 	slider_ex: markerPos = 5
35.6505 	EXP 	slider_Text: autoDraw = True
35.6505 	EXP 	slider_ex: autoDraw = True
37.4993 	EXP 	slider_ex: markerPos = 6
37.9493 	EXP 	slider_ex: markerPos = 7
38.6436 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
38.6494 	EXP 	slider_Text: autoDraw = False
38.6494 	EXP 	slider_ex: autoDraw = False
38.6494 	EXP 	polygon_ISI: autoDraw = True
40.5607 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.7658 	EXP 	polygon_ISI: autoDraw = False
40.7658 	EXP 	polygon_ISI: autoDraw = False
40.7658 	EXP 	movie: autoLog = True
40.7658 	EXP 	movie: movie = 'example_30.3ns.avi'
40.7658 	EXP 	movie: size = array([1280.,  720.])
40.7658 	EXP 	movie: ori = 0
40.7658 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
40.7658 	EXP 	polygon: autoDraw = True
41.0821 	EXP 	polygon: autoDraw = False
41.0821 	EXP 	movie: autoDraw = True
42.2159 	EXP 	primerImage: autoDraw = True
42.2325 	EXP 	primerImage: autoDraw = False
44.2074 	EXP 	Set movie finished
44.2157 	EXP 	response: autoDraw = True
45.7656 	EXP 	response: autoDraw = False
45.7656 	EXP 	polygon: autoDraw = False
45.7656 	EXP 	movie: autoDraw = False
45.7656 	EXP 	primerImage: autoDraw = False
45.7656 	EXP 	response: autoDraw = False
45.7656 	EXP 	slider_ex: markerPos = None
45.7656 	EXP 	slider_ex: markerPos = None
45.7656 	EXP 	slider_ex: rating = None
45.7656 	EXP 	slider_ex: markerPos = None
45.7656 	EXP 	slider_ex: markerPos = None
45.7656 	EXP 	slider_ex: rating = None
45.7656 	EXP 	slider_ex: markerPos = 5
45.7656 	EXP 	slider_Text: autoDraw = True
45.7656 	EXP 	slider_ex: autoDraw = True
46.6240 	EXP 	slider_ex: markerPos = 6
46.8990 	EXP 	slider_ex: markerPos = 7
48.7659 	EXP 	slider_Text: autoDraw = False
48.7659 	EXP 	slider_ex: autoDraw = False
48.7659 	EXP 	text_start: autoDraw = True
49.7924 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
49.7927 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
49.7930 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
49.7989 	EXP 	text_start: autoDraw = False
49.7989 	EXP 	polygon_ISI: autoDraw = True
50.8690 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.0821 	EXP 	polygon_ISI: autoDraw = False
51.0821 	EXP 	polygon_ISI: autoDraw = False
51.0821 	EXP 	movie: autoLog = True
51.0821 	EXP 	movie: movie = 'sad_115.1.wmv'
51.0821 	EXP 	movie: size = array([1280.,  720.])
51.0821 	EXP 	movie: ori = 0
51.0821 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
51.0821 	EXP 	polygon: autoDraw = True
51.3984 	EXP 	polygon: autoDraw = False
51.3984 	EXP 	movie: autoDraw = True
52.5568 	EXP 	primerImage: autoDraw = True
52.5737 	EXP 	primerImage: autoDraw = False
54.5237 	EXP 	Set movie finished
54.5320 	EXP 	response: autoDraw = True
56.0819 	EXP 	response: autoDraw = False
56.0819 	EXP 	polygon: autoDraw = False
56.0819 	EXP 	movie: autoDraw = False
56.0819 	EXP 	primerImage: autoDraw = False
56.0819 	EXP 	response: autoDraw = False
56.0819 	EXP 	slider_stud: markerPos = None
56.0819 	EXP 	slider_stud: markerPos = None
56.0819 	EXP 	slider_stud: rating = None
56.0819 	EXP 	slider_stud: markerPos = None
56.0819 	EXP 	slider_stud: markerPos = None
56.0819 	EXP 	slider_stud: rating = None
56.0819 	EXP 	slider_stud: markerPos = 5
56.0819 	EXP 	text_slider: autoDraw = True
56.0819 	EXP 	slider_stud: autoDraw = True
57.2319 	EXP 	slider_stud: markerPos = 4
57.5236 	EXP 	slider_stud: markerPos = 3
57.7736 	EXP 	slider_stud: markerPos = 2
59.0863 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
59.0989 	EXP 	text_slider: autoDraw = False
59.0989 	EXP 	slider_stud: autoDraw = False
59.0989 	EXP 	polygon_ISI: autoDraw = True
60.6176 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.8152 	EXP 	polygon_ISI: autoDraw = False
60.8152 	EXP 	polygon_ISI: autoDraw = False
60.8152 	EXP 	movie: autoLog = True
60.8152 	EXP 	movie: movie = 'sad_94.2ns.avi'
60.8152 	EXP 	movie: size = array([1280.,  720.])
60.8152 	EXP 	movie: ori = 0
60.8152 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
60.8152 	EXP 	polygon: autoDraw = True
61.1317 	EXP 	polygon: autoDraw = False
61.1317 	EXP 	movie: autoDraw = True
62.2984 	EXP 	primerImage: autoDraw = True
62.3151 	EXP 	primerImage: autoDraw = False
64.9484 	EXP 	Set movie finished
64.9567 	EXP 	response: autoDraw = True
66.5068 	EXP 	response: autoDraw = False
66.5068 	EXP 	polygon: autoDraw = False
66.5068 	EXP 	movie: autoDraw = False
66.5068 	EXP 	primerImage: autoDraw = False
66.5068 	EXP 	response: autoDraw = False
66.5068 	EXP 	slider_stud: markerPos = None
66.5068 	EXP 	slider_stud: markerPos = None
66.5068 	EXP 	slider_stud: rating = None
66.5068 	EXP 	slider_stud: markerPos = None
66.5068 	EXP 	slider_stud: markerPos = None
66.5068 	EXP 	slider_stud: rating = None
66.5068 	EXP 	slider_stud: markerPos = 5
66.5068 	EXP 	text_slider: autoDraw = True
66.5068 	EXP 	slider_stud: autoDraw = True
67.2733 	EXP 	slider_stud: markerPos = 4
69.5077 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
69.5149 	EXP 	text_slider: autoDraw = False
69.5149 	EXP 	slider_stud: autoDraw = False
69.5149 	EXP 	polygon_ISI: autoDraw = True
70.8096 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.0231 	EXP 	polygon_ISI: autoDraw = False
71.0231 	EXP 	polygon_ISI: autoDraw = False
71.0231 	EXP 	movie: autoLog = True
71.0231 	EXP 	movie: movie = 'happy_26.1ns.avi'
71.0231 	EXP 	movie: size = array([1280.,  720.])
71.0231 	EXP 	movie: ori = 0
71.0231 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
71.0231 	EXP 	polygon: autoDraw = True
71.3395 	EXP 	polygon: autoDraw = False
71.3395 	EXP 	movie: autoDraw = True
72.5148 	EXP 	primerImage: autoDraw = True
72.5315 	EXP 	primerImage: autoDraw = False
74.4564 	EXP 	Set movie finished
74.4648 	EXP 	response: autoDraw = True
76.0146 	EXP 	response: autoDraw = False
76.0146 	EXP 	polygon: autoDraw = False
76.0146 	EXP 	movie: autoDraw = False
76.0146 	EXP 	primerImage: autoDraw = False
76.0146 	EXP 	response: autoDraw = False
76.0146 	EXP 	slider_stud: markerPos = None
76.0146 	EXP 	slider_stud: markerPos = None
76.0146 	EXP 	slider_stud: rating = None
76.0146 	EXP 	slider_stud: markerPos = None
76.0146 	EXP 	slider_stud: markerPos = None
76.0146 	EXP 	slider_stud: rating = None
76.0146 	EXP 	slider_stud: markerPos = 5
76.0146 	EXP 	text_slider: autoDraw = True
76.0146 	EXP 	slider_stud: autoDraw = True
76.9730 	EXP 	slider_stud: markerPos = 6
79.0171 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
79.0233 	EXP 	text_slider: autoDraw = False
79.0233 	EXP 	slider_stud: autoDraw = False
79.0233 	EXP 	polygon_ISI: autoDraw = True
80.1340 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.3478 	EXP 	polygon_ISI: autoDraw = False
80.3478 	EXP 	polygon_ISI: autoDraw = False
80.3478 	EXP 	movie: autoLog = True
80.3478 	EXP 	movie: movie = 'sad_138.1.wmv'
80.3478 	EXP 	movie: size = array([1280.,  720.])
80.3478 	EXP 	movie: ori = 0
80.3478 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
80.3478 	EXP 	polygon: autoDraw = True
80.6641 	EXP 	polygon: autoDraw = False
80.6641 	EXP 	movie: autoDraw = True
81.8312 	EXP 	primerImage: autoDraw = True
81.8478 	EXP 	primerImage: autoDraw = False
83.7894 	EXP 	Set movie finished
83.7977 	EXP 	response: autoDraw = True
85.3477 	EXP 	response: autoDraw = False
85.3477 	EXP 	polygon: autoDraw = False
85.3477 	EXP 	movie: autoDraw = False
85.3477 	EXP 	primerImage: autoDraw = False
85.3477 	EXP 	response: autoDraw = False
85.3477 	EXP 	slider_stud: markerPos = None
85.3477 	EXP 	slider_stud: markerPos = None
85.3477 	EXP 	slider_stud: rating = None
85.3477 	EXP 	slider_stud: markerPos = None
85.3477 	EXP 	slider_stud: markerPos = None
85.3477 	EXP 	slider_stud: rating = None
85.3477 	EXP 	slider_stud: markerPos = 5
85.3477 	EXP 	text_slider: autoDraw = True
85.3477 	EXP 	slider_stud: autoDraw = True
86.2393 	EXP 	slider_stud: markerPos = 4
87.5060 	EXP 	slider_stud: markerPos = 3
