0.8379 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.6424 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6444 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
28.6490 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
28.6535 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.6550 	EXP 	window1: mouseVisible = True
28.6579 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
28.6615 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
28.6673 	EXP 	slider_ex: autoLog = True
28.6673 	EXP 	slider_ex: markerPos = None
28.6673 	EXP 	slider_ex: rating = None
28.6673 	EXP 	slider_ex: markerPos = None
28.6673 	EXP 	slider_ex: contrast = 1.0
28.6673 	EXP 	slider_ex: autoLog = True
28.6673 	EXP 	slider_ex: styleTweaks = []
28.6673 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6673 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
28.6673 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6673 	EXP 	slider_stud: autoLog = True
28.6673 	EXP 	slider_stud: markerPos = None
28.6673 	EXP 	slider_stud: rating = None
28.6673 	EXP 	slider_stud: markerPos = None
28.6673 	EXP 	slider_stud: contrast = 1.0
28.6673 	EXP 	slider_stud: autoLog = True
28.6673 	EXP 	slider_stud: styleTweaks = []
28.6673 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6673 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
28.6673 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6673 	EXP 	text_intro: autoDraw = True
30.5711 	DATA 	Keypress: a
30.6675 	EXP 	text_intro: autoDraw = False
30.6675 	EXP 	text_probe: autoDraw = True
32.5631 	DATA 	Keypress: a
32.6771 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
32.6775 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
32.6779 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
32.6840 	EXP 	text_probe: autoDraw = False
32.6840 	EXP 	text_intro: autoDraw = False
32.6840 	EXP 	text_probe: autoDraw = False
32.6840 	EXP 	polygon_ISI: autoDraw = True
34.6737 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9268 	DATA 	Keypress: a
34.9340 	EXP 	polygon_ISI: autoDraw = False
34.9340 	EXP 	polygon_ISI: autoDraw = False
34.9340 	EXP 	movie: autoLog = True
34.9340 	EXP 	movie: movie = 'example_30.4ns.avi'
34.9340 	EXP 	movie: size = array([1280.,  720.])
34.9340 	EXP 	movie: ori = 0
34.9340 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
34.9340 	EXP 	polygon: autoDraw = True
35.2504 	EXP 	polygon: autoDraw = False
35.2504 	EXP 	movie: autoDraw = True
36.4256 	EXP 	primerImage: autoDraw = True
36.4422 	EXP 	primerImage: autoDraw = False
40.7339 	EXP 	Set movie finished
40.7421 	EXP 	response: autoDraw = True
42.3011 	EXP 	response: autoDraw = False
42.3011 	EXP 	polygon: autoDraw = False
42.3011 	EXP 	movie: autoDraw = False
42.3011 	EXP 	primerImage: autoDraw = False
42.3011 	EXP 	response: autoDraw = False
42.3011 	EXP 	slider_ex: markerPos = None
42.3011 	EXP 	slider_ex: markerPos = None
42.3011 	EXP 	slider_ex: rating = None
42.3011 	EXP 	slider_ex: markerPos = None
42.3011 	EXP 	slider_ex: markerPos = None
42.3011 	EXP 	slider_ex: rating = None
42.3011 	EXP 	slider_ex: markerPos = 5
42.3011 	EXP 	slider_Text: autoDraw = True
42.3011 	EXP 	slider_ex: autoDraw = True
45.3062 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
45.3170 	EXP 	slider_Text: autoDraw = False
45.3170 	EXP 	slider_ex: autoDraw = False
45.3170 	EXP 	polygon_ISI: autoDraw = True
47.2284 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.4335 	EXP 	polygon_ISI: autoDraw = False
47.4335 	EXP 	polygon_ISI: autoDraw = False
47.4335 	EXP 	movie: autoLog = True
47.4335 	EXP 	movie: movie = 'example_30.3ns.avi'
47.4335 	EXP 	movie: size = array([1280.,  720.])
47.4335 	EXP 	movie: ori = 0
47.4335 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
47.4335 	EXP 	polygon: autoDraw = True
47.7500 	EXP 	polygon: autoDraw = False
47.7500 	EXP 	movie: autoDraw = True
48.9419 	EXP 	primerImage: autoDraw = True
48.9585 	EXP 	primerImage: autoDraw = False
50.8834 	EXP 	Set movie finished
50.8919 	EXP 	response: autoDraw = True
52.4416 	EXP 	response: autoDraw = False
52.4416 	EXP 	polygon: autoDraw = False
52.4416 	EXP 	movie: autoDraw = False
52.4416 	EXP 	primerImage: autoDraw = False
52.4416 	EXP 	response: autoDraw = False
52.4416 	EXP 	slider_ex: markerPos = None
52.4416 	EXP 	slider_ex: markerPos = None
52.4416 	EXP 	slider_ex: rating = None
52.4416 	EXP 	slider_ex: markerPos = None
52.4416 	EXP 	slider_ex: markerPos = None
52.4416 	EXP 	slider_ex: rating = None
52.4416 	EXP 	slider_ex: markerPos = 5
52.4416 	EXP 	slider_Text: autoDraw = True
52.4416 	EXP 	slider_ex: autoDraw = True
55.4751 	EXP 	slider_Text: autoDraw = False
55.4751 	EXP 	slider_ex: autoDraw = False
55.4751 	EXP 	text_start: autoDraw = True
56.4661 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
56.4664 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
56.4667 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
56.4750 	EXP 	text_start: autoDraw = False
56.4750 	EXP 	polygon_ISI: autoDraw = True
57.5450 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.7414 	EXP 	polygon_ISI: autoDraw = False
57.7414 	EXP 	polygon_ISI: autoDraw = False
57.7414 	EXP 	movie: autoLog = True
57.7414 	EXP 	movie: movie = 'sad_115.1.wmv'
57.7414 	EXP 	movie: size = array([1280.,  720.])
57.7414 	EXP 	movie: ori = 0
57.7414 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
57.7414 	EXP 	polygon: autoDraw = True
58.0582 	EXP 	polygon: autoDraw = False
58.0582 	EXP 	movie: autoDraw = True
59.1913 	EXP 	primerImage: autoDraw = True
59.2082 	EXP 	primerImage: autoDraw = False
61.1916 	EXP 	Set movie finished
61.1999 	EXP 	response: autoDraw = True
62.7497 	EXP 	response: autoDraw = False
62.7497 	EXP 	polygon: autoDraw = False
62.7497 	EXP 	movie: autoDraw = False
62.7497 	EXP 	primerImage: autoDraw = False
62.7497 	EXP 	response: autoDraw = False
62.7497 	EXP 	slider_stud: markerPos = None
62.7497 	EXP 	slider_stud: markerPos = None
62.7497 	EXP 	slider_stud: rating = None
62.7497 	EXP 	slider_stud: markerPos = None
62.7497 	EXP 	slider_stud: markerPos = None
62.7497 	EXP 	slider_stud: rating = None
62.7497 	EXP 	slider_stud: markerPos = 5
62.7497 	EXP 	text_slider: autoDraw = True
62.7497 	EXP 	slider_stud: autoDraw = True
65.7629 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
65.7663 	EXP 	text_slider: autoDraw = False
65.7663 	EXP 	slider_stud: autoDraw = False
65.7663 	EXP 	polygon_ISI: autoDraw = True
67.2861 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
67.4744 	EXP 	polygon_ISI: autoDraw = False
67.4744 	EXP 	polygon_ISI: autoDraw = False
67.4744 	EXP 	movie: autoLog = True
67.4744 	EXP 	movie: movie = 'sad_94.2ns.avi'
67.4744 	EXP 	movie: size = array([1280.,  720.])
67.4744 	EXP 	movie: ori = 0
67.4744 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
67.4744 	EXP 	polygon: autoDraw = True
67.7913 	EXP 	polygon: autoDraw = False
67.7913 	EXP 	movie: autoDraw = True
68.9246 	EXP 	primerImage: autoDraw = True
68.9413 	EXP 	primerImage: autoDraw = False
71.6084 	EXP 	Set movie finished
71.6163 	EXP 	response: autoDraw = True
73.1662 	EXP 	response: autoDraw = False
73.1662 	EXP 	polygon: autoDraw = False
73.1662 	EXP 	movie: autoDraw = False
73.1662 	EXP 	primerImage: autoDraw = False
73.1662 	EXP 	response: autoDraw = False
73.1662 	EXP 	slider_stud: markerPos = None
73.1662 	EXP 	slider_stud: markerPos = None
73.1662 	EXP 	slider_stud: rating = None
73.1662 	EXP 	slider_stud: markerPos = None
73.1662 	EXP 	slider_stud: markerPos = None
73.1662 	EXP 	slider_stud: rating = None
73.1662 	EXP 	slider_stud: markerPos = 5
73.1662 	EXP 	text_slider: autoDraw = True
73.1662 	EXP 	slider_stud: autoDraw = True
73.8410 	EXP 	slider_stud: markerPos = 4
76.1684 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
76.1745 	EXP 	text_slider: autoDraw = False
76.1745 	EXP 	slider_stud: autoDraw = False
76.1745 	EXP 	polygon_ISI: autoDraw = True
77.4688 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.6576 	EXP 	polygon_ISI: autoDraw = False
77.6576 	EXP 	polygon_ISI: autoDraw = False
77.6576 	EXP 	movie: autoLog = True
77.6576 	EXP 	movie: movie = 'happy_26.1ns.avi'
77.6576 	EXP 	movie: size = array([1280.,  720.])
77.6576 	EXP 	movie: ori = 0
77.6576 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
77.6576 	EXP 	polygon: autoDraw = True
77.9743 	EXP 	polygon: autoDraw = False
77.9743 	EXP 	movie: autoDraw = True
79.1327 	EXP 	primerImage: autoDraw = True
79.1494 	EXP 	primerImage: autoDraw = False
81.0909 	EXP 	Set movie finished
81.0992 	EXP 	response: autoDraw = True
82.6909 	EXP 	response: autoDraw = False
82.6909 	EXP 	polygon: autoDraw = False
82.6909 	EXP 	movie: autoDraw = False
82.6909 	EXP 	primerImage: autoDraw = False
82.6909 	EXP 	response: autoDraw = False
82.6909 	EXP 	slider_stud: markerPos = None
82.6909 	EXP 	slider_stud: markerPos = None
82.6909 	EXP 	slider_stud: rating = None
82.6909 	EXP 	slider_stud: markerPos = None
82.6909 	EXP 	slider_stud: markerPos = None
82.6909 	EXP 	slider_stud: rating = None
82.6909 	EXP 	slider_stud: markerPos = 5
82.6909 	EXP 	text_slider: autoDraw = True
82.6909 	EXP 	slider_stud: autoDraw = True
83.3075 	EXP 	slider_stud: markerPos = 4
85.6861 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
85.6908 	EXP 	text_slider: autoDraw = False
85.6908 	EXP 	slider_stud: autoDraw = False
85.6908 	EXP 	polygon_ISI: autoDraw = True
86.8018 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.0072 	EXP 	polygon_ISI: autoDraw = False
87.0072 	EXP 	polygon_ISI: autoDraw = False
87.0072 	EXP 	movie: autoLog = True
87.0072 	EXP 	movie: movie = 'sad_138.1.wmv'
87.0072 	EXP 	movie: size = array([1280.,  720.])
87.0072 	EXP 	movie: ori = 0
87.0072 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
87.0072 	EXP 	polygon: autoDraw = True
87.3241 	EXP 	polygon: autoDraw = False
87.3241 	EXP 	movie: autoDraw = True
88.4491 	EXP 	primerImage: autoDraw = True
88.4657 	EXP 	primerImage: autoDraw = False
90.4490 	EXP 	Set movie finished
90.4573 	EXP 	response: autoDraw = True
92.0073 	EXP 	response: autoDraw = False
92.0073 	EXP 	polygon: autoDraw = False
92.0073 	EXP 	movie: autoDraw = False
92.0073 	EXP 	primerImage: autoDraw = False
92.0073 	EXP 	response: autoDraw = False
92.0073 	EXP 	slider_stud: markerPos = None
92.0073 	EXP 	slider_stud: markerPos = None
92.0073 	EXP 	slider_stud: rating = None
92.0073 	EXP 	slider_stud: markerPos = None
92.0073 	EXP 	slider_stud: markerPos = None
92.0073 	EXP 	slider_stud: rating = None
92.0073 	EXP 	slider_stud: markerPos = 5
92.0073 	EXP 	text_slider: autoDraw = True
92.0073 	EXP 	slider_stud: autoDraw = True
95.0205 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
95.0238 	EXP 	text_slider: autoDraw = False
95.0238 	EXP 	slider_stud: autoDraw = False
95.0238 	EXP 	polygon_ISI: autoDraw = True
