0.3093 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.4642 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
58.4682 	EXP 	window1: mouseVisible = True
58.4717 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
58.4779 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
58.4790 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
58.4800 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
58.4822 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
58.4855 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
58.4907 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
58.4925 	EXP 	window1: mouseVisible = True
58.4959 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
58.5009 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
58.5086 	EXP 	slider_ex: autoLog = True
58.5086 	EXP 	slider_ex: markerPos = None
58.5086 	EXP 	slider_ex: rating = None
58.5086 	EXP 	slider_ex: markerPos = None
58.5086 	EXP 	slider_ex: contrast = 1.0
58.5086 	EXP 	slider_ex: autoLog = True
58.5086 	EXP 	slider_ex: styleTweaks = []
58.5086 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
58.5086 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
58.5086 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
58.5086 	EXP 	slider_stud: autoLog = True
58.5086 	EXP 	slider_stud: markerPos = None
58.5086 	EXP 	slider_stud: rating = None
58.5086 	EXP 	slider_stud: markerPos = None
58.5086 	EXP 	slider_stud: contrast = 1.0
58.5086 	EXP 	slider_stud: autoLog = True
58.5086 	EXP 	slider_stud: styleTweaks = []
58.5086 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
58.5086 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
58.5086 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
58.5086 	EXP 	text_intro: autoDraw = True
60.4028 	DATA 	Keypress: a
60.5087 	EXP 	text_intro: autoDraw = False
60.5087 	EXP 	text_probe: autoDraw = True
62.4027 	DATA 	Keypress: a
62.5120 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
62.5122 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
62.5125 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
62.5260 	EXP 	text_probe: autoDraw = False
62.5260 	EXP 	text_intro: autoDraw = False
62.5260 	EXP 	text_probe: autoDraw = False
62.5260 	EXP 	polygon_ISI: autoDraw = True
64.4720 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
64.6973 	DATA 	Keypress: a
64.7003 	EXP 	polygon_ISI: autoDraw = False
64.7003 	EXP 	polygon_ISI: autoDraw = False
64.7003 	EXP 	movie: autoLog = True
64.7003 	EXP 	movie: movie = 'example_30.4ns.avi'
64.7003 	EXP 	movie: size = array([1280.,  720.])
64.7003 	EXP 	movie: ori = 0
64.7003 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
64.7003 	EXP 	polygon: autoDraw = True
65.0169 	EXP 	polygon: autoDraw = False
65.0169 	EXP 	movie: autoDraw = True
66.1417 	EXP 	primerImage: autoDraw = True
66.1583 	EXP 	primerImage: autoDraw = False
66.4047 	DATA 	Keypress: a
67.7192 	DATA 	Keypress: 8
68.4071 	DATA 	Keypress: a
70.4056 	DATA 	Keypress: a
70.4845 	EXP 	Set movie finished
70.4918 	EXP 	response: autoDraw = True
71.1439 	DATA 	Keypress: 8
72.0500 	EXP 	response: autoDraw = False
72.0500 	EXP 	polygon: autoDraw = False
72.0500 	EXP 	movie: autoDraw = False
72.0500 	EXP 	primerImage: autoDraw = False
72.0500 	EXP 	response: autoDraw = False
72.0500 	EXP 	slider_ex: markerPos = None
72.0500 	EXP 	slider_ex: markerPos = None
72.0500 	EXP 	slider_ex: rating = None
72.0500 	EXP 	slider_ex: markerPos = None
72.0500 	EXP 	slider_ex: markerPos = None
72.0500 	EXP 	slider_ex: rating = None
72.0500 	EXP 	slider_ex: markerPos = 5
72.0500 	EXP 	slider_Text: autoDraw = True
72.0500 	EXP 	slider_ex: autoDraw = True
72.3982 	DATA 	Keypress: a
74.3970 	DATA 	Keypress: a
75.0553 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
75.0665 	EXP 	slider_Text: autoDraw = False
75.0665 	EXP 	slider_ex: autoDraw = False
75.0665 	EXP 	polygon_ISI: autoDraw = True
76.4017 	DATA 	Keypress: a
76.9780 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.3914 	EXP 	polygon_ISI: autoDraw = False
77.3914 	EXP 	polygon_ISI: autoDraw = False
77.3914 	EXP 	movie: autoLog = True
77.3914 	EXP 	movie: movie = 'example_30.3ns.avi'
77.3914 	EXP 	movie: size = array([1280.,  720.])
77.3914 	EXP 	movie: ori = 0
77.3914 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
77.3914 	EXP 	polygon: autoDraw = True
77.7081 	EXP 	polygon: autoDraw = False
77.7081 	EXP 	movie: autoDraw = True
78.3966 	DATA 	Keypress: a
78.8916 	EXP 	primerImage: autoDraw = True
78.9081 	EXP 	primerImage: autoDraw = False
80.3966 	DATA 	Keypress: a
80.8500 	EXP 	Set movie finished
80.8583 	EXP 	response: autoDraw = True
82.1189 	DATA 	Keypress: 8
82.3958 	DATA 	Keypress: a
82.4164 	EXP 	response: autoDraw = False
82.4164 	EXP 	polygon: autoDraw = False
82.4164 	EXP 	movie: autoDraw = False
82.4164 	EXP 	primerImage: autoDraw = False
82.4164 	EXP 	response: autoDraw = False
82.4164 	EXP 	slider_ex: markerPos = None
82.4164 	EXP 	slider_ex: markerPos = None
82.4164 	EXP 	slider_ex: rating = None
82.4164 	EXP 	slider_ex: markerPos = None
82.4164 	EXP 	slider_ex: markerPos = None
82.4164 	EXP 	slider_ex: rating = None
82.4164 	EXP 	slider_ex: markerPos = 5
82.4164 	EXP 	slider_Text: autoDraw = True
82.4164 	EXP 	slider_ex: autoDraw = True
84.3973 	DATA 	Keypress: a
85.4414 	EXP 	slider_Text: autoDraw = False
85.4414 	EXP 	slider_ex: autoDraw = False
85.4414 	EXP 	text_start: autoDraw = True
86.3949 	DATA 	Keypress: a
86.4380 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
86.4383 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
86.4386 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
86.4496 	EXP 	text_start: autoDraw = False
86.4496 	EXP 	polygon_ISI: autoDraw = True
88.3522 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.5401 	DATA 	Keypress: a
88.5494 	EXP 	polygon_ISI: autoDraw = False
88.5494 	EXP 	polygon_ISI: autoDraw = False
88.5494 	EXP 	movie: autoLog = True
88.5494 	EXP 	movie: movie = 'sad_94.2ns.avi'
88.5494 	EXP 	movie: size = array([1280.,  720.])
88.5494 	EXP 	movie: ori = 0
88.5494 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
88.5494 	EXP 	polygon: autoDraw = True
88.8661 	EXP 	polygon: autoDraw = False
88.8661 	EXP 	movie: autoDraw = True
90.0411 	EXP 	primerImage: autoDraw = True
90.0578 	EXP 	primerImage: autoDraw = False
90.3928 	DATA 	Keypress: a
92.3928 	DATA 	Keypress: a
92.6828 	EXP 	Set movie finished
92.6911 	EXP 	response: autoDraw = True
93.5602 	DATA 	Keypress: 7
94.2495 	EXP 	response: autoDraw = False
94.2495 	EXP 	polygon: autoDraw = False
94.2495 	EXP 	movie: autoDraw = False
94.2495 	EXP 	primerImage: autoDraw = False
94.2495 	EXP 	response: autoDraw = False
94.2495 	EXP 	slider_stud: markerPos = None
94.2495 	EXP 	slider_stud: markerPos = None
94.2495 	EXP 	slider_stud: rating = None
94.2495 	EXP 	slider_stud: markerPos = None
94.2495 	EXP 	slider_stud: markerPos = None
94.2495 	EXP 	slider_stud: rating = None
94.2495 	EXP 	slider_stud: markerPos = 5
94.2495 	EXP 	text_slider: autoDraw = True
94.2495 	EXP 	slider_stud: autoDraw = True
94.3979 	DATA 	Keypress: a
96.3991 	DATA 	Keypress: a
97.2644 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
97.2744 	EXP 	text_slider: autoDraw = False
97.2744 	EXP 	slider_stud: autoDraw = False
97.2744 	EXP 	polygon_ISI: autoDraw = True
98.3946 	DATA 	Keypress: a
98.6351 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.8575 	EXP 	polygon_ISI: autoDraw = False
98.8575 	EXP 	polygon_ISI: autoDraw = False
98.8575 	EXP 	movie: autoLog = True
98.8575 	EXP 	movie: movie = 'sad_68.1ns.avi'
98.8575 	EXP 	movie: size = array([1280.,  720.])
98.8575 	EXP 	movie: ori = 0
98.8575 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
98.8575 	EXP 	polygon: autoDraw = True
99.1743 	EXP 	polygon: autoDraw = False
99.1743 	EXP 	movie: autoDraw = True
100.3910 	EXP 	primerImage: autoDraw = True
100.3969 	DATA 	Keypress: a
100.4076 	EXP 	primerImage: autoDraw = False
102.3900 	DATA 	Keypress: a
104.3932 	DATA 	Keypress: a
106.3903 	DATA 	Keypress: a
107.7246 	EXP 	Set movie finished
107.7326 	EXP 	response: autoDraw = True
108.2119 	DATA 	Keypress: 7
108.3878 	DATA 	Keypress: a
109.2214 	DATA 	Keypress: 7
109.3158 	EXP 	response: autoDraw = False
109.3158 	EXP 	polygon: autoDraw = False
109.3158 	EXP 	movie: autoDraw = False
109.3158 	EXP 	primerImage: autoDraw = False
109.3158 	EXP 	response: autoDraw = False
109.3158 	EXP 	slider_stud: markerPos = None
109.3158 	EXP 	slider_stud: markerPos = None
109.3158 	EXP 	slider_stud: rating = None
109.3158 	EXP 	slider_stud: markerPos = None
109.3158 	EXP 	slider_stud: markerPos = None
109.3158 	EXP 	slider_stud: rating = None
109.3158 	EXP 	slider_stud: markerPos = 5
109.3158 	EXP 	text_slider: autoDraw = True
109.3158 	EXP 	slider_stud: autoDraw = True
110.3883 	DATA 	Keypress: a
112.3379 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
112.3490 	EXP 	text_slider: autoDraw = False
112.3490 	EXP 	slider_stud: autoDraw = False
112.3490 	EXP 	polygon_ISI: autoDraw = True
112.3923 	DATA 	Keypress: a
113.8851 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.0821 	EXP 	polygon_ISI: autoDraw = False
114.0821 	EXP 	polygon_ISI: autoDraw = False
114.0821 	EXP 	movie: autoLog = True
114.0821 	EXP 	movie: movie = 'happy_26.1ns.avi'
114.0821 	EXP 	movie: size = array([1280.,  720.])
114.0821 	EXP 	movie: ori = 0
114.0821 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
114.0821 	EXP 	polygon: autoDraw = True
114.3880 	DATA 	Keypress: a
114.3991 	EXP 	polygon: autoDraw = False
114.3991 	EXP 	movie: autoDraw = True
115.5653 	EXP 	primerImage: autoDraw = True
115.5909 	EXP 	primerImage: autoDraw = False
116.3921 	DATA 	Keypress: a
117.5159 	EXP 	Set movie finished
117.5239 	EXP 	response: autoDraw = True
118.1765 	DATA 	Keypress: 8
118.3994 	DATA 	Keypress: a
119.3071 	EXP 	response: autoDraw = False
119.3071 	EXP 	polygon: autoDraw = False
119.3071 	EXP 	movie: autoDraw = False
119.3071 	EXP 	primerImage: autoDraw = False
119.3071 	EXP 	response: autoDraw = False
119.3071 	EXP 	slider_stud: markerPos = None
119.3071 	EXP 	slider_stud: markerPos = None
119.3071 	EXP 	slider_stud: rating = None
119.3071 	EXP 	slider_stud: markerPos = None
119.3071 	EXP 	slider_stud: markerPos = None
119.3071 	EXP 	slider_stud: rating = None
119.3071 	EXP 	slider_stud: markerPos = 5
119.3071 	EXP 	text_slider: autoDraw = True
119.3071 	EXP 	slider_stud: autoDraw = True
120.3894 	DATA 	Keypress: a
122.3206 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
122.3320 	EXP 	text_slider: autoDraw = False
122.3320 	EXP 	slider_stud: autoDraw = False
122.3320 	EXP 	polygon_ISI: autoDraw = True
122.3934 	DATA 	Keypress: a
123.9093 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
124.1401 	EXP 	polygon_ISI: autoDraw = False
124.1401 	EXP 	polygon_ISI: autoDraw = False
124.1401 	EXP 	movie: autoLog = True
124.1401 	EXP 	movie: movie = 'happy_125.3.wmv'
124.1401 	EXP 	movie: size = array([1280.,  720.])
124.1401 	EXP 	movie: ori = 0
124.1401 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
124.1401 	EXP 	polygon: autoDraw = True
124.3943 	DATA 	Keypress: a
124.4568 	EXP 	polygon: autoDraw = False
124.4568 	EXP 	movie: autoDraw = True
125.5909 	EXP 	primerImage: autoDraw = True
125.6158 	EXP 	primerImage: autoDraw = False
126.3953 	DATA 	Keypress: a
127.5828 	EXP 	Set movie finished
127.5902 	EXP 	response: autoDraw = True
128.3510 	DATA 	Keypress: 9
