0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.1220 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
65.1235 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.1243 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.1272 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
65.1328 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
65.1373 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
65.1405 	EXP 	window1: mouseVisible = True
65.1437 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
65.1489 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
65.1499 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.1507 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
65.1527 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
65.1565 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
65.1611 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
65.1626 	EXP 	window1: mouseVisible = True
65.1653 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
65.1696 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
65.1757 	EXP 	slider_ex: autoLog = True
65.1757 	EXP 	slider_ex: markerPos = None
65.1757 	EXP 	slider_ex: rating = None
65.1757 	EXP 	slider_ex: markerPos = None
65.1757 	EXP 	slider_ex: contrast = 1.0
65.1757 	EXP 	slider_ex: autoLog = True
65.1757 	EXP 	slider_ex: styleTweaks = []
65.1757 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.1757 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
65.1757 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.1757 	EXP 	slider_stud: autoLog = True
65.1757 	EXP 	slider_stud: markerPos = None
65.1757 	EXP 	slider_stud: rating = None
65.1757 	EXP 	slider_stud: markerPos = None
65.1757 	EXP 	slider_stud: contrast = 1.0
65.1757 	EXP 	slider_stud: autoLog = True
65.1757 	EXP 	slider_stud: styleTweaks = []
65.1757 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.1757 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
65.1757 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
65.1757 	EXP 	text_intro: autoDraw = True
67.0797 	DATA 	Keypress: a
67.1759 	EXP 	text_intro: autoDraw = False
67.1759 	EXP 	text_probe: autoDraw = True
69.0797 	DATA 	Keypress: a
69.1797 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
69.1799 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
69.1802 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
69.1925 	EXP 	text_probe: autoDraw = False
69.1925 	EXP 	text_intro: autoDraw = False
69.1925 	EXP 	text_probe: autoDraw = False
69.1925 	EXP 	polygon_ISI: autoDraw = True
70.9125 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.1423 	EXP 	polygon_ISI: autoDraw = False
71.1423 	EXP 	polygon_ISI: autoDraw = False
71.1423 	EXP 	movie: autoLog = True
71.1423 	EXP 	movie: movie = 'example_30.4ns.avi'
71.1423 	EXP 	movie: size = array([1280.,  720.])
71.1423 	EXP 	movie: ori = 0
71.1423 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
71.1423 	EXP 	polygon: autoDraw = True
71.4604 	EXP 	polygon: autoDraw = False
71.4604 	EXP 	movie: autoDraw = True
72.6757 	EXP 	primerImage: autoDraw = True
72.6924 	EXP 	primerImage: autoDraw = False
76.9259 	EXP 	Set movie finished
76.9341 	EXP 	response: autoDraw = True
78.5173 	EXP 	response: autoDraw = False
78.5173 	EXP 	polygon: autoDraw = False
78.5173 	EXP 	movie: autoDraw = False
78.5173 	EXP 	primerImage: autoDraw = False
78.5173 	EXP 	response: autoDraw = False
78.5173 	EXP 	slider_ex: markerPos = None
78.5173 	EXP 	slider_ex: markerPos = None
78.5173 	EXP 	slider_ex: rating = None
78.5173 	EXP 	slider_ex: markerPos = None
78.5173 	EXP 	slider_ex: markerPos = None
78.5173 	EXP 	slider_ex: rating = None
78.5173 	EXP 	slider_ex: markerPos = 5
78.5173 	EXP 	slider_Text: autoDraw = True
78.5173 	EXP 	slider_ex: autoDraw = True
79.2838 	EXP 	slider_ex: markerPos = 6
79.6838 	EXP 	slider_ex: markerPos = 7
80.3588 	EXP 	slider_ex: markerPos = 8
80.9505 	EXP 	slider_ex: markerPos = 9
81.5022 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
81.5088 	EXP 	slider_Text: autoDraw = False
81.5088 	EXP 	slider_ex: autoDraw = False
81.5088 	EXP 	polygon_ISI: autoDraw = True
83.4201 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.6252 	EXP 	polygon_ISI: autoDraw = False
83.6252 	EXP 	polygon_ISI: autoDraw = False
83.6252 	EXP 	movie: autoLog = True
83.6252 	EXP 	movie: movie = 'example_30.3ns.avi'
83.6252 	EXP 	movie: size = array([1280.,  720.])
83.6252 	EXP 	movie: ori = 0
83.6252 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
83.6252 	EXP 	polygon: autoDraw = True
83.9419 	EXP 	polygon: autoDraw = False
83.9419 	EXP 	movie: autoDraw = True
85.0837 	EXP 	primerImage: autoDraw = True
85.1004 	EXP 	primerImage: autoDraw = False
87.0673 	EXP 	Set movie finished
87.0754 	EXP 	response: autoDraw = True
88.7668 	EXP 	response: autoDraw = False
88.7668 	EXP 	polygon: autoDraw = False
88.7668 	EXP 	movie: autoDraw = False
88.7668 	EXP 	primerImage: autoDraw = False
88.7668 	EXP 	response: autoDraw = False
88.7668 	EXP 	slider_ex: markerPos = None
88.7668 	EXP 	slider_ex: markerPos = None
88.7668 	EXP 	slider_ex: rating = None
88.7668 	EXP 	slider_ex: markerPos = None
88.7668 	EXP 	slider_ex: markerPos = None
88.7668 	EXP 	slider_ex: rating = None
88.7668 	EXP 	slider_ex: markerPos = 5
88.7668 	EXP 	slider_Text: autoDraw = True
88.7668 	EXP 	slider_ex: autoDraw = True
89.8252 	EXP 	slider_ex: markerPos = 6
90.2585 	EXP 	slider_ex: markerPos = 7
91.7669 	EXP 	slider_Text: autoDraw = False
91.7669 	EXP 	slider_ex: autoDraw = False
91.7669 	EXP 	text_start: autoDraw = True
92.7960 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
92.7963 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
92.7966 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
92.8083 	EXP 	text_start: autoDraw = False
92.8083 	EXP 	polygon_ISI: autoDraw = True
93.8783 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.0832 	EXP 	polygon_ISI: autoDraw = False
94.0832 	EXP 	polygon_ISI: autoDraw = False
94.0832 	EXP 	movie: autoLog = True
94.0832 	EXP 	movie: movie = 'sad_115.1.wmv'
94.0832 	EXP 	movie: size = array([1280.,  720.])
94.0832 	EXP 	movie: ori = 0
94.0832 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
94.0832 	EXP 	polygon: autoDraw = True
94.4000 	EXP 	polygon: autoDraw = False
94.4000 	EXP 	movie: autoDraw = True
95.5332 	EXP 	primerImage: autoDraw = True
95.5500 	EXP 	primerImage: autoDraw = False
97.5249 	EXP 	Set movie finished
97.5333 	EXP 	response: autoDraw = True
99.0916 	EXP 	response: autoDraw = False
99.0916 	EXP 	polygon: autoDraw = False
99.0916 	EXP 	movie: autoDraw = False
99.0916 	EXP 	primerImage: autoDraw = False
99.0916 	EXP 	response: autoDraw = False
99.0916 	EXP 	slider_stud: markerPos = None
99.0916 	EXP 	slider_stud: markerPos = None
99.0916 	EXP 	slider_stud: rating = None
99.0916 	EXP 	slider_stud: markerPos = None
99.0916 	EXP 	slider_stud: markerPos = None
99.0916 	EXP 	slider_stud: rating = None
99.0916 	EXP 	slider_stud: markerPos = 5
99.0916 	EXP 	text_slider: autoDraw = True
99.0916 	EXP 	slider_stud: autoDraw = True
99.5832 	EXP 	slider_stud: markerPos = 4
99.9416 	EXP 	slider_stud: markerPos = 3
100.2499 	EXP 	slider_stud: markerPos = 2
100.6082 	EXP 	slider_stud: markerPos = 1
102.0789 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
102.0829 	EXP 	text_slider: autoDraw = False
102.0829 	EXP 	slider_stud: autoDraw = False
102.0829 	EXP 	polygon_ISI: autoDraw = True
103.6027 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.7996 	EXP 	polygon_ISI: autoDraw = False
103.7996 	EXP 	polygon_ISI: autoDraw = False
103.7996 	EXP 	movie: autoLog = True
103.7996 	EXP 	movie: movie = 'sad_94.2ns.avi'
103.7996 	EXP 	movie: size = array([1280.,  720.])
103.7996 	EXP 	movie: ori = 0
103.7996 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
103.7996 	EXP 	polygon: autoDraw = True
104.1163 	EXP 	polygon: autoDraw = False
104.1163 	EXP 	movie: autoDraw = True
105.2747 	EXP 	primerImage: autoDraw = True
105.2914 	EXP 	primerImage: autoDraw = False
107.9329 	EXP 	Set movie finished
107.9412 	EXP 	response: autoDraw = True
109.4911 	EXP 	response: autoDraw = False
109.4911 	EXP 	polygon: autoDraw = False
109.4911 	EXP 	movie: autoDraw = False
109.4911 	EXP 	primerImage: autoDraw = False
109.4911 	EXP 	response: autoDraw = False
109.4911 	EXP 	slider_stud: markerPos = None
109.4911 	EXP 	slider_stud: markerPos = None
109.4911 	EXP 	slider_stud: rating = None
109.4911 	EXP 	slider_stud: markerPos = None
109.4911 	EXP 	slider_stud: markerPos = None
109.4911 	EXP 	slider_stud: rating = None
109.4911 	EXP 	slider_stud: markerPos = 5
109.4911 	EXP 	text_slider: autoDraw = True
109.4911 	EXP 	slider_stud: autoDraw = True
110.0579 	EXP 	slider_stud: markerPos = 4
110.6329 	EXP 	slider_stud: markerPos = 3
112.4850 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
112.4912 	EXP 	text_slider: autoDraw = False
112.4912 	EXP 	slider_stud: autoDraw = False
112.4912 	EXP 	polygon_ISI: autoDraw = True
113.7861 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.9743 	EXP 	polygon_ISI: autoDraw = False
113.9743 	EXP 	polygon_ISI: autoDraw = False
113.9743 	EXP 	movie: autoLog = True
113.9743 	EXP 	movie: movie = 'happy_26.1ns.avi'
113.9743 	EXP 	movie: size = array([1280.,  720.])
113.9743 	EXP 	movie: ori = 0
113.9743 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
113.9743 	EXP 	polygon: autoDraw = True
114.2910 	EXP 	polygon: autoDraw = False
114.2910 	EXP 	movie: autoDraw = True
115.5161 	EXP 	primerImage: autoDraw = True
115.5328 	EXP 	primerImage: autoDraw = False
117.4076 	EXP 	Set movie finished
117.4159 	EXP 	response: autoDraw = True
119.0826 	EXP 	response: autoDraw = False
119.0826 	EXP 	polygon: autoDraw = False
119.0826 	EXP 	movie: autoDraw = False
119.0826 	EXP 	primerImage: autoDraw = False
119.0826 	EXP 	response: autoDraw = False
119.0826 	EXP 	slider_stud: markerPos = None
119.0826 	EXP 	slider_stud: markerPos = None
119.0826 	EXP 	slider_stud: rating = None
119.0826 	EXP 	slider_stud: markerPos = None
119.0826 	EXP 	slider_stud: markerPos = None
119.0826 	EXP 	slider_stud: rating = None
119.0826 	EXP 	slider_stud: markerPos = 5
119.0826 	EXP 	text_slider: autoDraw = True
119.0826 	EXP 	slider_stud: autoDraw = True
119.4743 	EXP 	slider_stud: markerPos = 6
120.2826 	EXP 	slider_stud: markerPos = 7
122.0760 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
122.0826 	EXP 	text_slider: autoDraw = False
122.0826 	EXP 	slider_stud: autoDraw = False
122.0826 	EXP 	polygon_ISI: autoDraw = True
123.1939 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.3990 	EXP 	polygon_ISI: autoDraw = False
123.3990 	EXP 	polygon_ISI: autoDraw = False
123.3990 	EXP 	movie: autoLog = True
123.3990 	EXP 	movie: movie = 'sad_138.1.wmv'
123.3990 	EXP 	movie: size = array([1280.,  720.])
123.3990 	EXP 	movie: ori = 0
123.3990 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
123.3990 	EXP 	polygon: autoDraw = True
123.7157 	EXP 	polygon: autoDraw = False
123.7157 	EXP 	movie: autoDraw = True
124.8407 	EXP 	primerImage: autoDraw = True
124.8574 	EXP 	primerImage: autoDraw = False
126.8407 	EXP 	Set movie finished
126.8490 	EXP 	response: autoDraw = True
128.3990 	EXP 	response: autoDraw = False
128.3990 	EXP 	polygon: autoDraw = False
128.3990 	EXP 	movie: autoDraw = False
128.3990 	EXP 	primerImage: autoDraw = False
128.3990 	EXP 	response: autoDraw = False
128.3990 	EXP 	slider_stud: markerPos = None
128.3990 	EXP 	slider_stud: markerPos = None
128.3990 	EXP 	slider_stud: rating = None
128.3990 	EXP 	slider_stud: markerPos = None
128.3990 	EXP 	slider_stud: markerPos = None
128.3990 	EXP 	slider_stud: rating = None
128.3990 	EXP 	slider_stud: markerPos = 5
128.3990 	EXP 	text_slider: autoDraw = True
128.3990 	EXP 	slider_stud: autoDraw = True
128.9073 	EXP 	slider_stud: markerPos = 4
