1.3377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.8523 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
25.8566 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
25.8636 	EXP 	slider_ex: autoLog = True
25.8636 	EXP 	slider_ex: markerPos = None
25.8636 	EXP 	slider_ex: rating = None
25.8636 	EXP 	slider_ex: markerPos = None
25.8636 	EXP 	slider_ex: contrast = 1.0
25.8636 	EXP 	slider_ex: autoLog = True
25.8636 	EXP 	slider_ex: styleTweaks = []
25.8636 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8636 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
25.8636 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8636 	EXP 	slider_stud: autoLog = True
25.8636 	EXP 	slider_stud: markerPos = None
25.8636 	EXP 	slider_stud: rating = None
25.8636 	EXP 	slider_stud: markerPos = None
25.8636 	EXP 	slider_stud: contrast = 1.0
25.8636 	EXP 	slider_stud: autoLog = True
25.8636 	EXP 	slider_stud: styleTweaks = []
25.8636 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8636 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
25.8636 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8636 	EXP 	text_intro: autoDraw = True
27.7508 	DATA 	Keypress: a
27.8638 	EXP 	text_intro: autoDraw = False
27.8638 	EXP 	text_probe: autoDraw = True
29.7511 	DATA 	Keypress: a
29.8934 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
29.8936 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
29.8939 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
29.9054 	EXP 	text_intro: autoDraw = False
29.9054 	EXP 	text_probe: autoDraw = False
29.9054 	EXP 	polygon_ISI: autoDraw = True
31.9419 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1737 	DATA 	Keypress: a
32.1801 	EXP 	polygon_ISI: autoDraw = False
32.1801 	EXP 	polygon_ISI: autoDraw = False
32.1801 	EXP 	movie: autoLog = True
32.1801 	EXP 	movie: movie = 'example_30.4ns.avi'
32.1801 	EXP 	movie: size = array([1280.,  720.])
32.1801 	EXP 	movie: ori = 0
32.1801 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
32.1801 	EXP 	polygon: autoDraw = True
32.5052 	EXP 	polygon: autoDraw = False
32.5052 	EXP 	movie: autoDraw = True
33.6803 	EXP 	primerImage: autoDraw = True
33.6981 	EXP 	primerImage: autoDraw = False
37.9638 	EXP 	Set movie finished
37.9720 	EXP 	response: autoDraw = True
39.5298 	EXP 	response: autoDraw = False
39.5298 	EXP 	polygon: autoDraw = False
39.5298 	EXP 	movie: autoDraw = False
39.5298 	EXP 	primerImage: autoDraw = False
39.5298 	EXP 	response: autoDraw = False
39.5298 	EXP 	slider_ex: markerPos = None
39.5298 	EXP 	slider_ex: markerPos = None
39.5298 	EXP 	slider_ex: rating = None
39.5298 	EXP 	slider_ex: markerPos = None
39.5298 	EXP 	slider_ex: markerPos = None
39.5298 	EXP 	slider_ex: rating = None
39.5298 	EXP 	slider_ex: markerPos = 5
39.5298 	EXP 	slider_Text: autoDraw = True
39.5298 	EXP 	slider_ex: autoDraw = True
42.5063 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
42.5133 	EXP 	slider_Text: autoDraw = False
42.5133 	EXP 	slider_ex: autoDraw = False
42.5133 	EXP 	polygon_ISI: autoDraw = True
44.4244 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.6214 	EXP 	polygon_ISI: autoDraw = False
44.6214 	EXP 	polygon_ISI: autoDraw = False
44.6214 	EXP 	movie: autoLog = True
44.6214 	EXP 	movie: movie = 'example_30.3ns.avi'
44.6214 	EXP 	movie: size = array([1280.,  720.])
44.6214 	EXP 	movie: ori = 0
44.6214 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
44.6214 	EXP 	polygon: autoDraw = True
44.9381 	EXP 	polygon: autoDraw = False
44.9381 	EXP 	movie: autoDraw = True
46.1299 	EXP 	primerImage: autoDraw = True
46.1464 	EXP 	primerImage: autoDraw = False
48.0636 	EXP 	Set movie finished
48.0716 	EXP 	response: autoDraw = True
49.6214 	EXP 	response: autoDraw = False
49.6214 	EXP 	polygon: autoDraw = False
49.6214 	EXP 	movie: autoDraw = False
49.6214 	EXP 	primerImage: autoDraw = False
49.6214 	EXP 	response: autoDraw = False
49.6214 	EXP 	slider_ex: markerPos = None
49.6214 	EXP 	slider_ex: markerPos = None
49.6214 	EXP 	slider_ex: rating = None
49.6214 	EXP 	slider_ex: markerPos = None
49.6214 	EXP 	slider_ex: markerPos = None
49.6214 	EXP 	slider_ex: rating = None
49.6214 	EXP 	slider_ex: markerPos = 5
49.6214 	EXP 	slider_Text: autoDraw = True
49.6214 	EXP 	slider_ex: autoDraw = True
52.6464 	EXP 	slider_Text: autoDraw = False
52.6464 	EXP 	slider_ex: autoDraw = False
52.6464 	EXP 	text_start: autoDraw = True
53.6513 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
53.6517 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
53.6520 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
53.6629 	EXP 	text_start: autoDraw = False
53.6629 	EXP 	polygon_ISI: autoDraw = True
54.7326 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.9460 	EXP 	polygon_ISI: autoDraw = False
54.9460 	EXP 	polygon_ISI: autoDraw = False
54.9460 	EXP 	movie: autoLog = True
54.9460 	EXP 	movie: movie = 'sad_115.1.wmv'
54.9460 	EXP 	movie: size = array([1280.,  720.])
54.9460 	EXP 	movie: ori = 0
54.9460 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
54.9460 	EXP 	polygon: autoDraw = True
55.2628 	EXP 	polygon: autoDraw = False
55.2628 	EXP 	movie: autoDraw = True
56.3962 	EXP 	primerImage: autoDraw = True
56.4128 	EXP 	primerImage: autoDraw = False
58.3877 	EXP 	Set movie finished
58.3961 	EXP 	response: autoDraw = True
59.9459 	EXP 	response: autoDraw = False
59.9459 	EXP 	polygon: autoDraw = False
59.9459 	EXP 	movie: autoDraw = False
59.9459 	EXP 	primerImage: autoDraw = False
59.9459 	EXP 	response: autoDraw = False
59.9459 	EXP 	slider_stud: markerPos = None
59.9459 	EXP 	slider_stud: markerPos = None
59.9459 	EXP 	slider_stud: rating = None
59.9459 	EXP 	slider_stud: markerPos = None
59.9459 	EXP 	slider_stud: markerPos = None
59.9459 	EXP 	slider_stud: rating = None
59.9459 	EXP 	slider_stud: markerPos = 5
59.9459 	EXP 	text_slider: autoDraw = True
59.9459 	EXP 	slider_stud: autoDraw = True
60.7377 	EXP 	slider_stud: markerPos = 4
61.9293 	EXP 	slider_stud: markerPos = 3
62.9391 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
62.9459 	EXP 	text_slider: autoDraw = False
62.9459 	EXP 	slider_stud: autoDraw = False
62.9459 	EXP 	polygon_ISI: autoDraw = True
64.4654 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
64.6875 	EXP 	polygon_ISI: autoDraw = False
64.6875 	EXP 	polygon_ISI: autoDraw = False
64.6875 	EXP 	movie: autoLog = True
64.6875 	EXP 	movie: movie = 'sad_94.2ns.avi'
64.6875 	EXP 	movie: size = array([1280.,  720.])
64.6875 	EXP 	movie: ori = 0
64.6875 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
64.6875 	EXP 	polygon: autoDraw = True
65.0041 	EXP 	polygon: autoDraw = False
65.0041 	EXP 	movie: autoDraw = True
66.1709 	EXP 	primerImage: autoDraw = True
66.1875 	EXP 	primerImage: autoDraw = False
68.8208 	EXP 	Set movie finished
68.8292 	EXP 	response: autoDraw = True
70.5455 	EXP 	response: autoDraw = False
70.5455 	EXP 	polygon: autoDraw = False
70.5455 	EXP 	movie: autoDraw = False
70.5455 	EXP 	primerImage: autoDraw = False
70.5455 	EXP 	response: autoDraw = False
70.5455 	EXP 	slider_stud: markerPos = None
70.5455 	EXP 	slider_stud: markerPos = None
70.5455 	EXP 	slider_stud: rating = None
70.5455 	EXP 	slider_stud: markerPos = None
70.5455 	EXP 	slider_stud: markerPos = None
70.5455 	EXP 	slider_stud: rating = None
70.5455 	EXP 	slider_stud: markerPos = 5
70.5455 	EXP 	text_slider: autoDraw = True
70.5455 	EXP 	slider_stud: autoDraw = True
71.0457 	EXP 	slider_stud: markerPos = 4
71.8790 	EXP 	slider_stud: markerPos = 3
72.2291 	EXP 	slider_stud: markerPos = 2
72.5790 	EXP 	slider_stud: markerPos = 1
73.5467 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
73.5539 	EXP 	text_slider: autoDraw = False
73.5539 	EXP 	slider_stud: autoDraw = False
73.5539 	EXP 	polygon_ISI: autoDraw = True
74.8483 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
75.0621 	EXP 	polygon_ISI: autoDraw = False
75.0621 	EXP 	polygon_ISI: autoDraw = False
75.0621 	EXP 	movie: autoLog = True
75.0621 	EXP 	movie: movie = 'happy_26.1ns.avi'
75.0621 	EXP 	movie: size = array([1280.,  720.])
75.0621 	EXP 	movie: ori = 0
75.0621 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
75.0621 	EXP 	polygon: autoDraw = True
75.3789 	EXP 	polygon: autoDraw = False
75.3789 	EXP 	movie: autoDraw = True
76.6623 	EXP 	primerImage: autoDraw = True
76.6788 	EXP 	primerImage: autoDraw = False
78.4960 	EXP 	Set movie finished
78.5038 	EXP 	response: autoDraw = True
80.1704 	EXP 	response: autoDraw = False
80.1704 	EXP 	polygon: autoDraw = False
80.1704 	EXP 	movie: autoDraw = False
80.1704 	EXP 	primerImage: autoDraw = False
80.1704 	EXP 	response: autoDraw = False
80.1704 	EXP 	slider_stud: markerPos = None
80.1704 	EXP 	slider_stud: markerPos = None
80.1704 	EXP 	slider_stud: rating = None
80.1704 	EXP 	slider_stud: markerPos = None
80.1704 	EXP 	slider_stud: markerPos = None
80.1704 	EXP 	slider_stud: rating = None
80.1704 	EXP 	slider_stud: markerPos = 5
80.1704 	EXP 	text_slider: autoDraw = True
80.1704 	EXP 	slider_stud: autoDraw = True
80.6702 	EXP 	slider_stud: markerPos = 6
83.1722 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
83.1787 	EXP 	text_slider: autoDraw = False
83.1787 	EXP 	slider_stud: autoDraw = False
83.1787 	EXP 	polygon_ISI: autoDraw = True
84.2899 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.5118 	EXP 	polygon_ISI: autoDraw = False
84.5118 	EXP 	polygon_ISI: autoDraw = False
84.5118 	EXP 	movie: autoLog = True
84.5118 	EXP 	movie: movie = 'sad_138.1.wmv'
84.5118 	EXP 	movie: size = array([1280.,  720.])
84.5118 	EXP 	movie: ori = 0
84.5118 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
84.5118 	EXP 	polygon: autoDraw = True
84.8286 	EXP 	polygon: autoDraw = False
84.8286 	EXP 	movie: autoDraw = True
85.9536 	EXP 	primerImage: autoDraw = True
85.9702 	EXP 	primerImage: autoDraw = False
87.9535 	EXP 	Set movie finished
87.9618 	EXP 	response: autoDraw = True
89.5034 	EXP 	response: autoDraw = False
89.5034 	EXP 	polygon: autoDraw = False
89.5034 	EXP 	movie: autoDraw = False
89.5034 	EXP 	primerImage: autoDraw = False
89.5034 	EXP 	response: autoDraw = False
89.5034 	EXP 	slider_stud: markerPos = None
89.5034 	EXP 	slider_stud: markerPos = None
89.5034 	EXP 	slider_stud: rating = None
89.5034 	EXP 	slider_stud: markerPos = None
89.5034 	EXP 	slider_stud: markerPos = None
89.5034 	EXP 	slider_stud: rating = None
89.5034 	EXP 	slider_stud: markerPos = 5
89.5034 	EXP 	text_slider: autoDraw = True
89.5034 	EXP 	slider_stud: autoDraw = True
90.1784 	EXP 	slider_stud: markerPos = 4
