0.8593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.4218 	EXP 	slider_ex: markerPos = None
65.4218 	EXP 	slider_ex: markerPos = None
65.4218 	EXP 	slider_ex: rating = None
65.4218 	EXP 	slider_ex: markerPos = 5
65.4218 	EXP 	slider_Text: autoDraw = True
65.4218 	EXP 	slider_ex: autoDraw = True
67.0967 	EXP 	slider_ex: markerPos = 6
67.6634 	EXP 	slider_ex: markerPos = 7
68.4076 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
68.4134 	EXP 	slider_Text: autoDraw = False
68.4134 	EXP 	slider_ex: autoDraw = False
68.4134 	EXP 	polygon_ISI: autoDraw = True
70.3245 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.5298 	EXP 	polygon_ISI: autoDraw = False
70.5298 	EXP 	polygon_ISI: autoDraw = False
70.5298 	EXP 	movie: autoLog = True
70.5298 	EXP 	movie: movie = 'example_30.3ns.avi'
70.5298 	EXP 	movie: size = array([1280.,  720.])
70.5298 	EXP 	movie: ori = 0
70.5298 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
70.5298 	EXP 	polygon: autoDraw = True
70.8467 	EXP 	polygon: autoDraw = False
70.8467 	EXP 	movie: autoDraw = True
72.0382 	EXP 	primerImage: autoDraw = True
72.0549 	EXP 	primerImage: autoDraw = False
73.9797 	EXP 	Set movie finished
73.9882 	EXP 	response: autoDraw = True
75.5382 	EXP 	response: autoDraw = False
75.5382 	EXP 	polygon: autoDraw = False
75.5382 	EXP 	movie: autoDraw = False
75.5382 	EXP 	primerImage: autoDraw = False
75.5382 	EXP 	response: autoDraw = False
75.5382 	EXP 	slider_ex: markerPos = None
75.5382 	EXP 	slider_ex: markerPos = None
75.5382 	EXP 	slider_ex: rating = None
75.5382 	EXP 	slider_ex: markerPos = None
75.5382 	EXP 	slider_ex: markerPos = None
75.5382 	EXP 	slider_ex: rating = None
75.5382 	EXP 	slider_ex: markerPos = 5
75.5382 	EXP 	slider_Text: autoDraw = True
75.5382 	EXP 	slider_ex: autoDraw = True
76.4381 	EXP 	slider_ex: markerPos = 6
77.1297 	EXP 	slider_ex: markerPos = 5
78.5381 	EXP 	slider_Text: autoDraw = False
78.5381 	EXP 	slider_ex: autoDraw = False
78.5381 	EXP 	text_start: autoDraw = True
79.5622 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
79.5625 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
79.5628 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
79.5714 	EXP 	text_start: autoDraw = False
79.5714 	EXP 	polygon_ISI: autoDraw = True
80.6414 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.8462 	EXP 	polygon_ISI: autoDraw = False
80.8462 	EXP 	polygon_ISI: autoDraw = False
80.8462 	EXP 	movie: autoLog = True
80.8462 	EXP 	movie: movie = 'sad_115.1.wmv'
80.8462 	EXP 	movie: size = array([1280.,  720.])
80.8462 	EXP 	movie: ori = 0
80.8462 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
80.8462 	EXP 	polygon: autoDraw = True
81.1628 	EXP 	polygon: autoDraw = False
81.1628 	EXP 	movie: autoDraw = True
82.3043 	EXP 	primerImage: autoDraw = True
82.3210 	EXP 	primerImage: autoDraw = False
84.2878 	EXP 	Set movie finished
84.2961 	EXP 	response: autoDraw = True
85.8461 	EXP 	response: autoDraw = False
85.8461 	EXP 	polygon: autoDraw = False
85.8461 	EXP 	movie: autoDraw = False
85.8461 	EXP 	primerImage: autoDraw = False
85.8461 	EXP 	response: autoDraw = False
85.8461 	EXP 	slider_stud: markerPos = None
85.8461 	EXP 	slider_stud: markerPos = None
85.8461 	EXP 	slider_stud: rating = None
85.8461 	EXP 	slider_stud: markerPos = None
85.8461 	EXP 	slider_stud: markerPos = None
85.8461 	EXP 	slider_stud: rating = None
85.8461 	EXP 	slider_stud: markerPos = 5
85.8461 	EXP 	text_slider: autoDraw = True
85.8461 	EXP 	slider_stud: autoDraw = True
87.5044 	EXP 	slider_stud: markerPos = 4
88.8501 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
88.8629 	EXP 	text_slider: autoDraw = False
88.8629 	EXP 	slider_stud: autoDraw = False
88.8629 	EXP 	polygon_ISI: autoDraw = True
90.3821 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.5792 	EXP 	polygon_ISI: autoDraw = False
90.5792 	EXP 	polygon_ISI: autoDraw = False
90.5792 	EXP 	movie: autoLog = True
90.5792 	EXP 	movie: movie = 'sad_94.2ns.avi'
90.5792 	EXP 	movie: size = array([1280.,  720.])
90.5792 	EXP 	movie: ori = 0
90.5792 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
90.5792 	EXP 	polygon: autoDraw = True
90.8960 	EXP 	polygon: autoDraw = False
90.8960 	EXP 	movie: autoDraw = True
92.0709 	EXP 	primerImage: autoDraw = True
92.0876 	EXP 	primerImage: autoDraw = False
94.7125 	EXP 	Set movie finished
94.7208 	EXP 	response: autoDraw = True
96.2707 	EXP 	response: autoDraw = False
96.2707 	EXP 	polygon: autoDraw = False
96.2707 	EXP 	movie: autoDraw = False
96.2707 	EXP 	primerImage: autoDraw = False
96.2707 	EXP 	response: autoDraw = False
96.2707 	EXP 	slider_stud: markerPos = None
96.2707 	EXP 	slider_stud: markerPos = None
96.2707 	EXP 	slider_stud: rating = None
96.2707 	EXP 	slider_stud: markerPos = None
96.2707 	EXP 	slider_stud: markerPos = None
96.2707 	EXP 	slider_stud: rating = None
96.2707 	EXP 	slider_stud: markerPos = 5
96.2707 	EXP 	text_slider: autoDraw = True
96.2707 	EXP 	slider_stud: autoDraw = True
97.3624 	EXP 	slider_stud: markerPos = 4
99.2647 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
99.2708 	EXP 	text_slider: autoDraw = False
99.2708 	EXP 	slider_stud: autoDraw = False
99.2708 	EXP 	polygon_ISI: autoDraw = True
100.5654 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.7539 	EXP 	polygon_ISI: autoDraw = False
100.7539 	EXP 	polygon_ISI: autoDraw = False
100.7539 	EXP 	movie: autoLog = True
100.7539 	EXP 	movie: movie = 'happy_26.1ns.avi'
100.7539 	EXP 	movie: size = array([1280.,  720.])
100.7539 	EXP 	movie: ori = 0
100.7539 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
100.7539 	EXP 	polygon: autoDraw = True
101.0707 	EXP 	polygon: autoDraw = False
101.0707 	EXP 	movie: autoDraw = True
102.2873 	EXP 	primerImage: autoDraw = True
102.3039 	EXP 	primerImage: autoDraw = False
104.1881 	EXP 	Set movie finished
104.1956 	EXP 	response: autoDraw = True
105.7539 	EXP 	response: autoDraw = False
105.7539 	EXP 	polygon: autoDraw = False
105.7539 	EXP 	movie: autoDraw = False
105.7539 	EXP 	primerImage: autoDraw = False
105.7539 	EXP 	response: autoDraw = False
105.7539 	EXP 	slider_stud: markerPos = None
105.7539 	EXP 	slider_stud: markerPos = None
105.7539 	EXP 	slider_stud: rating = None
105.7539 	EXP 	slider_stud: markerPos = None
105.7539 	EXP 	slider_stud: markerPos = None
105.7539 	EXP 	slider_stud: rating = None
105.7539 	EXP 	slider_stud: markerPos = 5
105.7539 	EXP 	text_slider: autoDraw = True
105.7539 	EXP 	slider_stud: autoDraw = True
108.7674 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
108.7787 	EXP 	text_slider: autoDraw = False
108.7787 	EXP 	slider_stud: autoDraw = False
108.7787 	EXP 	polygon_ISI: autoDraw = True
109.8899 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
110.0955 	EXP 	polygon_ISI: autoDraw = False
110.0955 	EXP 	polygon_ISI: autoDraw = False
110.0955 	EXP 	movie: autoLog = True
110.0955 	EXP 	movie: movie = 'sad_138.1.wmv'
110.0955 	EXP 	movie: size = array([1280.,  720.])
110.0955 	EXP 	movie: ori = 0
110.0955 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
110.0955 	EXP 	polygon: autoDraw = True
110.4119 	EXP 	polygon: autoDraw = False
110.4119 	EXP 	movie: autoDraw = True
111.5370 	EXP 	primerImage: autoDraw = True
111.5536 	EXP 	primerImage: autoDraw = False
113.5370 	EXP 	Set movie finished
113.5453 	EXP 	response: autoDraw = True
115.0952 	EXP 	response: autoDraw = False
115.0952 	EXP 	polygon: autoDraw = False
115.0952 	EXP 	movie: autoDraw = False
115.0952 	EXP 	primerImage: autoDraw = False
115.0952 	EXP 	response: autoDraw = False
115.0952 	EXP 	slider_stud: markerPos = None
115.0952 	EXP 	slider_stud: markerPos = None
115.0952 	EXP 	slider_stud: rating = None
115.0952 	EXP 	slider_stud: markerPos = None
115.0952 	EXP 	slider_stud: markerPos = None
115.0952 	EXP 	slider_stud: rating = None
115.0952 	EXP 	slider_stud: markerPos = 5
115.0952 	EXP 	text_slider: autoDraw = True
115.0952 	EXP 	slider_stud: autoDraw = True
