0.8547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.3221 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
33.3267 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.3298 	EXP 	window1: mouseVisible = True
33.3330 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
33.3384 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
33.3394 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3402 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3422 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
33.3460 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
33.3506 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.3520 	EXP 	window1: mouseVisible = True
33.3549 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
33.3591 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
33.3648 	EXP 	slider_ex: autoLog = True
33.3648 	EXP 	slider_ex: markerPos = None
33.3648 	EXP 	slider_ex: rating = None
33.3648 	EXP 	slider_ex: markerPos = None
33.3648 	EXP 	slider_ex: contrast = 1.0
33.3648 	EXP 	slider_ex: autoLog = True
33.3648 	EXP 	slider_ex: styleTweaks = []
33.3648 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.3648 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
33.3648 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.3648 	EXP 	slider_stud: autoLog = True
33.3648 	EXP 	slider_stud: markerPos = None
33.3648 	EXP 	slider_stud: rating = None
33.3648 	EXP 	slider_stud: markerPos = None
33.3648 	EXP 	slider_stud: contrast = 1.0
33.3648 	EXP 	slider_stud: autoLog = True
33.3648 	EXP 	slider_stud: styleTweaks = []
33.3648 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.3648 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
33.3648 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.3648 	EXP 	text_intro: autoDraw = True
35.2604 	DATA 	Keypress: a
35.3650 	EXP 	text_intro: autoDraw = False
35.3650 	EXP 	text_probe: autoDraw = True
37.2603 	DATA 	Keypress: a
37.3719 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
37.3722 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
37.3725 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
37.3815 	EXP 	text_probe: autoDraw = False
37.3815 	EXP 	text_intro: autoDraw = False
37.3815 	EXP 	text_probe: autoDraw = False
37.3815 	EXP 	polygon_ISI: autoDraw = True
39.3643 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.5845 	DATA 	Keypress: a
39.5898 	EXP 	polygon_ISI: autoDraw = False
39.5898 	EXP 	polygon_ISI: autoDraw = False
39.5898 	EXP 	movie: autoLog = True
39.5898 	EXP 	movie: movie = 'example_30.4ns.avi'
39.5898 	EXP 	movie: size = array([1280.,  720.])
39.5898 	EXP 	movie: ori = 0
39.5898 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
39.5898 	EXP 	polygon: autoDraw = True
39.9063 	EXP 	polygon: autoDraw = False
39.9063 	EXP 	movie: autoDraw = True
41.0730 	EXP 	primerImage: autoDraw = True
41.0897 	EXP 	primerImage: autoDraw = False
45.3733 	EXP 	Set movie finished
45.3814 	EXP 	response: autoDraw = True
46.9396 	EXP 	response: autoDraw = False
46.9396 	EXP 	polygon: autoDraw = False
46.9396 	EXP 	movie: autoDraw = False
46.9396 	EXP 	primerImage: autoDraw = False
46.9396 	EXP 	response: autoDraw = False
46.9396 	EXP 	slider_ex: markerPos = None
46.9396 	EXP 	slider_ex: markerPos = None
46.9396 	EXP 	slider_ex: rating = None
46.9396 	EXP 	slider_ex: markerPos = None
46.9396 	EXP 	slider_ex: markerPos = None
46.9396 	EXP 	slider_ex: rating = None
46.9396 	EXP 	slider_ex: markerPos = 5
46.9396 	EXP 	slider_Text: autoDraw = True
46.9396 	EXP 	slider_ex: autoDraw = True
48.3228 	EXP 	slider_ex: markerPos = 6
48.8561 	EXP 	slider_ex: markerPos = 7
49.9254 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
49.9312 	EXP 	slider_Text: autoDraw = False
49.9312 	EXP 	slider_ex: autoDraw = False
49.9312 	EXP 	polygon_ISI: autoDraw = True
51.8423 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.0394 	EXP 	polygon_ISI: autoDraw = False
52.0394 	EXP 	polygon_ISI: autoDraw = False
52.0394 	EXP 	movie: autoLog = True
52.0394 	EXP 	movie: movie = 'example_30.3ns.avi'
52.0394 	EXP 	movie: size = array([1280.,  720.])
52.0394 	EXP 	movie: ori = 0
52.0394 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
52.0394 	EXP 	polygon: autoDraw = True
52.3560 	EXP 	polygon: autoDraw = False
52.3560 	EXP 	movie: autoDraw = True
53.5143 	EXP 	primerImage: autoDraw = True
53.5310 	EXP 	primerImage: autoDraw = False
55.4809 	EXP 	Set movie finished
55.4893 	EXP 	response: autoDraw = True
57.0392 	EXP 	response: autoDraw = False
57.0392 	EXP 	polygon: autoDraw = False
57.0392 	EXP 	movie: autoDraw = False
57.0392 	EXP 	primerImage: autoDraw = False
57.0392 	EXP 	response: autoDraw = False
57.0392 	EXP 	slider_ex: markerPos = None
57.0392 	EXP 	slider_ex: markerPos = None
57.0392 	EXP 	slider_ex: rating = None
57.0392 	EXP 	slider_ex: markerPos = None
57.0392 	EXP 	slider_ex: markerPos = None
57.0392 	EXP 	slider_ex: rating = None
57.0392 	EXP 	slider_ex: markerPos = 5
57.0392 	EXP 	slider_Text: autoDraw = True
57.0392 	EXP 	slider_ex: autoDraw = True
57.8392 	EXP 	slider_ex: markerPos = 6
58.1725 	EXP 	slider_ex: markerPos = 7
60.0392 	EXP 	slider_Text: autoDraw = False
60.0392 	EXP 	slider_ex: autoDraw = False
60.0392 	EXP 	text_start: autoDraw = True
61.0646 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
61.0650 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
61.0652 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
61.0724 	EXP 	text_start: autoDraw = False
61.0724 	EXP 	polygon_ISI: autoDraw = True
62.1425 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
62.3473 	EXP 	polygon_ISI: autoDraw = False
62.3473 	EXP 	polygon_ISI: autoDraw = False
62.3473 	EXP 	movie: autoLog = True
62.3473 	EXP 	movie: movie = 'sad_115.1.wmv'
62.3473 	EXP 	movie: size = array([1280.,  720.])
62.3473 	EXP 	movie: ori = 0
62.3473 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
62.3473 	EXP 	polygon: autoDraw = True
62.6640 	EXP 	polygon: autoDraw = False
62.6640 	EXP 	movie: autoDraw = True
63.7972 	EXP 	primerImage: autoDraw = True
63.8223 	EXP 	primerImage: autoDraw = False
65.7890 	EXP 	Set movie finished
65.7973 	EXP 	response: autoDraw = True
67.3557 	EXP 	response: autoDraw = False
67.3557 	EXP 	polygon: autoDraw = False
67.3557 	EXP 	movie: autoDraw = False
67.3557 	EXP 	primerImage: autoDraw = False
67.3557 	EXP 	response: autoDraw = False
67.3557 	EXP 	slider_stud: markerPos = None
67.3557 	EXP 	slider_stud: markerPos = None
67.3557 	EXP 	slider_stud: rating = None
67.3557 	EXP 	slider_stud: markerPos = None
67.3557 	EXP 	slider_stud: markerPos = None
67.3557 	EXP 	slider_stud: rating = None
67.3557 	EXP 	slider_stud: markerPos = 5
67.3557 	EXP 	text_slider: autoDraw = True
67.3557 	EXP 	slider_stud: autoDraw = True
68.0222 	EXP 	slider_stud: markerPos = 4
69.1805 	EXP 	slider_stud: markerPos = 3
70.3406 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
70.3471 	EXP 	text_slider: autoDraw = False
70.3471 	EXP 	slider_stud: autoDraw = False
70.3471 	EXP 	polygon_ISI: autoDraw = True
71.8661 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
72.0553 	EXP 	polygon_ISI: autoDraw = False
72.0553 	EXP 	polygon_ISI: autoDraw = False
72.0553 	EXP 	movie: autoLog = True
72.0553 	EXP 	movie: movie = 'sad_94.2ns.avi'
72.0553 	EXP 	movie: size = array([1280.,  720.])
72.0553 	EXP 	movie: ori = 0
72.0553 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
72.0553 	EXP 	polygon: autoDraw = True
72.3719 	EXP 	polygon: autoDraw = False
72.3719 	EXP 	movie: autoDraw = True
73.5887 	EXP 	primerImage: autoDraw = True
73.6054 	EXP 	primerImage: autoDraw = False
76.1892 	EXP 	Set movie finished
76.1970 	EXP 	response: autoDraw = True
78.1302 	EXP 	response: autoDraw = False
78.1302 	EXP 	polygon: autoDraw = False
78.1302 	EXP 	movie: autoDraw = False
78.1302 	EXP 	primerImage: autoDraw = False
78.1302 	EXP 	response: autoDraw = False
78.1302 	EXP 	slider_stud: markerPos = None
78.1302 	EXP 	slider_stud: markerPos = None
78.1302 	EXP 	slider_stud: rating = None
78.1302 	EXP 	slider_stud: markerPos = None
78.1302 	EXP 	slider_stud: markerPos = None
78.1302 	EXP 	slider_stud: rating = None
78.1302 	EXP 	slider_stud: markerPos = 5
78.1302 	EXP 	text_slider: autoDraw = True
78.1302 	EXP 	slider_stud: autoDraw = True
78.5552 	EXP 	slider_stud: markerPos = 4
78.9052 	EXP 	slider_stud: markerPos = 3
79.3133 	EXP 	slider_stud: markerPos = 2
81.1229 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
81.1301 	EXP 	text_slider: autoDraw = False
81.1301 	EXP 	slider_stud: autoDraw = False
81.1301 	EXP 	polygon_ISI: autoDraw = True
82.4242 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.6299 	EXP 	polygon_ISI: autoDraw = False
82.6299 	EXP 	polygon_ISI: autoDraw = False
82.6299 	EXP 	movie: autoLog = True
82.6299 	EXP 	movie: movie = 'happy_26.1ns.avi'
82.6299 	EXP 	movie: size = array([1280.,  720.])
82.6299 	EXP 	movie: ori = 0
82.6299 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
82.6299 	EXP 	polygon: autoDraw = True
82.9467 	EXP 	polygon: autoDraw = False
82.9467 	EXP 	movie: autoDraw = True
84.0966 	EXP 	primerImage: autoDraw = True
84.1134 	EXP 	primerImage: autoDraw = False
86.0639 	EXP 	Set movie finished
86.0718 	EXP 	response: autoDraw = True
87.6216 	EXP 	response: autoDraw = False
87.6216 	EXP 	polygon: autoDraw = False
87.6216 	EXP 	movie: autoDraw = False
87.6216 	EXP 	primerImage: autoDraw = False
87.6216 	EXP 	response: autoDraw = False
87.6216 	EXP 	slider_stud: markerPos = None
87.6216 	EXP 	slider_stud: markerPos = None
87.6216 	EXP 	slider_stud: rating = None
87.6216 	EXP 	slider_stud: markerPos = None
87.6216 	EXP 	slider_stud: markerPos = None
87.6216 	EXP 	slider_stud: rating = None
87.6216 	EXP 	slider_stud: markerPos = 5
87.6216 	EXP 	text_slider: autoDraw = True
87.6216 	EXP 	slider_stud: autoDraw = True
88.1383 	EXP 	slider_stud: markerPos = 6
88.5299 	EXP 	slider_stud: markerPos = 7
89.3048 	EXP 	slider_stud: markerPos = 8
89.7299 	EXP 	slider_stud: markerPos = 9
90.6153 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
90.6216 	EXP 	text_slider: autoDraw = False
90.6216 	EXP 	slider_stud: autoDraw = False
90.6216 	EXP 	polygon_ISI: autoDraw = True
91.7327 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.9380 	EXP 	polygon_ISI: autoDraw = False
91.9380 	EXP 	polygon_ISI: autoDraw = False
91.9380 	EXP 	movie: autoLog = True
91.9380 	EXP 	movie: movie = 'sad_138.1.wmv'
91.9380 	EXP 	movie: size = array([1280.,  720.])
91.9380 	EXP 	movie: ori = 0
91.9380 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
91.9380 	EXP 	polygon: autoDraw = True
92.2547 	EXP 	polygon: autoDraw = False
92.2547 	EXP 	movie: autoDraw = True
93.3798 	EXP 	primerImage: autoDraw = True
93.3964 	EXP 	primerImage: autoDraw = False
95.3796 	EXP 	Set movie finished
95.3880 	EXP 	response: autoDraw = True
96.9379 	EXP 	response: autoDraw = False
96.9379 	EXP 	polygon: autoDraw = False
96.9379 	EXP 	movie: autoDraw = False
96.9379 	EXP 	primerImage: autoDraw = False
96.9379 	EXP 	response: autoDraw = False
96.9379 	EXP 	slider_stud: markerPos = None
96.9379 	EXP 	slider_stud: markerPos = None
96.9379 	EXP 	slider_stud: rating = None
96.9379 	EXP 	slider_stud: markerPos = None
96.9379 	EXP 	slider_stud: markerPos = None
96.9379 	EXP 	slider_stud: rating = None
96.9379 	EXP 	slider_stud: markerPos = 5
96.9379 	EXP 	text_slider: autoDraw = True
96.9379 	EXP 	slider_stud: autoDraw = True
97.3713 	EXP 	slider_stud: markerPos = 4
