0.7919 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.5147 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
97.5183 	EXP 	window1: mouseVisible = True
97.5214 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
97.5269 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
97.5279 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
97.5287 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
97.5307 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
97.5336 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
97.5381 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
97.5395 	EXP 	window1: mouseVisible = True
97.5424 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
97.5469 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
97.5526 	EXP 	slider_ex: autoLog = True
97.5526 	EXP 	slider_ex: markerPos = None
97.5526 	EXP 	slider_ex: rating = None
97.5526 	EXP 	slider_ex: markerPos = None
97.5526 	EXP 	slider_ex: contrast = 1.0
97.5526 	EXP 	slider_ex: autoLog = True
97.5526 	EXP 	slider_ex: styleTweaks = []
97.5526 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
97.5526 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
97.5526 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
97.5526 	EXP 	slider_stud: autoLog = True
97.5526 	EXP 	slider_stud: markerPos = None
97.5526 	EXP 	slider_stud: rating = None
97.5526 	EXP 	slider_stud: markerPos = None
97.5526 	EXP 	slider_stud: contrast = 1.0
97.5526 	EXP 	slider_stud: autoLog = True
97.5526 	EXP 	slider_stud: styleTweaks = []
97.5526 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
97.5526 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
97.5526 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
97.5526 	EXP 	text_intro: autoDraw = True
99.4559 	DATA 	Keypress: a
99.5778 	EXP 	text_intro: autoDraw = False
99.5778 	EXP 	text_probe: autoDraw = True
101.4558 	DATA 	Keypress: a
101.5665 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
101.5667 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
101.5670 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
101.5777 	EXP 	text_intro: autoDraw = False
101.5777 	EXP 	text_probe: autoDraw = False
101.5777 	EXP 	polygon_ISI: autoDraw = True
103.5429 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.7727 	DATA 	Keypress: a
103.7776 	EXP 	polygon_ISI: autoDraw = False
103.7776 	EXP 	polygon_ISI: autoDraw = False
103.7776 	EXP 	movie: autoLog = True
103.7776 	EXP 	movie: movie = 'example_30.4ns.avi'
103.7776 	EXP 	movie: size = array([1280.,  720.])
103.7776 	EXP 	movie: ori = 0
103.7776 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
103.7776 	EXP 	polygon: autoDraw = True
104.1109 	EXP 	polygon: autoDraw = False
104.1109 	EXP 	movie: autoDraw = True
105.2774 	EXP 	primerImage: autoDraw = True
105.2941 	EXP 	primerImage: autoDraw = False
109.5690 	EXP 	Set movie finished
109.5773 	EXP 	response: autoDraw = True
111.1439 	EXP 	response: autoDraw = False
111.1439 	EXP 	polygon: autoDraw = False
111.1439 	EXP 	movie: autoDraw = False
111.1439 	EXP 	primerImage: autoDraw = False
111.1439 	EXP 	response: autoDraw = False
111.1439 	EXP 	slider_ex: markerPos = None
111.1439 	EXP 	slider_ex: markerPos = None
111.1439 	EXP 	slider_ex: rating = None
111.1439 	EXP 	slider_ex: markerPos = None
111.1439 	EXP 	slider_ex: markerPos = None
111.1439 	EXP 	slider_ex: rating = None
111.1439 	EXP 	slider_ex: markerPos = 5
111.1439 	EXP 	slider_Text: autoDraw = True
111.1439 	EXP 	slider_ex: autoDraw = True
114.1494 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
114.1607 	EXP 	slider_Text: autoDraw = False
114.1607 	EXP 	slider_ex: autoDraw = False
114.1607 	EXP 	polygon_ISI: autoDraw = True
116.0716 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.2770 	EXP 	polygon_ISI: autoDraw = False
116.2770 	EXP 	polygon_ISI: autoDraw = False
116.2770 	EXP 	movie: autoLog = True
116.2770 	EXP 	movie: movie = 'example_30.3ns.avi'
116.2770 	EXP 	movie: size = array([1280.,  720.])
116.2770 	EXP 	movie: ori = 0
116.2770 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
116.2770 	EXP 	polygon: autoDraw = True
116.5937 	EXP 	polygon: autoDraw = False
116.5937 	EXP 	movie: autoDraw = True
117.7355 	EXP 	primerImage: autoDraw = True
117.7525 	EXP 	primerImage: autoDraw = False
119.7193 	EXP 	Set movie finished
119.7272 	EXP 	response: autoDraw = True
121.2769 	EXP 	response: autoDraw = False
121.2769 	EXP 	polygon: autoDraw = False
121.2769 	EXP 	movie: autoDraw = False
121.2769 	EXP 	primerImage: autoDraw = False
121.2769 	EXP 	response: autoDraw = False
121.2769 	EXP 	slider_ex: markerPos = None
121.2769 	EXP 	slider_ex: markerPos = None
121.2769 	EXP 	slider_ex: rating = None
121.2769 	EXP 	slider_ex: markerPos = None
121.2769 	EXP 	slider_ex: markerPos = None
121.2769 	EXP 	slider_ex: rating = None
121.2769 	EXP 	slider_ex: markerPos = 5
121.2769 	EXP 	slider_Text: autoDraw = True
121.2769 	EXP 	slider_ex: autoDraw = True
122.1354 	EXP 	slider_ex: markerPos = 6
124.2770 	EXP 	slider_Text: autoDraw = False
124.2770 	EXP 	slider_ex: autoDraw = False
124.2770 	EXP 	text_start: autoDraw = True
125.3018 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
125.3021 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
125.3025 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
125.3100 	EXP 	text_start: autoDraw = False
125.3100 	EXP 	polygon_ISI: autoDraw = True
126.3807 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.5934 	EXP 	polygon_ISI: autoDraw = False
126.5934 	EXP 	polygon_ISI: autoDraw = False
126.5934 	EXP 	movie: autoLog = True
126.5934 	EXP 	movie: movie = 'sad_115.1.wmv'
126.5934 	EXP 	movie: size = array([1280.,  720.])
126.5934 	EXP 	movie: ori = 0
126.5934 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
126.5934 	EXP 	polygon: autoDraw = True
126.9101 	EXP 	polygon: autoDraw = False
126.9101 	EXP 	movie: autoDraw = True
128.0432 	EXP 	primerImage: autoDraw = True
128.0599 	EXP 	primerImage: autoDraw = False
130.0351 	EXP 	Set movie finished
130.0433 	EXP 	response: autoDraw = True
131.5933 	EXP 	response: autoDraw = False
131.5933 	EXP 	polygon: autoDraw = False
131.5933 	EXP 	movie: autoDraw = False
131.5933 	EXP 	primerImage: autoDraw = False
131.5933 	EXP 	response: autoDraw = False
131.5933 	EXP 	slider_stud: markerPos = None
131.5933 	EXP 	slider_stud: markerPos = None
131.5933 	EXP 	slider_stud: rating = None
131.5933 	EXP 	slider_stud: markerPos = None
131.5933 	EXP 	slider_stud: markerPos = None
131.5933 	EXP 	slider_stud: rating = None
131.5933 	EXP 	slider_stud: markerPos = 5
131.5933 	EXP 	text_slider: autoDraw = True
131.5933 	EXP 	slider_stud: autoDraw = True
131.7851 	EXP 	slider_stud: markerPos = 4
134.5866 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
134.5932 	EXP 	text_slider: autoDraw = False
134.5932 	EXP 	slider_stud: autoDraw = False
134.5932 	EXP 	polygon_ISI: autoDraw = True
136.1129 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.3098 	EXP 	polygon_ISI: autoDraw = False
136.3098 	EXP 	polygon_ISI: autoDraw = False
136.3098 	EXP 	movie: autoLog = True
136.3098 	EXP 	movie: movie = 'sad_94.2ns.avi'
136.3098 	EXP 	movie: size = array([1280.,  720.])
136.3098 	EXP 	movie: ori = 0
136.3098 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
136.3098 	EXP 	polygon: autoDraw = True
136.6265 	EXP 	polygon: autoDraw = False
136.6265 	EXP 	movie: autoDraw = True
137.7849 	EXP 	primerImage: autoDraw = True
137.8015 	EXP 	primerImage: autoDraw = False
140.4430 	EXP 	Set movie finished
140.4514 	EXP 	response: autoDraw = True
141.9930 	EXP 	response: autoDraw = False
141.9930 	EXP 	polygon: autoDraw = False
141.9930 	EXP 	movie: autoDraw = False
141.9930 	EXP 	primerImage: autoDraw = False
141.9930 	EXP 	response: autoDraw = False
141.9930 	EXP 	slider_stud: markerPos = None
141.9930 	EXP 	slider_stud: markerPos = None
141.9930 	EXP 	slider_stud: rating = None
141.9930 	EXP 	slider_stud: markerPos = None
141.9930 	EXP 	slider_stud: markerPos = None
141.9930 	EXP 	slider_stud: rating = None
141.9930 	EXP 	slider_stud: markerPos = 5
141.9930 	EXP 	text_slider: autoDraw = True
141.9930 	EXP 	slider_stud: autoDraw = True
143.9097 	EXP 	slider_stud: markerPos = 4
144.9429 	EXP 	slider_stud: markerPos = 3
144.9855 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
144.9930 	EXP 	text_slider: autoDraw = False
144.9930 	EXP 	slider_stud: autoDraw = False
144.9930 	EXP 	polygon_ISI: autoDraw = True
146.2875 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.4845 	EXP 	polygon_ISI: autoDraw = False
146.4845 	EXP 	polygon_ISI: autoDraw = False
146.4845 	EXP 	movie: autoLog = True
146.4845 	EXP 	movie: movie = 'happy_26.1ns.avi'
146.4845 	EXP 	movie: size = array([1280.,  720.])
146.4845 	EXP 	movie: ori = 0
146.4845 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
146.4845 	EXP 	polygon: autoDraw = True
146.8011 	EXP 	polygon: autoDraw = False
146.8011 	EXP 	movie: autoDraw = True
148.0012 	EXP 	primerImage: autoDraw = True
148.0181 	EXP 	primerImage: autoDraw = False
149.9179 	EXP 	Set movie finished
149.9262 	EXP 	response: autoDraw = True
151.4761 	EXP 	response: autoDraw = False
151.4761 	EXP 	polygon: autoDraw = False
151.4761 	EXP 	movie: autoDraw = False
151.4761 	EXP 	primerImage: autoDraw = False
151.4761 	EXP 	response: autoDraw = False
151.4761 	EXP 	slider_stud: markerPos = None
151.4761 	EXP 	slider_stud: markerPos = None
151.4761 	EXP 	slider_stud: rating = None
151.4761 	EXP 	slider_stud: markerPos = None
151.4761 	EXP 	slider_stud: markerPos = None
151.4761 	EXP 	slider_stud: rating = None
151.4761 	EXP 	slider_stud: markerPos = 5
151.4761 	EXP 	text_slider: autoDraw = True
151.4761 	EXP 	slider_stud: autoDraw = True
154.1761 	EXP 	slider_stud: markerPos = 6
154.4687 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
154.4760 	EXP 	text_slider: autoDraw = False
154.4760 	EXP 	slider_stud: autoDraw = False
154.4760 	EXP 	polygon_ISI: autoDraw = True
155.5873 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.8008 	EXP 	polygon_ISI: autoDraw = False
155.8008 	EXP 	polygon_ISI: autoDraw = False
155.8008 	EXP 	movie: autoLog = True
155.8008 	EXP 	movie: movie = 'sad_138.1.wmv'
155.8008 	EXP 	movie: size = array([1280.,  720.])
155.8008 	EXP 	movie: ori = 0
155.8008 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
155.8008 	EXP 	polygon: autoDraw = True
156.1176 	EXP 	polygon: autoDraw = False
156.1176 	EXP 	movie: autoDraw = True
157.2427 	EXP 	primerImage: autoDraw = True
157.2593 	EXP 	primerImage: autoDraw = False
159.2510 	EXP 	Set movie finished
159.2592 	EXP 	response: autoDraw = True
160.8092 	EXP 	response: autoDraw = False
160.8092 	EXP 	polygon: autoDraw = False
160.8092 	EXP 	movie: autoDraw = False
160.8092 	EXP 	primerImage: autoDraw = False
160.8092 	EXP 	response: autoDraw = False
160.8092 	EXP 	slider_stud: markerPos = None
160.8092 	EXP 	slider_stud: markerPos = None
160.8092 	EXP 	slider_stud: rating = None
160.8092 	EXP 	slider_stud: markerPos = None
160.8092 	EXP 	slider_stud: markerPos = None
160.8092 	EXP 	slider_stud: rating = None
160.8092 	EXP 	slider_stud: markerPos = 5
160.8092 	EXP 	text_slider: autoDraw = True
160.8092 	EXP 	slider_stud: autoDraw = True
162.3257 	EXP 	slider_stud: markerPos = 4
163.8107 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
