0.8132 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.4763 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.7014 	DATA 	Keypress: a
71.7061 	EXP 	polygon_ISI: autoDraw = False
71.7061 	EXP 	polygon_ISI: autoDraw = False
71.7061 	EXP 	movie: autoLog = True
71.7061 	EXP 	movie: movie = 'example_30.4ns.avi'
71.7061 	EXP 	movie: size = array([1280.,  720.])
71.7061 	EXP 	movie: ori = 0
71.7061 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
71.7061 	EXP 	polygon: autoDraw = True
72.0227 	EXP 	polygon: autoDraw = False
72.0227 	EXP 	movie: autoDraw = True
73.2395 	EXP 	primerImage: autoDraw = True
73.2560 	EXP 	primerImage: autoDraw = False
77.4897 	EXP 	Set movie finished
77.4977 	EXP 	response: autoDraw = True
79.0559 	EXP 	response: autoDraw = False
79.0559 	EXP 	polygon: autoDraw = False
79.0559 	EXP 	movie: autoDraw = False
79.0559 	EXP 	primerImage: autoDraw = False
79.0559 	EXP 	response: autoDraw = False
79.0559 	EXP 	slider_ex: markerPos = None
79.0559 	EXP 	slider_ex: markerPos = None
79.0559 	EXP 	slider_ex: rating = None
79.0559 	EXP 	slider_ex: markerPos = None
79.0559 	EXP 	slider_ex: markerPos = None
79.0559 	EXP 	slider_ex: rating = None
79.0559 	EXP 	slider_ex: markerPos = 5
79.0559 	EXP 	slider_Text: autoDraw = True
79.0559 	EXP 	slider_ex: autoDraw = True
82.0617 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
82.0724 	EXP 	slider_Text: autoDraw = False
82.0724 	EXP 	slider_ex: autoDraw = False
82.0724 	EXP 	polygon_ISI: autoDraw = True
83.9832 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.1805 	EXP 	polygon_ISI: autoDraw = False
84.1805 	EXP 	polygon_ISI: autoDraw = False
84.1805 	EXP 	movie: autoLog = True
84.1805 	EXP 	movie: movie = 'example_30.3ns.avi'
84.1805 	EXP 	movie: size = array([1280.,  720.])
84.1805 	EXP 	movie: ori = 0
84.1805 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
84.1805 	EXP 	polygon: autoDraw = True
84.4971 	EXP 	polygon: autoDraw = False
84.4971 	EXP 	movie: autoDraw = True
85.6722 	EXP 	primerImage: autoDraw = True
85.6890 	EXP 	primerImage: autoDraw = False
87.6391 	EXP 	Set movie finished
87.6474 	EXP 	response: autoDraw = True
89.2055 	EXP 	response: autoDraw = False
89.2055 	EXP 	polygon: autoDraw = False
89.2055 	EXP 	movie: autoDraw = False
89.2055 	EXP 	primerImage: autoDraw = False
89.2055 	EXP 	response: autoDraw = False
89.2055 	EXP 	slider_ex: markerPos = None
89.2055 	EXP 	slider_ex: markerPos = None
89.2055 	EXP 	slider_ex: rating = None
89.2055 	EXP 	slider_ex: markerPos = None
89.2055 	EXP 	slider_ex: markerPos = None
89.2055 	EXP 	slider_ex: rating = None
89.2055 	EXP 	slider_ex: markerPos = 5
89.2055 	EXP 	slider_Text: autoDraw = True
89.2055 	EXP 	slider_ex: autoDraw = True
89.5222 	EXP 	slider_ex: markerPos = 6
90.0222 	EXP 	slider_ex: markerPos = 7
92.2138 	EXP 	slider_Text: autoDraw = False
92.2138 	EXP 	slider_ex: autoDraw = False
92.2138 	EXP 	text_start: autoDraw = True
93.2340 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
93.2344 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
93.2347 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
93.2387 	EXP 	text_start: autoDraw = False
93.2387 	EXP 	polygon_ISI: autoDraw = True
94.3089 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.5136 	EXP 	polygon_ISI: autoDraw = False
94.5136 	EXP 	polygon_ISI: autoDraw = False
94.5136 	EXP 	movie: autoLog = True
94.5136 	EXP 	movie: movie = 'sad_115.1.wmv'
94.5136 	EXP 	movie: size = array([1280.,  720.])
94.5136 	EXP 	movie: ori = 0
94.5136 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
94.5136 	EXP 	polygon: autoDraw = True
94.8303 	EXP 	polygon: autoDraw = False
94.8303 	EXP 	movie: autoDraw = True
95.9634 	EXP 	primerImage: autoDraw = True
95.9804 	EXP 	primerImage: autoDraw = False
97.9553 	EXP 	Set movie finished
97.9635 	EXP 	response: autoDraw = True
99.5136 	EXP 	response: autoDraw = False
99.5136 	EXP 	polygon: autoDraw = False
99.5136 	EXP 	movie: autoDraw = False
99.5136 	EXP 	primerImage: autoDraw = False
99.5136 	EXP 	response: autoDraw = False
99.5136 	EXP 	slider_stud: markerPos = None
99.5136 	EXP 	slider_stud: markerPos = None
99.5136 	EXP 	slider_stud: rating = None
99.5136 	EXP 	slider_stud: markerPos = None
99.5136 	EXP 	slider_stud: markerPos = None
99.5136 	EXP 	slider_stud: rating = None
99.5136 	EXP 	slider_stud: markerPos = 5
99.5136 	EXP 	text_slider: autoDraw = True
99.5136 	EXP 	slider_stud: autoDraw = True
99.8386 	EXP 	slider_stud: markerPos = 4
101.2216 	EXP 	slider_stud: markerPos = 3
102.2385 	EXP 	slider_stud: markerPos = 4
102.5070 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
102.5134 	EXP 	text_slider: autoDraw = False
102.5134 	EXP 	slider_stud: autoDraw = False
102.5134 	EXP 	polygon_ISI: autoDraw = True
104.0330 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
104.2215 	EXP 	polygon_ISI: autoDraw = False
104.2215 	EXP 	polygon_ISI: autoDraw = False
104.2215 	EXP 	movie: autoLog = True
104.2215 	EXP 	movie: movie = 'sad_94.2ns.avi'
104.2215 	EXP 	movie: size = array([1280.,  720.])
104.2215 	EXP 	movie: ori = 0
104.2215 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
104.2215 	EXP 	polygon: autoDraw = True
104.5382 	EXP 	polygon: autoDraw = False
104.5382 	EXP 	movie: autoDraw = True
105.6716 	EXP 	primerImage: autoDraw = True
105.6884 	EXP 	primerImage: autoDraw = False
108.3555 	EXP 	Set movie finished
108.3634 	EXP 	response: autoDraw = True
109.9130 	EXP 	response: autoDraw = False
109.9130 	EXP 	polygon: autoDraw = False
109.9130 	EXP 	movie: autoDraw = False
109.9130 	EXP 	primerImage: autoDraw = False
109.9130 	EXP 	response: autoDraw = False
109.9130 	EXP 	slider_stud: markerPos = None
109.9130 	EXP 	slider_stud: markerPos = None
109.9130 	EXP 	slider_stud: rating = None
109.9130 	EXP 	slider_stud: markerPos = None
109.9130 	EXP 	slider_stud: markerPos = None
109.9130 	EXP 	slider_stud: rating = None
109.9130 	EXP 	slider_stud: markerPos = 5
109.9130 	EXP 	text_slider: autoDraw = True
109.9130 	EXP 	slider_stud: autoDraw = True
110.2632 	EXP 	slider_stud: markerPos = 4
110.7299 	EXP 	slider_stud: markerPos = 3
112.9058 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
112.9130 	EXP 	text_slider: autoDraw = False
112.9130 	EXP 	slider_stud: autoDraw = False
112.9130 	EXP 	polygon_ISI: autoDraw = True
114.2079 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.3963 	EXP 	polygon_ISI: autoDraw = False
114.3963 	EXP 	polygon_ISI: autoDraw = False
114.3963 	EXP 	movie: autoLog = True
114.3963 	EXP 	movie: movie = 'happy_26.1ns.avi'
114.3963 	EXP 	movie: size = array([1280.,  720.])
114.3963 	EXP 	movie: ori = 0
114.3963 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
114.3963 	EXP 	polygon: autoDraw = True
114.7132 	EXP 	polygon: autoDraw = False
114.7132 	EXP 	movie: autoDraw = True
115.8631 	EXP 	primerImage: autoDraw = True
115.8797 	EXP 	primerImage: autoDraw = False
117.8302 	EXP 	Set movie finished
117.8381 	EXP 	response: autoDraw = True
119.3879 	EXP 	response: autoDraw = False
119.3879 	EXP 	polygon: autoDraw = False
119.3879 	EXP 	movie: autoDraw = False
119.3879 	EXP 	primerImage: autoDraw = False
119.3879 	EXP 	response: autoDraw = False
119.3879 	EXP 	slider_stud: markerPos = None
119.3879 	EXP 	slider_stud: markerPos = None
119.3879 	EXP 	slider_stud: rating = None
119.3879 	EXP 	slider_stud: markerPos = None
119.3879 	EXP 	slider_stud: markerPos = None
119.3879 	EXP 	slider_stud: rating = None
119.3879 	EXP 	slider_stud: markerPos = 5
119.3879 	EXP 	text_slider: autoDraw = True
119.3879 	EXP 	slider_stud: autoDraw = True
120.9129 	EXP 	slider_stud: markerPos = 6
122.3816 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
122.3879 	EXP 	text_slider: autoDraw = False
122.3879 	EXP 	slider_stud: autoDraw = False
122.3879 	EXP 	polygon_ISI: autoDraw = True
123.4990 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.7043 	EXP 	polygon_ISI: autoDraw = False
123.7043 	EXP 	polygon_ISI: autoDraw = False
123.7043 	EXP 	movie: autoLog = True
123.7043 	EXP 	movie: movie = 'sad_138.1.wmv'
123.7043 	EXP 	movie: size = array([1280.,  720.])
123.7043 	EXP 	movie: ori = 0
123.7043 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
123.7043 	EXP 	polygon: autoDraw = True
124.0211 	EXP 	polygon: autoDraw = False
124.0211 	EXP 	movie: autoDraw = True
125.1462 	EXP 	primerImage: autoDraw = True
125.1627 	EXP 	primerImage: autoDraw = False
127.1460 	EXP 	Set movie finished
127.1543 	EXP 	response: autoDraw = True
128.6960 	EXP 	response: autoDraw = False
128.6960 	EXP 	polygon: autoDraw = False
128.6960 	EXP 	movie: autoDraw = False
128.6960 	EXP 	primerImage: autoDraw = False
128.6960 	EXP 	response: autoDraw = False
128.6960 	EXP 	slider_stud: markerPos = None
128.6960 	EXP 	slider_stud: markerPos = None
128.6960 	EXP 	slider_stud: rating = None
128.6960 	EXP 	slider_stud: markerPos = None
128.6960 	EXP 	slider_stud: markerPos = None
128.6960 	EXP 	slider_stud: rating = None
128.6960 	EXP 	slider_stud: markerPos = 5
128.6960 	EXP 	text_slider: autoDraw = True
128.6960 	EXP 	slider_stud: autoDraw = True
