5.3084 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
125.1270 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
125.1296 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
125.1305 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
125.1336 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
125.1368 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
125.1427 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
125.1462 	EXP 	window1: mouseVisible = True
125.1494 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
125.1546 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
125.1555 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
125.1564 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
125.1585 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
125.1616 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
125.1661 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
125.1675 	EXP 	window1: mouseVisible = True
125.1704 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
125.1739 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
125.1821 	EXP 	slider_ex: autoLog = True
125.1821 	EXP 	slider_ex: markerPos = None
125.1821 	EXP 	slider_ex: rating = None
125.1821 	EXP 	slider_ex: markerPos = None
125.1821 	EXP 	slider_ex: contrast = 1.0
125.1821 	EXP 	slider_ex: autoLog = True
125.1821 	EXP 	slider_ex: styleTweaks = []
125.1821 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
125.1821 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
125.1821 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
125.1821 	EXP 	slider_stud: autoLog = True
125.1821 	EXP 	slider_stud: markerPos = None
125.1821 	EXP 	slider_stud: rating = None
125.1821 	EXP 	slider_stud: markerPos = None
125.1821 	EXP 	slider_stud: contrast = 1.0
125.1821 	EXP 	slider_stud: autoLog = True
125.1821 	EXP 	slider_stud: styleTweaks = []
125.1821 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
125.1821 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
125.1821 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
125.1821 	EXP 	text_intro: autoDraw = True
127.1821 	EXP 	text_intro: autoDraw = False
127.1821 	EXP 	text_probe: autoDraw = True
129.2037 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
129.2039 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
129.2042 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
129.2153 	EXP 	text_intro: autoDraw = False
129.2153 	EXP 	text_probe: autoDraw = False
129.2153 	EXP 	polygon_ISI: autoDraw = True
131.2336 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.4901 	EXP 	polygon_ISI: autoDraw = False
131.4901 	EXP 	polygon_ISI: autoDraw = False
131.4901 	EXP 	movie: autoLog = True
131.4901 	EXP 	movie: movie = 'example_30.4ns.avi'
131.4901 	EXP 	movie: size = array([1280.,  720.])
131.4901 	EXP 	movie: ori = 0
131.4901 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
131.4901 	EXP 	polygon: autoDraw = True
131.8154 	EXP 	polygon: autoDraw = False
131.8154 	EXP 	movie: autoDraw = True
132.9401 	EXP 	primerImage: autoDraw = True
132.9569 	EXP 	primerImage: autoDraw = False
137.2739 	EXP 	Set movie finished
137.2820 	EXP 	response: autoDraw = True
138.8491 	EXP 	response: autoDraw = False
138.8491 	EXP 	polygon: autoDraw = False
138.8491 	EXP 	movie: autoDraw = False
138.8491 	EXP 	primerImage: autoDraw = False
138.8491 	EXP 	response: autoDraw = False
138.8491 	EXP 	slider_ex: markerPos = None
138.8491 	EXP 	slider_ex: markerPos = None
138.8491 	EXP 	slider_ex: rating = None
138.8491 	EXP 	slider_ex: markerPos = None
138.8491 	EXP 	slider_ex: markerPos = None
138.8491 	EXP 	slider_ex: rating = None
138.8491 	EXP 	slider_ex: markerPos = 5
138.8491 	EXP 	slider_Text: autoDraw = True
138.8491 	EXP 	slider_ex: autoDraw = True
141.8537 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
141.8651 	EXP 	slider_Text: autoDraw = False
141.8651 	EXP 	slider_ex: autoDraw = False
141.8651 	EXP 	polygon_ISI: autoDraw = True
143.7760 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.9984 	EXP 	polygon_ISI: autoDraw = False
143.9984 	EXP 	polygon_ISI: autoDraw = False
143.9984 	EXP 	movie: autoLog = True
143.9984 	EXP 	movie: movie = 'example_30.3ns.avi'
143.9984 	EXP 	movie: size = array([1280.,  720.])
143.9984 	EXP 	movie: ori = 0
143.9984 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
143.9984 	EXP 	polygon: autoDraw = True
144.3148 	EXP 	polygon: autoDraw = False
144.3148 	EXP 	movie: autoDraw = True
145.4816 	EXP 	primerImage: autoDraw = True
145.4982 	EXP 	primerImage: autoDraw = False
147.4407 	EXP 	Set movie finished
147.4483 	EXP 	response: autoDraw = True
148.9981 	EXP 	response: autoDraw = False
148.9981 	EXP 	polygon: autoDraw = False
148.9981 	EXP 	movie: autoDraw = False
148.9981 	EXP 	primerImage: autoDraw = False
148.9981 	EXP 	response: autoDraw = False
148.9981 	EXP 	slider_ex: markerPos = None
148.9981 	EXP 	slider_ex: markerPos = None
148.9981 	EXP 	slider_ex: rating = None
148.9981 	EXP 	slider_ex: markerPos = None
148.9981 	EXP 	slider_ex: markerPos = None
148.9981 	EXP 	slider_ex: rating = None
148.9981 	EXP 	slider_ex: markerPos = 5
148.9981 	EXP 	slider_Text: autoDraw = True
148.9981 	EXP 	slider_ex: autoDraw = True
150.8814 	EXP 	slider_ex: markerPos = 6
152.0064 	EXP 	slider_Text: autoDraw = False
152.0064 	EXP 	slider_ex: autoDraw = False
152.0064 	EXP 	text_start: autoDraw = True
153.0376 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
153.0379 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
153.0382 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
153.0481 	EXP 	text_start: autoDraw = False
153.0481 	EXP 	polygon_ISI: autoDraw = True
154.1180 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.3482 	EXP 	polygon_ISI: autoDraw = False
154.3482 	EXP 	polygon_ISI: autoDraw = False
154.3482 	EXP 	movie: autoLog = True
154.3482 	EXP 	movie: movie = 'sad_115.1.wmv'
154.3482 	EXP 	movie: size = array([1280.,  720.])
154.3482 	EXP 	movie: ori = 0
154.3482 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
154.3482 	EXP 	polygon: autoDraw = True
154.6646 	EXP 	polygon: autoDraw = False
154.6646 	EXP 	movie: autoDraw = True
155.8152 	EXP 	primerImage: autoDraw = True
155.8478 	EXP 	primerImage: autoDraw = False
157.7977 	EXP 	Set movie finished
157.8063 	EXP 	response: autoDraw = True
159.3559 	EXP 	response: autoDraw = False
159.3559 	EXP 	polygon: autoDraw = False
159.3559 	EXP 	movie: autoDraw = False
159.3559 	EXP 	primerImage: autoDraw = False
159.3559 	EXP 	response: autoDraw = False
159.3559 	EXP 	slider_stud: markerPos = None
159.3559 	EXP 	slider_stud: markerPos = None
159.3559 	EXP 	slider_stud: rating = None
159.3559 	EXP 	slider_stud: markerPos = None
159.3559 	EXP 	slider_stud: markerPos = None
159.3559 	EXP 	slider_stud: rating = None
159.3559 	EXP 	slider_stud: markerPos = 5
159.3559 	EXP 	text_slider: autoDraw = True
159.3559 	EXP 	slider_stud: autoDraw = True
160.5478 	EXP 	slider_stud: markerPos = 4
161.0894 	EXP 	slider_stud: markerPos = 3
162.3517 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
162.3650 	EXP 	text_slider: autoDraw = False
162.3650 	EXP 	slider_stud: autoDraw = False
162.3650 	EXP 	polygon_ISI: autoDraw = True
163.8842 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.0975 	EXP 	polygon_ISI: autoDraw = False
164.0975 	EXP 	polygon_ISI: autoDraw = False
164.0975 	EXP 	movie: autoLog = True
164.0975 	EXP 	movie: movie = 'sad_94.2ns.avi'
164.0975 	EXP 	movie: size = array([1280.,  720.])
164.0975 	EXP 	movie: ori = 0
164.0975 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
164.0975 	EXP 	polygon: autoDraw = True
164.4143 	EXP 	polygon: autoDraw = False
164.4143 	EXP 	movie: autoDraw = True
165.5809 	EXP 	primerImage: autoDraw = True
165.5978 	EXP 	primerImage: autoDraw = False
168.2309 	EXP 	Set movie finished
168.2392 	EXP 	response: autoDraw = True
169.8141 	EXP 	response: autoDraw = False
169.8141 	EXP 	polygon: autoDraw = False
169.8141 	EXP 	movie: autoDraw = False
169.8141 	EXP 	primerImage: autoDraw = False
169.8141 	EXP 	response: autoDraw = False
169.8141 	EXP 	slider_stud: markerPos = None
169.8141 	EXP 	slider_stud: markerPos = None
169.8141 	EXP 	slider_stud: rating = None
169.8141 	EXP 	slider_stud: markerPos = None
169.8141 	EXP 	slider_stud: markerPos = None
169.8141 	EXP 	slider_stud: rating = None
169.8141 	EXP 	slider_stud: markerPos = 5
169.8141 	EXP 	text_slider: autoDraw = True
169.8141 	EXP 	slider_stud: autoDraw = True
170.4808 	EXP 	slider_stud: markerPos = 4
170.8391 	EXP 	slider_stud: markerPos = 3
171.6560 	EXP 	slider_stud: markerPos = 2
172.8081 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
172.8142 	EXP 	text_slider: autoDraw = False
172.8142 	EXP 	slider_stud: autoDraw = False
172.8142 	EXP 	polygon_ISI: autoDraw = True
174.1087 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.3055 	EXP 	polygon_ISI: autoDraw = False
174.3055 	EXP 	polygon_ISI: autoDraw = False
174.3055 	EXP 	movie: autoLog = True
174.3055 	EXP 	movie: movie = 'happy_26.1ns.avi'
174.3055 	EXP 	movie: size = array([1280.,  720.])
174.3055 	EXP 	movie: ori = 0
174.3055 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
174.3055 	EXP 	polygon: autoDraw = True
174.6223 	EXP 	polygon: autoDraw = False
174.6223 	EXP 	movie: autoDraw = True
175.7807 	EXP 	primerImage: autoDraw = True
175.7973 	EXP 	primerImage: autoDraw = False
177.7388 	EXP 	Set movie finished
177.7472 	EXP 	response: autoDraw = True
179.3137 	EXP 	response: autoDraw = False
179.3137 	EXP 	polygon: autoDraw = False
179.3137 	EXP 	movie: autoDraw = False
179.3137 	EXP 	primerImage: autoDraw = False
179.3137 	EXP 	response: autoDraw = False
179.3137 	EXP 	slider_stud: markerPos = None
179.3137 	EXP 	slider_stud: markerPos = None
179.3137 	EXP 	slider_stud: rating = None
179.3137 	EXP 	slider_stud: markerPos = None
179.3137 	EXP 	slider_stud: markerPos = None
179.3137 	EXP 	slider_stud: rating = None
179.3137 	EXP 	slider_stud: markerPos = 5
179.3137 	EXP 	text_slider: autoDraw = True
179.3137 	EXP 	slider_stud: autoDraw = True
179.3137 	EXP 	slider_stud: markerPos = 6
182.2819 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
182.2887 	EXP 	text_slider: autoDraw = False
182.2887 	EXP 	slider_stud: autoDraw = False
182.2887 	EXP 	polygon_ISI: autoDraw = True
183.4000 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.6136 	EXP 	polygon_ISI: autoDraw = False
183.6136 	EXP 	polygon_ISI: autoDraw = False
183.6136 	EXP 	movie: autoLog = True
183.6136 	EXP 	movie: movie = 'sad_138.1.wmv'
183.6136 	EXP 	movie: size = array([1280.,  720.])
183.6136 	EXP 	movie: ori = 0
183.6136 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
183.6136 	EXP 	polygon: autoDraw = True
183.9303 	EXP 	polygon: autoDraw = False
183.9303 	EXP 	movie: autoDraw = True
185.0636 	EXP 	primerImage: autoDraw = True
185.0806 	EXP 	primerImage: autoDraw = False
187.0558 	EXP 	Set movie finished
187.0637 	EXP 	response: autoDraw = True
188.6136 	EXP 	response: autoDraw = False
188.6136 	EXP 	polygon: autoDraw = False
188.6136 	EXP 	movie: autoDraw = False
188.6136 	EXP 	primerImage: autoDraw = False
188.6136 	EXP 	response: autoDraw = False
188.6136 	EXP 	slider_stud: markerPos = None
188.6136 	EXP 	slider_stud: markerPos = None
188.6136 	EXP 	slider_stud: rating = None
188.6136 	EXP 	slider_stud: markerPos = None
188.6136 	EXP 	slider_stud: markerPos = None
188.6136 	EXP 	slider_stud: rating = None
188.6136 	EXP 	slider_stud: markerPos = 5
188.6136 	EXP 	text_slider: autoDraw = True
188.6136 	EXP 	slider_stud: autoDraw = True
190.1136 	EXP 	slider_stud: markerPos = 4
191.0885 	EXP 	slider_stud: markerPos = 3
