0.8158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.0981 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
24.1029 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.1061 	EXP 	window1: mouseVisible = True
24.1095 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
24.1149 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
24.1158 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.1167 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.1187 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
24.1234 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
24.1279 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.1294 	EXP 	window1: mouseVisible = True
24.1323 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
24.1358 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
24.1411 	EXP 	slider_ex: autoLog = True
24.1411 	EXP 	slider_ex: markerPos = None
24.1411 	EXP 	slider_ex: rating = None
24.1411 	EXP 	slider_ex: markerPos = None
24.1411 	EXP 	slider_ex: contrast = 1.0
24.1411 	EXP 	slider_ex: autoLog = True
24.1411 	EXP 	slider_ex: styleTweaks = []
24.1411 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.1411 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
24.1411 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.1411 	EXP 	slider_stud: autoLog = True
24.1411 	EXP 	slider_stud: markerPos = None
24.1411 	EXP 	slider_stud: rating = None
24.1411 	EXP 	slider_stud: markerPos = None
24.1411 	EXP 	slider_stud: contrast = 1.0
24.1411 	EXP 	slider_stud: autoLog = True
24.1411 	EXP 	slider_stud: styleTweaks = []
24.1411 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.1411 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
24.1411 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.1411 	EXP 	text_intro: autoDraw = True
26.0366 	DATA 	Keypress: a
26.1412 	EXP 	text_intro: autoDraw = False
26.1412 	EXP 	text_probe: autoDraw = True
28.0362 	DATA 	Keypress: a
28.1490 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
28.1492 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
28.1495 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
28.1576 	EXP 	text_probe: autoDraw = False
28.1576 	EXP 	text_intro: autoDraw = False
28.1576 	EXP 	text_probe: autoDraw = False
28.1576 	EXP 	polygon_ISI: autoDraw = True
29.8856 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.1244 	EXP 	polygon_ISI: autoDraw = False
30.1244 	EXP 	polygon_ISI: autoDraw = False
30.1244 	EXP 	movie: autoLog = True
30.1244 	EXP 	movie: movie = 'example_30.4ns.avi'
30.1244 	EXP 	movie: size = array([1280.,  720.])
30.1244 	EXP 	movie: ori = 0
30.1244 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
30.1244 	EXP 	polygon: autoDraw = True
30.4500 	EXP 	polygon: autoDraw = False
30.4500 	EXP 	movie: autoDraw = True
31.5908 	EXP 	primerImage: autoDraw = True
31.6076 	EXP 	primerImage: autoDraw = False
35.9079 	EXP 	Set movie finished
35.9160 	EXP 	response: autoDraw = True
37.4824 	EXP 	response: autoDraw = False
37.4824 	EXP 	polygon: autoDraw = False
37.4824 	EXP 	movie: autoDraw = False
37.4824 	EXP 	primerImage: autoDraw = False
37.4824 	EXP 	response: autoDraw = False
37.4824 	EXP 	slider_ex: markerPos = None
37.4824 	EXP 	slider_ex: markerPos = None
37.4824 	EXP 	slider_ex: rating = None
37.4824 	EXP 	slider_ex: markerPos = None
37.4824 	EXP 	slider_ex: markerPos = None
37.4824 	EXP 	slider_ex: rating = None
37.4824 	EXP 	slider_ex: markerPos = 5
37.4824 	EXP 	slider_Text: autoDraw = True
37.4824 	EXP 	slider_ex: autoDraw = True
39.7824 	EXP 	slider_ex: markerPos = 6
40.4619 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
40.4741 	EXP 	slider_Text: autoDraw = False
40.4741 	EXP 	slider_ex: autoDraw = False
40.4741 	EXP 	polygon_ISI: autoDraw = True
42.3853 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.5988 	EXP 	polygon_ISI: autoDraw = False
42.5988 	EXP 	polygon_ISI: autoDraw = False
42.5988 	EXP 	movie: autoLog = True
42.5988 	EXP 	movie: movie = 'example_30.3ns.avi'
42.5988 	EXP 	movie: size = array([1280.,  720.])
42.5988 	EXP 	movie: ori = 0
42.5988 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
42.5988 	EXP 	polygon: autoDraw = True
42.9156 	EXP 	polygon: autoDraw = False
42.9156 	EXP 	movie: autoDraw = True
44.0988 	EXP 	primerImage: autoDraw = True
44.1155 	EXP 	primerImage: autoDraw = False
46.0404 	EXP 	Set movie finished
46.0488 	EXP 	response: autoDraw = True
47.5987 	EXP 	response: autoDraw = False
47.5987 	EXP 	polygon: autoDraw = False
47.5987 	EXP 	movie: autoDraw = False
47.5987 	EXP 	primerImage: autoDraw = False
47.5987 	EXP 	response: autoDraw = False
47.5987 	EXP 	slider_ex: markerPos = None
47.5987 	EXP 	slider_ex: markerPos = None
47.5987 	EXP 	slider_ex: rating = None
47.5987 	EXP 	slider_ex: markerPos = None
47.5987 	EXP 	slider_ex: markerPos = None
47.5987 	EXP 	slider_ex: rating = None
47.5987 	EXP 	slider_ex: markerPos = 5
47.5987 	EXP 	slider_Text: autoDraw = True
47.5987 	EXP 	slider_ex: autoDraw = True
50.6151 	EXP 	slider_Text: autoDraw = False
50.6151 	EXP 	slider_ex: autoDraw = False
50.6151 	EXP 	text_start: autoDraw = True
51.6397 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
51.6401 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
51.6404 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
51.6486 	EXP 	text_start: autoDraw = False
51.6486 	EXP 	polygon_ISI: autoDraw = True
52.7185 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.9484 	EXP 	polygon_ISI: autoDraw = False
52.9484 	EXP 	polygon_ISI: autoDraw = False
52.9484 	EXP 	movie: autoLog = True
52.9484 	EXP 	movie: movie = 'sad_115.1.wmv'
52.9484 	EXP 	movie: size = array([1280.,  720.])
52.9484 	EXP 	movie: ori = 0
52.9484 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
52.9484 	EXP 	polygon: autoDraw = True
53.2652 	EXP 	polygon: autoDraw = False
53.2652 	EXP 	movie: autoDraw = True
54.3985 	EXP 	primerImage: autoDraw = True
54.4152 	EXP 	primerImage: autoDraw = False
56.3984 	EXP 	Set movie finished
56.4069 	EXP 	response: autoDraw = True
57.9651 	EXP 	response: autoDraw = False
57.9651 	EXP 	polygon: autoDraw = False
57.9651 	EXP 	movie: autoDraw = False
57.9651 	EXP 	primerImage: autoDraw = False
57.9651 	EXP 	response: autoDraw = False
57.9651 	EXP 	slider_stud: markerPos = None
57.9651 	EXP 	slider_stud: markerPos = None
57.9651 	EXP 	slider_stud: rating = None
57.9651 	EXP 	slider_stud: markerPos = None
57.9651 	EXP 	slider_stud: markerPos = None
57.9651 	EXP 	slider_stud: rating = None
57.9651 	EXP 	slider_stud: markerPos = 5
57.9651 	EXP 	text_slider: autoDraw = True
57.9651 	EXP 	slider_stud: autoDraw = True
58.4900 	EXP 	slider_stud: markerPos = 4
60.9522 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
60.9654 	EXP 	text_slider: autoDraw = False
60.9654 	EXP 	slider_stud: autoDraw = False
60.9654 	EXP 	polygon_ISI: autoDraw = True
62.4847 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
62.7064 	EXP 	polygon_ISI: autoDraw = False
62.7064 	EXP 	polygon_ISI: autoDraw = False
62.7064 	EXP 	movie: autoLog = True
62.7064 	EXP 	movie: movie = 'sad_94.2ns.avi'
62.7064 	EXP 	movie: size = array([1280.,  720.])
62.7064 	EXP 	movie: ori = 0
62.7064 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
62.7064 	EXP 	polygon: autoDraw = True
63.0232 	EXP 	polygon: autoDraw = False
63.0232 	EXP 	movie: autoDraw = True
64.1900 	EXP 	primerImage: autoDraw = True
64.2066 	EXP 	primerImage: autoDraw = False
66.8397 	EXP 	Set movie finished
66.8481 	EXP 	response: autoDraw = True
68.7146 	EXP 	response: autoDraw = False
68.7146 	EXP 	polygon: autoDraw = False
68.7146 	EXP 	movie: autoDraw = False
68.7146 	EXP 	primerImage: autoDraw = False
68.7146 	EXP 	response: autoDraw = False
68.7146 	EXP 	slider_stud: markerPos = None
68.7146 	EXP 	slider_stud: markerPos = None
68.7146 	EXP 	slider_stud: rating = None
68.7146 	EXP 	slider_stud: markerPos = None
68.7146 	EXP 	slider_stud: markerPos = None
68.7146 	EXP 	slider_stud: rating = None
68.7146 	EXP 	slider_stud: markerPos = 5
68.7146 	EXP 	text_slider: autoDraw = True
68.7146 	EXP 	slider_stud: autoDraw = True
69.2396 	EXP 	slider_stud: markerPos = 4
71.7075 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
71.7146 	EXP 	text_slider: autoDraw = False
71.7146 	EXP 	slider_stud: autoDraw = False
71.7146 	EXP 	polygon_ISI: autoDraw = True
73.0093 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
73.2144 	EXP 	polygon_ISI: autoDraw = False
73.2144 	EXP 	polygon_ISI: autoDraw = False
73.2144 	EXP 	movie: autoLog = True
73.2144 	EXP 	movie: movie = 'happy_26.1ns.avi'
73.2144 	EXP 	movie: size = array([1280.,  720.])
73.2144 	EXP 	movie: ori = 0
73.2144 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
73.2144 	EXP 	polygon: autoDraw = True
73.5312 	EXP 	polygon: autoDraw = False
73.5312 	EXP 	movie: autoDraw = True
74.6562 	EXP 	primerImage: autoDraw = True
74.6728 	EXP 	primerImage: autoDraw = False
76.6483 	EXP 	Set movie finished
76.6562 	EXP 	response: autoDraw = True
78.2061 	EXP 	response: autoDraw = False
78.2061 	EXP 	polygon: autoDraw = False
78.2061 	EXP 	movie: autoDraw = False
78.2061 	EXP 	primerImage: autoDraw = False
78.2061 	EXP 	response: autoDraw = False
78.2061 	EXP 	slider_stud: markerPos = None
78.2061 	EXP 	slider_stud: markerPos = None
78.2061 	EXP 	slider_stud: rating = None
78.2061 	EXP 	slider_stud: markerPos = None
78.2061 	EXP 	slider_stud: markerPos = None
78.2061 	EXP 	slider_stud: rating = None
78.2061 	EXP 	slider_stud: markerPos = 5
78.2061 	EXP 	text_slider: autoDraw = True
78.2061 	EXP 	slider_stud: autoDraw = True
78.6894 	EXP 	slider_stud: markerPos = 6
78.8894 	EXP 	slider_stud: markerPos = 7
79.2061 	EXP 	slider_stud: markerPos = 8
81.2082 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
81.2144 	EXP 	text_slider: autoDraw = False
81.2144 	EXP 	slider_stud: autoDraw = False
81.2144 	EXP 	polygon_ISI: autoDraw = True
82.3258 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.5641 	EXP 	polygon_ISI: autoDraw = False
82.5641 	EXP 	polygon_ISI: autoDraw = False
82.5641 	EXP 	movie: autoLog = True
82.5641 	EXP 	movie: movie = 'sad_138.1.wmv'
82.5641 	EXP 	movie: size = array([1280.,  720.])
82.5641 	EXP 	movie: ori = 0
82.5641 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
82.5641 	EXP 	polygon: autoDraw = True
82.8809 	EXP 	polygon: autoDraw = False
82.8809 	EXP 	movie: autoDraw = True
84.0060 	EXP 	primerImage: autoDraw = True
84.0225 	EXP 	primerImage: autoDraw = False
86.0058 	EXP 	Set movie finished
86.0141 	EXP 	response: autoDraw = True
87.7058 	EXP 	response: autoDraw = False
87.7058 	EXP 	polygon: autoDraw = False
87.7058 	EXP 	movie: autoDraw = False
87.7058 	EXP 	primerImage: autoDraw = False
87.7058 	EXP 	response: autoDraw = False
87.7058 	EXP 	slider_stud: markerPos = None
87.7058 	EXP 	slider_stud: markerPos = None
87.7058 	EXP 	slider_stud: rating = None
87.7058 	EXP 	slider_stud: markerPos = None
87.7058 	EXP 	slider_stud: markerPos = None
87.7058 	EXP 	slider_stud: rating = None
87.7058 	EXP 	slider_stud: markerPos = 5
87.7058 	EXP 	text_slider: autoDraw = True
87.7058 	EXP 	slider_stud: autoDraw = True
90.7190 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
90.7307 	EXP 	text_slider: autoDraw = False
