0.8083 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.5817 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
60.5820 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
60.5894 	EXP 	text_start: autoDraw = False
60.5894 	EXP 	polygon_ISI: autoDraw = True
61.6588 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.8808 	EXP 	polygon_ISI: autoDraw = False
61.8808 	EXP 	polygon_ISI: autoDraw = False
61.8808 	EXP 	movie: autoLog = True
61.8808 	EXP 	movie: movie = 'sad_115.1.wmv'
61.8808 	EXP 	movie: size = array([1280.,  720.])
61.8808 	EXP 	movie: ori = 0
61.8808 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
61.8808 	EXP 	polygon: autoDraw = True
62.1976 	EXP 	polygon: autoDraw = False
62.1976 	EXP 	movie: autoDraw = True
63.3307 	EXP 	primerImage: autoDraw = True
63.3474 	EXP 	primerImage: autoDraw = False
65.3309 	EXP 	Set movie finished
65.3393 	EXP 	response: autoDraw = True
66.8975 	EXP 	response: autoDraw = False
66.8975 	EXP 	polygon: autoDraw = False
66.8975 	EXP 	movie: autoDraw = False
66.8975 	EXP 	primerImage: autoDraw = False
66.8975 	EXP 	response: autoDraw = False
66.8975 	EXP 	slider_stud: markerPos = None
66.8975 	EXP 	slider_stud: markerPos = None
66.8975 	EXP 	slider_stud: rating = None
66.8975 	EXP 	slider_stud: markerPos = None
66.8975 	EXP 	slider_stud: markerPos = None
66.8975 	EXP 	slider_stud: rating = None
66.8975 	EXP 	slider_stud: markerPos = 5
66.8975 	EXP 	text_slider: autoDraw = True
66.8975 	EXP 	slider_stud: autoDraw = True
68.1724 	EXP 	slider_stud: markerPos = 4
69.8852 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
69.8976 	EXP 	text_slider: autoDraw = False
69.8976 	EXP 	slider_stud: autoDraw = False
69.8976 	EXP 	polygon_ISI: autoDraw = True
71.4166 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.6389 	EXP 	polygon_ISI: autoDraw = False
71.6389 	EXP 	polygon_ISI: autoDraw = False
71.6389 	EXP 	movie: autoLog = True
71.6389 	EXP 	movie: movie = 'sad_94.2ns.avi'
71.6389 	EXP 	movie: size = array([1280.,  720.])
71.6389 	EXP 	movie: ori = 0
71.6389 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
71.6389 	EXP 	polygon: autoDraw = True
71.9556 	EXP 	polygon: autoDraw = False
71.9556 	EXP 	movie: autoDraw = True
73.1555 	EXP 	primerImage: autoDraw = True
73.1723 	EXP 	primerImage: autoDraw = False
75.7729 	EXP 	Set movie finished
75.7893 	EXP 	response: autoDraw = True
77.4554 	EXP 	response: autoDraw = False
77.4554 	EXP 	polygon: autoDraw = False
77.4554 	EXP 	movie: autoDraw = False
77.4554 	EXP 	primerImage: autoDraw = False
77.4554 	EXP 	response: autoDraw = False
77.4554 	EXP 	slider_stud: markerPos = None
77.4554 	EXP 	slider_stud: markerPos = None
77.4554 	EXP 	slider_stud: rating = None
77.4554 	EXP 	slider_stud: markerPos = None
77.4554 	EXP 	slider_stud: markerPos = None
77.4554 	EXP 	slider_stud: rating = None
77.4554 	EXP 	slider_stud: markerPos = 5
77.4554 	EXP 	text_slider: autoDraw = True
77.4554 	EXP 	slider_stud: autoDraw = True
78.1305 	EXP 	slider_stud: markerPos = 4
78.4554 	EXP 	slider_stud: markerPos = 3
80.4580 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
80.4639 	EXP 	text_slider: autoDraw = False
80.4639 	EXP 	slider_stud: autoDraw = False
80.4639 	EXP 	polygon_ISI: autoDraw = True
81.7585 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.9886 	EXP 	polygon_ISI: autoDraw = False
81.9886 	EXP 	polygon_ISI: autoDraw = False
81.9886 	EXP 	movie: autoLog = True
81.9886 	EXP 	movie: movie = 'happy_26.1ns.avi'
81.9886 	EXP 	movie: size = array([1280.,  720.])
81.9886 	EXP 	movie: ori = 0
81.9886 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
81.9886 	EXP 	polygon: autoDraw = True
82.3053 	EXP 	polygon: autoDraw = False
82.3053 	EXP 	movie: autoDraw = True
83.4386 	EXP 	primerImage: autoDraw = True
83.4553 	EXP 	primerImage: autoDraw = False
85.4219 	EXP 	Set movie finished
85.4303 	EXP 	response: autoDraw = True
87.1051 	EXP 	response: autoDraw = False
87.1051 	EXP 	polygon: autoDraw = False
87.1051 	EXP 	movie: autoDraw = False
87.1051 	EXP 	primerImage: autoDraw = False
87.1051 	EXP 	response: autoDraw = False
87.1051 	EXP 	slider_stud: markerPos = None
87.1051 	EXP 	slider_stud: markerPos = None
87.1051 	EXP 	slider_stud: rating = None
87.1051 	EXP 	slider_stud: markerPos = None
87.1051 	EXP 	slider_stud: markerPos = None
87.1051 	EXP 	slider_stud: rating = None
87.1051 	EXP 	slider_stud: markerPos = 5
87.1051 	EXP 	text_slider: autoDraw = True
87.1051 	EXP 	slider_stud: autoDraw = True
87.8052 	EXP 	slider_stud: markerPos = 6
88.3385 	EXP 	slider_stud: markerPos = 7
88.6885 	EXP 	slider_stud: markerPos = 8
90.1079 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
90.1135 	EXP 	text_slider: autoDraw = False
90.1135 	EXP 	slider_stud: autoDraw = False
90.1135 	EXP 	polygon_ISI: autoDraw = True
91.2243 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.4549 	EXP 	polygon_ISI: autoDraw = False
91.4549 	EXP 	polygon_ISI: autoDraw = False
91.4549 	EXP 	movie: autoLog = True
91.4549 	EXP 	movie: movie = 'sad_138.1.wmv'
91.4549 	EXP 	movie: size = array([1280.,  720.])
91.4549 	EXP 	movie: ori = 0
91.4549 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
91.4549 	EXP 	polygon: autoDraw = True
91.7716 	EXP 	polygon: autoDraw = False
91.7716 	EXP 	movie: autoDraw = True
92.8967 	EXP 	primerImage: autoDraw = True
92.9133 	EXP 	primerImage: autoDraw = False
94.9049 	EXP 	Set movie finished
94.9133 	EXP 	response: autoDraw = True
96.4632 	EXP 	response: autoDraw = False
96.4632 	EXP 	polygon: autoDraw = False
96.4632 	EXP 	movie: autoDraw = False
96.4632 	EXP 	primerImage: autoDraw = False
96.4632 	EXP 	response: autoDraw = False
96.4632 	EXP 	slider_stud: markerPos = None
96.4632 	EXP 	slider_stud: markerPos = None
96.4632 	EXP 	slider_stud: rating = None
96.4632 	EXP 	slider_stud: markerPos = None
96.4632 	EXP 	slider_stud: markerPos = None
96.4632 	EXP 	slider_stud: rating = None
96.4632 	EXP 	slider_stud: markerPos = 5
96.4632 	EXP 	text_slider: autoDraw = True
96.4632 	EXP 	slider_stud: autoDraw = True
98.0799 	EXP 	slider_stud: markerPos = 4
98.5382 	EXP 	slider_stud: markerPos = 3
