0.8727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.1564 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
235.1599 	EXP 	slider_Text: autoDraw = False
235.1599 	EXP 	slider_ex: autoDraw = False
235.1599 	EXP 	polygon_ISI: autoDraw = True
237.0714 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.2848 	EXP 	polygon_ISI: autoDraw = False
237.2848 	EXP 	polygon_ISI: autoDraw = False
237.2848 	EXP 	movie: autoLog = True
237.2848 	EXP 	movie: movie = 'example_30.3ns.avi'
237.2848 	EXP 	movie: size = array([1280.,  720.])
237.2848 	EXP 	movie: ori = 0
237.2848 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
237.2848 	EXP 	polygon: autoDraw = True
237.6015 	EXP 	polygon: autoDraw = False
237.6015 	EXP 	movie: autoDraw = True
238.7433 	EXP 	primerImage: autoDraw = True
238.7599 	EXP 	primerImage: autoDraw = False
240.7347 	EXP 	Set movie finished
240.7432 	EXP 	response: autoDraw = True
242.2929 	EXP 	response: autoDraw = False
242.2929 	EXP 	polygon: autoDraw = False
242.2929 	EXP 	movie: autoDraw = False
242.2929 	EXP 	primerImage: autoDraw = False
242.2929 	EXP 	response: autoDraw = False
242.2929 	EXP 	slider_ex: markerPos = None
242.2929 	EXP 	slider_ex: markerPos = None
242.2929 	EXP 	slider_ex: rating = None
242.2929 	EXP 	slider_ex: markerPos = None
242.2929 	EXP 	slider_ex: markerPos = None
242.2929 	EXP 	slider_ex: rating = None
242.2929 	EXP 	slider_ex: markerPos = 5
242.2929 	EXP 	slider_Text: autoDraw = True
242.2929 	EXP 	slider_ex: autoDraw = True
243.6430 	EXP 	slider_ex: markerPos = 6
245.2931 	EXP 	slider_Text: autoDraw = False
245.2931 	EXP 	slider_ex: autoDraw = False
245.2931 	EXP 	text_start: autoDraw = True
246.3205 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
246.3208 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
246.3211 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
246.3264 	EXP 	text_start: autoDraw = False
246.3264 	EXP 	polygon_ISI: autoDraw = True
247.3962 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.6096 	EXP 	polygon_ISI: autoDraw = False
247.6096 	EXP 	polygon_ISI: autoDraw = False
247.6096 	EXP 	movie: autoLog = True
247.6096 	EXP 	movie: movie = 'sad_115.1.wmv'
247.6096 	EXP 	movie: size = array([1280.,  720.])
247.6096 	EXP 	movie: ori = 0
247.6096 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
247.6096 	EXP 	polygon: autoDraw = True
247.9262 	EXP 	polygon: autoDraw = False
247.9262 	EXP 	movie: autoDraw = True
249.0594 	EXP 	primerImage: autoDraw = True
249.0760 	EXP 	primerImage: autoDraw = False
251.0678 	EXP 	Set movie finished
251.0762 	EXP 	response: autoDraw = True
252.6345 	EXP 	response: autoDraw = False
252.6345 	EXP 	polygon: autoDraw = False
252.6345 	EXP 	movie: autoDraw = False
252.6345 	EXP 	primerImage: autoDraw = False
252.6345 	EXP 	response: autoDraw = False
252.6345 	EXP 	slider_stud: markerPos = None
252.6345 	EXP 	slider_stud: markerPos = None
252.6345 	EXP 	slider_stud: rating = None
252.6345 	EXP 	slider_stud: markerPos = None
252.6345 	EXP 	slider_stud: markerPos = None
252.6345 	EXP 	slider_stud: rating = None
252.6345 	EXP 	slider_stud: markerPos = 5
252.6345 	EXP 	text_slider: autoDraw = True
252.6345 	EXP 	slider_stud: autoDraw = True
254.3345 	EXP 	slider_stud: markerPos = 4
254.8261 	EXP 	slider_stud: markerPos = 3
255.6294 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
255.6344 	EXP 	text_slider: autoDraw = False
255.6344 	EXP 	slider_stud: autoDraw = False
255.6344 	EXP 	polygon_ISI: autoDraw = True
257.1540 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
257.3677 	EXP 	polygon_ISI: autoDraw = False
257.3677 	EXP 	polygon_ISI: autoDraw = False
257.3677 	EXP 	movie: autoLog = True
257.3677 	EXP 	movie: movie = 'sad_94.2ns.avi'
257.3677 	EXP 	movie: size = array([1280.,  720.])
257.3677 	EXP 	movie: ori = 0
257.3677 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
257.3677 	EXP 	polygon: autoDraw = True
257.6842 	EXP 	polygon: autoDraw = False
257.6842 	EXP 	movie: autoDraw = True
258.8176 	EXP 	primerImage: autoDraw = True
258.8343 	EXP 	primerImage: autoDraw = False
261.5009 	EXP 	Set movie finished
261.5092 	EXP 	response: autoDraw = True
263.0508 	EXP 	response: autoDraw = False
263.0508 	EXP 	polygon: autoDraw = False
263.0508 	EXP 	movie: autoDraw = False
263.0508 	EXP 	primerImage: autoDraw = False
263.0508 	EXP 	response: autoDraw = False
263.0508 	EXP 	slider_stud: markerPos = None
263.0508 	EXP 	slider_stud: markerPos = None
263.0508 	EXP 	slider_stud: rating = None
263.0508 	EXP 	slider_stud: markerPos = None
263.0508 	EXP 	slider_stud: markerPos = None
263.0508 	EXP 	slider_stud: rating = None
263.0508 	EXP 	slider_stud: markerPos = 5
263.0508 	EXP 	text_slider: autoDraw = True
263.0508 	EXP 	slider_stud: autoDraw = True
264.3426 	EXP 	slider_stud: markerPos = 4
264.8008 	EXP 	slider_stud: markerPos = 3
265.8008 	EXP 	slider_stud: markerPos = 2
266.0434 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
266.0507 	EXP 	text_slider: autoDraw = False
266.0507 	EXP 	slider_stud: autoDraw = False
266.0507 	EXP 	polygon_ISI: autoDraw = True
267.3455 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.5422 	EXP 	polygon_ISI: autoDraw = False
267.5422 	EXP 	polygon_ISI: autoDraw = False
267.5422 	EXP 	movie: autoLog = True
267.5422 	EXP 	movie: movie = 'happy_26.1ns.avi'
267.5422 	EXP 	movie: size = array([1280.,  720.])
267.5422 	EXP 	movie: ori = 0
267.5422 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
267.5422 	EXP 	polygon: autoDraw = True
267.8590 	EXP 	polygon: autoDraw = False
267.8590 	EXP 	movie: autoDraw = True
269.0173 	EXP 	primerImage: autoDraw = True
269.0347 	EXP 	primerImage: autoDraw = False
270.9761 	EXP 	Set movie finished
270.9840 	EXP 	response: autoDraw = True
272.5339 	EXP 	response: autoDraw = False
272.5339 	EXP 	polygon: autoDraw = False
272.5339 	EXP 	movie: autoDraw = False
272.5339 	EXP 	primerImage: autoDraw = False
272.5339 	EXP 	response: autoDraw = False
272.5339 	EXP 	slider_stud: markerPos = None
272.5339 	EXP 	slider_stud: markerPos = None
272.5339 	EXP 	slider_stud: rating = None
272.5339 	EXP 	slider_stud: markerPos = None
272.5339 	EXP 	slider_stud: markerPos = None
272.5339 	EXP 	slider_stud: rating = None
272.5339 	EXP 	slider_stud: markerPos = 5
272.5339 	EXP 	text_slider: autoDraw = True
272.5339 	EXP 	slider_stud: autoDraw = True
273.3505 	EXP 	slider_stud: markerPos = 6
275.5271 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
275.5338 	EXP 	text_slider: autoDraw = False
275.5338 	EXP 	slider_stud: autoDraw = False
275.5338 	EXP 	polygon_ISI: autoDraw = True
276.6452 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.8670 	EXP 	polygon_ISI: autoDraw = False
276.8670 	EXP 	polygon_ISI: autoDraw = False
276.8670 	EXP 	movie: autoLog = True
276.8670 	EXP 	movie: movie = 'sad_138.1.wmv'
276.8670 	EXP 	movie: size = array([1280.,  720.])
276.8670 	EXP 	movie: ori = 0
276.8670 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
276.8670 	EXP 	polygon: autoDraw = True
277.1837 	EXP 	polygon: autoDraw = False
277.1837 	EXP 	movie: autoDraw = True
278.3171 	EXP 	primerImage: autoDraw = True
278.3337 	EXP 	primerImage: autoDraw = False
280.3087 	EXP 	Set movie finished
280.3169 	EXP 	response: autoDraw = True
281.8834 	EXP 	response: autoDraw = False
281.8834 	EXP 	polygon: autoDraw = False
281.8834 	EXP 	movie: autoDraw = False
281.8834 	EXP 	primerImage: autoDraw = False
281.8834 	EXP 	response: autoDraw = False
281.8834 	EXP 	slider_stud: markerPos = None
281.8834 	EXP 	slider_stud: markerPos = None
281.8834 	EXP 	slider_stud: rating = None
281.8834 	EXP 	slider_stud: markerPos = None
281.8834 	EXP 	slider_stud: markerPos = None
281.8834 	EXP 	slider_stud: rating = None
281.8834 	EXP 	slider_stud: markerPos = 5
281.8834 	EXP 	text_slider: autoDraw = True
281.8834 	EXP 	slider_stud: autoDraw = True
281.8834 	EXP 	slider_stud: markerPos = 4
282.8752 	EXP 	slider_stud: markerPos = 3
