0.3115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.8049 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.8078 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
25.8110 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
25.8170 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.8203 	EXP 	window1: mouseVisible = True
25.8236 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
25.8287 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
25.8297 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.8306 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.8326 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
25.8355 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
25.8400 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.8414 	EXP 	window1: mouseVisible = True
25.8444 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
25.8479 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
25.8555 	EXP 	slider_ex: autoLog = True
25.8555 	EXP 	slider_ex: markerPos = None
25.8555 	EXP 	slider_ex: rating = None
25.8555 	EXP 	slider_ex: markerPos = None
25.8555 	EXP 	slider_ex: contrast = 1.0
25.8555 	EXP 	slider_ex: autoLog = True
25.8555 	EXP 	slider_ex: styleTweaks = []
25.8555 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8555 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
25.8555 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8555 	EXP 	slider_stud: autoLog = True
25.8555 	EXP 	slider_stud: markerPos = None
25.8555 	EXP 	slider_stud: rating = None
25.8555 	EXP 	slider_stud: markerPos = None
25.8555 	EXP 	slider_stud: contrast = 1.0
25.8555 	EXP 	slider_stud: autoLog = True
25.8555 	EXP 	slider_stud: styleTweaks = []
25.8555 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8555 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
25.8555 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.8555 	EXP 	text_intro: autoDraw = True
27.7595 	DATA 	Keypress: a
27.8557 	EXP 	text_intro: autoDraw = False
27.8557 	EXP 	text_probe: autoDraw = True
29.7593 	DATA 	Keypress: a
29.8634 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
29.8636 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
29.8639 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
29.8722 	EXP 	text_probe: autoDraw = False
29.8722 	EXP 	text_intro: autoDraw = False
29.8722 	EXP 	text_probe: autoDraw = False
29.8722 	EXP 	polygon_ISI: autoDraw = True
31.8337 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0891 	DATA 	Keypress: a
32.0973 	EXP 	polygon_ISI: autoDraw = False
32.0973 	EXP 	polygon_ISI: autoDraw = False
32.0973 	EXP 	movie: autoLog = True
32.0973 	EXP 	movie: movie = 'example_30.4ns.avi'
32.0973 	EXP 	movie: size = array([1280.,  720.])
32.0973 	EXP 	movie: ori = 0
32.0973 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
32.0973 	EXP 	polygon: autoDraw = True
32.4137 	EXP 	polygon: autoDraw = False
32.4137 	EXP 	movie: autoDraw = True
33.6391 	EXP 	primerImage: autoDraw = True
33.6555 	EXP 	primerImage: autoDraw = False
33.7688 	DATA 	Keypress: a
35.7597 	DATA 	Keypress: a
37.7585 	DATA 	Keypress: a
37.9055 	EXP 	Set movie finished
37.9137 	EXP 	response: autoDraw = True
39.0489 	DATA 	Keypress: 9
39.4721 	EXP 	response: autoDraw = False
39.4721 	EXP 	polygon: autoDraw = False
39.4721 	EXP 	movie: autoDraw = False
39.4721 	EXP 	primerImage: autoDraw = False
39.4721 	EXP 	response: autoDraw = False
39.4721 	EXP 	slider_ex: markerPos = None
39.4721 	EXP 	slider_ex: markerPos = None
39.4721 	EXP 	slider_ex: rating = None
39.4721 	EXP 	slider_ex: markerPos = None
39.4721 	EXP 	slider_ex: markerPos = None
39.4721 	EXP 	slider_ex: rating = None
39.4721 	EXP 	slider_ex: markerPos = 5
39.4721 	EXP 	slider_Text: autoDraw = True
39.4721 	EXP 	slider_ex: autoDraw = True
39.7613 	DATA 	Keypress: a
40.4799 	DATA 	Keypress: 9
40.5222 	EXP 	slider_ex: markerPos = 6
40.7435 	DATA 	Keypress: 9
40.7803 	EXP 	slider_ex: markerPos = 7
40.9521 	DATA 	Keypress: 9
41.2159 	DATA 	Keypress: 9
41.2469 	EXP 	slider_ex: markerPos = 8
41.6707 	DATA 	Keypress: 9
41.7052 	EXP 	slider_ex: markerPos = 9
41.7612 	DATA 	Keypress: a
42.4587 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
42.4637 	EXP 	slider_Text: autoDraw = False
42.4637 	EXP 	slider_ex: autoDraw = False
42.4637 	EXP 	polygon_ISI: autoDraw = True
43.7588 	DATA 	Keypress: a
44.3750 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.5799 	EXP 	polygon_ISI: autoDraw = False
44.5799 	EXP 	polygon_ISI: autoDraw = False
44.5799 	EXP 	movie: autoLog = True
44.5799 	EXP 	movie: movie = 'example_30.3ns.avi'
44.5799 	EXP 	movie: size = array([1280.,  720.])
44.5799 	EXP 	movie: ori = 0
44.5799 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
44.5799 	EXP 	polygon: autoDraw = True
44.8967 	EXP 	polygon: autoDraw = False
44.8967 	EXP 	movie: autoDraw = True
45.7681 	DATA 	Keypress: a
46.0723 	EXP 	primerImage: autoDraw = True
46.0887 	EXP 	primerImage: autoDraw = False
47.7596 	DATA 	Keypress: a
48.0221 	EXP 	Set movie finished
48.0302 	EXP 	response: autoDraw = True
49.5343 	DATA 	Keypress: 9
49.5967 	EXP 	response: autoDraw = False
49.5967 	EXP 	polygon: autoDraw = False
49.5967 	EXP 	movie: autoDraw = False
49.5967 	EXP 	primerImage: autoDraw = False
49.5967 	EXP 	response: autoDraw = False
49.5967 	EXP 	slider_ex: markerPos = None
49.5967 	EXP 	slider_ex: markerPos = None
49.5967 	EXP 	slider_ex: rating = None
49.5967 	EXP 	slider_ex: markerPos = None
49.5967 	EXP 	slider_ex: markerPos = None
49.5967 	EXP 	slider_ex: rating = None
49.5967 	EXP 	slider_ex: markerPos = 5
49.5967 	EXP 	slider_Text: autoDraw = True
49.5967 	EXP 	slider_ex: autoDraw = True
49.5967 	EXP 	slider_ex: markerPos = 6
49.7599 	DATA 	Keypress: a
50.6860 	DATA 	Keypress: 9
50.7217 	EXP 	slider_ex: markerPos = 7
51.7599 	DATA 	Keypress: a
52.5882 	EXP 	slider_Text: autoDraw = False
52.5882 	EXP 	slider_ex: autoDraw = False
52.5882 	EXP 	text_start: autoDraw = True
53.6019 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
53.6022 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
53.6025 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
53.6132 	EXP 	text_start: autoDraw = False
53.6132 	EXP 	polygon_ISI: autoDraw = True
53.7585 	DATA 	Keypress: a
55.5165 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.7046 	EXP 	polygon_ISI: autoDraw = False
55.7046 	EXP 	polygon_ISI: autoDraw = False
55.7046 	EXP 	movie: autoLog = True
55.7046 	EXP 	movie: movie = 'sad_94.2ns.avi'
55.7046 	EXP 	movie: size = array([1280.,  720.])
55.7046 	EXP 	movie: ori = 0
55.7046 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
55.7046 	EXP 	polygon: autoDraw = True
55.7654 	DATA 	Keypress: a
56.0214 	EXP 	polygon: autoDraw = False
56.0214 	EXP 	movie: autoDraw = True
57.1796 	EXP 	primerImage: autoDraw = True
57.1964 	EXP 	primerImage: autoDraw = False
57.7600 	DATA 	Keypress: a
59.7621 	DATA 	Keypress: a
59.8470 	EXP 	Set movie finished
59.8633 	EXP 	response: autoDraw = True
60.4572 	DATA 	Keypress: 7
60.8989 	DATA 	Keypress: 7
61.4547 	EXP 	response: autoDraw = False
61.4547 	EXP 	polygon: autoDraw = False
61.4547 	EXP 	movie: autoDraw = False
61.4547 	EXP 	primerImage: autoDraw = False
61.4547 	EXP 	response: autoDraw = False
61.4547 	EXP 	slider_stud: markerPos = None
61.4547 	EXP 	slider_stud: markerPos = None
61.4547 	EXP 	slider_stud: rating = None
61.4547 	EXP 	slider_stud: markerPos = None
61.4547 	EXP 	slider_stud: markerPos = None
61.4547 	EXP 	slider_stud: rating = None
61.4547 	EXP 	slider_stud: markerPos = 5
61.4547 	EXP 	text_slider: autoDraw = True
61.4547 	EXP 	slider_stud: autoDraw = True
61.7628 	DATA 	Keypress: a
61.7792 	DATA 	Keypress: 7
61.9953 	DATA 	Keypress: 7
62.1905 	DATA 	Keypress: 7
62.2213 	EXP 	slider_stud: markerPos = 4
62.4239 	DATA 	Keypress: 7
62.4546 	EXP 	slider_stud: markerPos = 3
62.6157 	DATA 	Keypress: 7
62.6464 	EXP 	slider_stud: markerPos = 2
62.9188 	DATA 	Keypress: 7
62.9548 	EXP 	slider_stud: markerPos = 1
63.7713 	DATA 	Keypress: a
64.1188 	DATA 	Keypress: 9
64.1546 	EXP 	slider_stud: markerPos = 2
64.4564 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
64.4629 	EXP 	text_slider: autoDraw = False
64.4629 	EXP 	slider_stud: autoDraw = False
64.4629 	EXP 	polygon_ISI: autoDraw = True
65.7585 	DATA 	Keypress: a
65.8236 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.0460 	EXP 	polygon_ISI: autoDraw = False
66.0460 	EXP 	polygon_ISI: autoDraw = False
66.0460 	EXP 	movie: autoLog = True
66.0460 	EXP 	movie: movie = 'sad_68.1ns.avi'
66.0460 	EXP 	movie: size = array([1280.,  720.])
66.0460 	EXP 	movie: ori = 0
66.0460 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
66.0460 	EXP 	polygon: autoDraw = True
66.3628 	EXP 	polygon: autoDraw = False
66.3628 	EXP 	movie: autoDraw = True
67.5548 	EXP 	primerImage: autoDraw = True
67.5710 	EXP 	primerImage: autoDraw = False
67.7688 	DATA 	Keypress: a
69.7689 	DATA 	Keypress: a
71.7674 	DATA 	Keypress: a
73.7693 	DATA 	Keypress: a
74.9131 	EXP 	Set movie finished
74.9210 	EXP 	response: autoDraw = True
75.7599 	DATA 	Keypress: a
75.8987 	DATA 	Keypress: 7
76.3983 	DATA 	Keypress: 7
76.4960 	EXP 	response: autoDraw = False
76.4960 	EXP 	polygon: autoDraw = False
76.4960 	EXP 	movie: autoDraw = False
76.4960 	EXP 	primerImage: autoDraw = False
76.4960 	EXP 	response: autoDraw = False
76.4960 	EXP 	slider_stud: markerPos = None
76.4960 	EXP 	slider_stud: markerPos = None
76.4960 	EXP 	slider_stud: rating = None
76.4960 	EXP 	slider_stud: markerPos = None
76.4960 	EXP 	slider_stud: markerPos = None
76.4960 	EXP 	slider_stud: rating = None
76.4960 	EXP 	slider_stud: markerPos = 5
76.4960 	EXP 	text_slider: autoDraw = True
76.4960 	EXP 	slider_stud: autoDraw = True
76.7821 	DATA 	Keypress: 7
76.8126 	EXP 	slider_stud: markerPos = 4
77.0237 	DATA 	Keypress: 7
77.0542 	EXP 	slider_stud: markerPos = 3
77.2232 	DATA 	Keypress: 7
77.2542 	EXP 	slider_stud: markerPos = 2
77.4151 	DATA 	Keypress: 7
77.4459 	EXP 	slider_stud: markerPos = 1
77.7615 	DATA 	Keypress: a
79.4982 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
79.5043 	EXP 	text_slider: autoDraw = False
79.5043 	EXP 	slider_stud: autoDraw = False
79.5043 	EXP 	polygon_ISI: autoDraw = True
79.7660 	DATA 	Keypress: a
81.0405 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.2373 	EXP 	polygon_ISI: autoDraw = False
81.2373 	EXP 	polygon_ISI: autoDraw = False
81.2373 	EXP 	movie: autoLog = True
81.2373 	EXP 	movie: movie = 'happy_26.1ns.avi'
81.2373 	EXP 	movie: size = array([1280.,  720.])
81.2373 	EXP 	movie: ori = 0
81.2373 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
81.2373 	EXP 	polygon: autoDraw = True
81.5540 	EXP 	polygon: autoDraw = False
81.5540 	EXP 	movie: autoDraw = True
81.7598 	DATA 	Keypress: a
82.7290 	EXP 	primerImage: autoDraw = True
82.7455 	EXP 	primerImage: autoDraw = False
83.7700 	DATA 	Keypress: a
84.6716 	EXP 	Set movie finished
84.6797 	EXP 	response: autoDraw = True
85.4565 	DATA 	Keypress: 9
85.7597 	DATA 	Keypress: a
85.7599 	DATA 	Keypress: 9
85.9927 	DATA 	Keypress: 9
86.2223 	DATA 	Keypress: 9
86.3040 	EXP 	response: autoDraw = False
86.3040 	EXP 	polygon: autoDraw = False
86.3040 	EXP 	movie: autoDraw = False
86.3040 	EXP 	primerImage: autoDraw = False
86.3040 	EXP 	response: autoDraw = False
86.3040 	EXP 	slider_stud: markerPos = None
86.3040 	EXP 	slider_stud: markerPos = None
86.3040 	EXP 	slider_stud: rating = None
86.3040 	EXP 	slider_stud: markerPos = None
86.3040 	EXP 	slider_stud: markerPos = None
86.3040 	EXP 	slider_stud: rating = None
86.3040 	EXP 	slider_stud: markerPos = 5
86.3040 	EXP 	text_slider: autoDraw = True
86.3040 	EXP 	slider_stud: autoDraw = True
86.5101 	DATA 	Keypress: 9
86.5456 	EXP 	slider_stud: markerPos = 6
86.7102 	DATA 	Keypress: 9
86.7539 	EXP 	slider_stud: markerPos = 7
86.9103 	DATA 	Keypress: 9
86.9540 	EXP 	slider_stud: markerPos = 8
87.0816 	DATA 	Keypress: 9
87.1217 	EXP 	slider_stud: markerPos = 9
87.7621 	DATA 	Keypress: a
