0.8195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.3716 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
30.3732 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.3740 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.3768 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.3825 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.3870 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.3904 	EXP 	window1: mouseVisible = True
30.3936 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.3990 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
30.4000 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.4009 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.4029 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.4067 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.4113 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.4127 	EXP 	window1: mouseVisible = True
30.4157 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.4200 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
30.4321 	EXP 	slider_ex: autoLog = True
30.4321 	EXP 	slider_ex: markerPos = None
30.4321 	EXP 	slider_ex: rating = None
30.4321 	EXP 	slider_ex: markerPos = None
30.4321 	EXP 	slider_ex: contrast = 1.0
30.4321 	EXP 	slider_ex: autoLog = True
30.4321 	EXP 	slider_ex: styleTweaks = []
30.4321 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.4321 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
30.4321 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.4321 	EXP 	slider_stud: autoLog = True
30.4321 	EXP 	slider_stud: markerPos = None
30.4321 	EXP 	slider_stud: rating = None
30.4321 	EXP 	slider_stud: markerPos = None
30.4321 	EXP 	slider_stud: contrast = 1.0
30.4321 	EXP 	slider_stud: autoLog = True
30.4321 	EXP 	slider_stud: styleTweaks = []
30.4321 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.4321 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
30.4321 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.4321 	EXP 	text_intro: autoDraw = True
32.3277 	DATA 	Keypress: a
32.4322 	EXP 	text_intro: autoDraw = False
32.4322 	EXP 	text_probe: autoDraw = True
34.3276 	DATA 	Keypress: a
34.4377 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
34.4379 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
34.4382 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
34.4495 	EXP 	text_intro: autoDraw = False
34.4495 	EXP 	text_probe: autoDraw = False
34.4495 	EXP 	polygon_ISI: autoDraw = True
37.9054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1331 	DATA 	Keypress: a
38.1403 	EXP 	polygon_ISI: autoDraw = False
38.1403 	EXP 	polygon_ISI: autoDraw = False
38.1403 	EXP 	movie: autoLog = True
38.1403 	EXP 	movie: movie = 'example_30.4ns.avi'
38.1403 	EXP 	movie: size = array([1280.,  720.])
38.1403 	EXP 	movie: ori = 0
38.1403 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
38.1403 	EXP 	polygon: autoDraw = True
38.4569 	EXP 	polygon: autoDraw = False
38.4569 	EXP 	movie: autoDraw = True
39.6320 	EXP 	primerImage: autoDraw = True
39.6486 	EXP 	primerImage: autoDraw = False
43.9235 	EXP 	Set movie finished
43.9318 	EXP 	response: autoDraw = True
45.4902 	EXP 	response: autoDraw = False
45.4902 	EXP 	polygon: autoDraw = False
45.4902 	EXP 	movie: autoDraw = False
45.4902 	EXP 	primerImage: autoDraw = False
45.4902 	EXP 	response: autoDraw = False
45.4902 	EXP 	slider_ex: markerPos = None
45.4902 	EXP 	slider_ex: markerPos = None
45.4902 	EXP 	slider_ex: rating = None
45.4902 	EXP 	slider_ex: markerPos = None
45.4902 	EXP 	slider_ex: markerPos = None
45.4902 	EXP 	slider_ex: rating = None
45.4902 	EXP 	slider_ex: markerPos = 5
45.4902 	EXP 	slider_Text: autoDraw = True
45.4902 	EXP 	slider_ex: autoDraw = True
48.5038 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
48.5151 	EXP 	slider_Text: autoDraw = False
48.5151 	EXP 	slider_ex: autoDraw = False
48.5151 	EXP 	polygon_ISI: autoDraw = True
50.4263 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.6315 	EXP 	polygon_ISI: autoDraw = False
50.6315 	EXP 	polygon_ISI: autoDraw = False
50.6315 	EXP 	movie: autoLog = True
50.6315 	EXP 	movie: movie = 'example_30.3ns.avi'
50.6315 	EXP 	movie: size = array([1280.,  720.])
50.6315 	EXP 	movie: ori = 0
50.6315 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
50.6315 	EXP 	polygon: autoDraw = True
50.9481 	EXP 	polygon: autoDraw = False
50.9481 	EXP 	movie: autoDraw = True
52.1900 	EXP 	primerImage: autoDraw = True
52.2066 	EXP 	primerImage: autoDraw = False
54.0732 	EXP 	Set movie finished
54.0816 	EXP 	response: autoDraw = True
55.6313 	EXP 	response: autoDraw = False
55.6313 	EXP 	polygon: autoDraw = False
55.6313 	EXP 	movie: autoDraw = False
55.6313 	EXP 	primerImage: autoDraw = False
55.6313 	EXP 	response: autoDraw = False
55.6313 	EXP 	slider_ex: markerPos = None
55.6313 	EXP 	slider_ex: markerPos = None
55.6313 	EXP 	slider_ex: rating = None
55.6313 	EXP 	slider_ex: markerPos = None
55.6313 	EXP 	slider_ex: markerPos = None
55.6313 	EXP 	slider_ex: rating = None
55.6313 	EXP 	slider_ex: markerPos = 5
55.6313 	EXP 	slider_Text: autoDraw = True
55.6313 	EXP 	slider_ex: autoDraw = True
56.4981 	EXP 	slider_ex: markerPos = 6
58.6314 	EXP 	slider_Text: autoDraw = False
58.6314 	EXP 	slider_ex: autoDraw = False
58.6314 	EXP 	text_start: autoDraw = True
59.6551 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
59.6554 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
59.6557 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
59.6648 	EXP 	text_start: autoDraw = False
59.6648 	EXP 	polygon_ISI: autoDraw = True
60.7342 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.9401 	EXP 	polygon_ISI: autoDraw = False
60.9401 	EXP 	polygon_ISI: autoDraw = False
60.9401 	EXP 	movie: autoLog = True
60.9401 	EXP 	movie: movie = 'sad_115.1.wmv'
60.9401 	EXP 	movie: size = array([1280.,  720.])
60.9401 	EXP 	movie: ori = 0
60.9401 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
60.9401 	EXP 	polygon: autoDraw = True
61.2563 	EXP 	polygon: autoDraw = False
61.2563 	EXP 	movie: autoDraw = True
62.3978 	EXP 	primerImage: autoDraw = True
62.4146 	EXP 	primerImage: autoDraw = False
64.3812 	EXP 	Set movie finished
64.3896 	EXP 	response: autoDraw = True
65.9479 	EXP 	response: autoDraw = False
65.9479 	EXP 	polygon: autoDraw = False
65.9479 	EXP 	movie: autoDraw = False
65.9479 	EXP 	primerImage: autoDraw = False
65.9479 	EXP 	response: autoDraw = False
65.9479 	EXP 	slider_stud: markerPos = None
65.9479 	EXP 	slider_stud: markerPos = None
65.9479 	EXP 	slider_stud: rating = None
65.9479 	EXP 	slider_stud: markerPos = None
65.9479 	EXP 	slider_stud: markerPos = None
65.9479 	EXP 	slider_stud: rating = None
65.9479 	EXP 	slider_stud: markerPos = 5
65.9479 	EXP 	text_slider: autoDraw = True
65.9479 	EXP 	slider_stud: autoDraw = True
68.3561 	EXP 	slider_stud: markerPos = 4
68.9332 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
68.9394 	EXP 	text_slider: autoDraw = False
68.9394 	EXP 	slider_stud: autoDraw = False
68.9394 	EXP 	polygon_ISI: autoDraw = True
70.4597 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.6559 	EXP 	polygon_ISI: autoDraw = False
70.6559 	EXP 	polygon_ISI: autoDraw = False
70.6559 	EXP 	movie: autoLog = True
70.6559 	EXP 	movie: movie = 'sad_94.2ns.avi'
70.6559 	EXP 	movie: size = array([1280.,  720.])
70.6559 	EXP 	movie: ori = 0
70.6559 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
70.6559 	EXP 	polygon: autoDraw = True
70.9726 	EXP 	polygon: autoDraw = False
70.9726 	EXP 	movie: autoDraw = True
72.1393 	EXP 	primerImage: autoDraw = True
72.1560 	EXP 	primerImage: autoDraw = False
74.7892 	EXP 	Set movie finished
74.7975 	EXP 	response: autoDraw = True
76.3641 	EXP 	response: autoDraw = False
76.3641 	EXP 	polygon: autoDraw = False
76.3641 	EXP 	movie: autoDraw = False
76.3641 	EXP 	primerImage: autoDraw = False
76.3641 	EXP 	response: autoDraw = False
76.3641 	EXP 	slider_stud: markerPos = None
76.3641 	EXP 	slider_stud: markerPos = None
76.3641 	EXP 	slider_stud: rating = None
76.3641 	EXP 	slider_stud: markerPos = None
76.3641 	EXP 	slider_stud: markerPos = None
76.3641 	EXP 	slider_stud: rating = None
76.3641 	EXP 	slider_stud: markerPos = 5
76.3641 	EXP 	text_slider: autoDraw = True
76.3641 	EXP 	slider_stud: autoDraw = True
76.8309 	EXP 	slider_stud: markerPos = 4
77.1225 	EXP 	slider_stud: markerPos = 3
77.5475 	EXP 	slider_stud: markerPos = 2
79.3579 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
79.3641 	EXP 	text_slider: autoDraw = False
79.3641 	EXP 	slider_stud: autoDraw = False
79.3641 	EXP 	polygon_ISI: autoDraw = True
80.6587 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.8473 	EXP 	polygon_ISI: autoDraw = False
80.8473 	EXP 	polygon_ISI: autoDraw = False
80.8473 	EXP 	movie: autoLog = True
80.8473 	EXP 	movie: movie = 'happy_26.1ns.avi'
80.8473 	EXP 	movie: size = array([1280.,  720.])
80.8473 	EXP 	movie: ori = 0
80.8473 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
80.8473 	EXP 	polygon: autoDraw = True
81.1642 	EXP 	polygon: autoDraw = False
81.1642 	EXP 	movie: autoDraw = True
82.3223 	EXP 	primerImage: autoDraw = True
82.3389 	EXP 	primerImage: autoDraw = False
84.2806 	EXP 	Set movie finished
84.2890 	EXP 	response: autoDraw = True
86.0305 	EXP 	response: autoDraw = False
86.0305 	EXP 	polygon: autoDraw = False
86.0305 	EXP 	movie: autoDraw = False
86.0305 	EXP 	primerImage: autoDraw = False
86.0305 	EXP 	response: autoDraw = False
86.0305 	EXP 	slider_stud: markerPos = None
86.0305 	EXP 	slider_stud: markerPos = None
86.0305 	EXP 	slider_stud: rating = None
86.0305 	EXP 	slider_stud: markerPos = None
86.0305 	EXP 	slider_stud: markerPos = None
86.0305 	EXP 	slider_stud: rating = None
86.0305 	EXP 	slider_stud: markerPos = 5
86.0305 	EXP 	text_slider: autoDraw = True
86.0305 	EXP 	slider_stud: autoDraw = True
86.5222 	EXP 	slider_stud: markerPos = 6
86.8722 	EXP 	slider_stud: markerPos = 7
89.0231 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
89.0305 	EXP 	text_slider: autoDraw = False
89.0305 	EXP 	slider_stud: autoDraw = False
89.0305 	EXP 	polygon_ISI: autoDraw = True
90.1419 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.3468 	EXP 	polygon_ISI: autoDraw = False
90.3468 	EXP 	polygon_ISI: autoDraw = False
90.3468 	EXP 	movie: autoLog = True
90.3468 	EXP 	movie: movie = 'sad_138.1.wmv'
90.3468 	EXP 	movie: size = array([1280.,  720.])
90.3468 	EXP 	movie: ori = 0
90.3468 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
90.3468 	EXP 	polygon: autoDraw = True
90.6637 	EXP 	polygon: autoDraw = False
90.6637 	EXP 	movie: autoDraw = True
91.7888 	EXP 	primerImage: autoDraw = True
91.8054 	EXP 	primerImage: autoDraw = False
93.7887 	EXP 	Set movie finished
93.7970 	EXP 	response: autoDraw = True
95.3469 	EXP 	response: autoDraw = False
95.3469 	EXP 	polygon: autoDraw = False
95.3469 	EXP 	movie: autoDraw = False
95.3469 	EXP 	primerImage: autoDraw = False
95.3469 	EXP 	response: autoDraw = False
95.3469 	EXP 	slider_stud: markerPos = None
95.3469 	EXP 	slider_stud: markerPos = None
95.3469 	EXP 	slider_stud: rating = None
95.3469 	EXP 	slider_stud: markerPos = None
95.3469 	EXP 	slider_stud: markerPos = None
95.3469 	EXP 	slider_stud: rating = None
95.3469 	EXP 	slider_stud: markerPos = 5
95.3469 	EXP 	text_slider: autoDraw = True
95.3469 	EXP 	slider_stud: autoDraw = True
98.3681 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
