0.3230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.3792 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
92.3801 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
92.3822 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
92.3851 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
92.3897 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
92.3912 	EXP 	window1: mouseVisible = True
92.3944 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
92.3979 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
92.4038 	EXP 	slider_ex: autoLog = True
92.4038 	EXP 	slider_ex: markerPos = None
92.4038 	EXP 	slider_ex: rating = None
92.4038 	EXP 	slider_ex: markerPos = None
92.4038 	EXP 	slider_ex: contrast = 1.0
92.4038 	EXP 	slider_ex: autoLog = True
92.4038 	EXP 	slider_ex: styleTweaks = []
92.4038 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.4038 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
92.4038 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.4038 	EXP 	slider_stud: autoLog = True
92.4038 	EXP 	slider_stud: markerPos = None
92.4038 	EXP 	slider_stud: rating = None
92.4038 	EXP 	slider_stud: markerPos = None
92.4038 	EXP 	slider_stud: contrast = 1.0
92.4038 	EXP 	slider_stud: autoLog = True
92.4038 	EXP 	slider_stud: styleTweaks = []
92.4038 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.4038 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
92.4038 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.4038 	EXP 	text_intro: autoDraw = True
94.2830 	DATA 	Keypress: a
94.4038 	EXP 	text_intro: autoDraw = False
94.4038 	EXP 	text_probe: autoDraw = True
96.2830 	DATA 	Keypress: a
96.4258 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
96.4260 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
96.4263 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
96.4371 	EXP 	text_probe: autoDraw = False
96.4371 	EXP 	text_intro: autoDraw = False
96.4371 	EXP 	text_probe: autoDraw = False
96.4371 	EXP 	polygon_ISI: autoDraw = True
98.4593 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.7196 	DATA 	Keypress: a
98.7292 	EXP 	polygon_ISI: autoDraw = False
98.7292 	EXP 	polygon_ISI: autoDraw = False
98.7292 	EXP 	movie: autoLog = True
98.7292 	EXP 	movie: movie = 'example_30.4ns.avi'
98.7292 	EXP 	movie: size = array([1280.,  720.])
98.7292 	EXP 	movie: ori = 0
98.7292 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
98.7292 	EXP 	polygon: autoDraw = True
99.0537 	EXP 	polygon: autoDraw = False
99.0537 	EXP 	movie: autoDraw = True
100.1951 	EXP 	primerImage: autoDraw = True
100.2118 	EXP 	primerImage: autoDraw = False
104.5200 	EXP 	Set movie finished
104.5285 	EXP 	response: autoDraw = True
106.0782 	EXP 	response: autoDraw = False
106.0782 	EXP 	polygon: autoDraw = False
106.0782 	EXP 	movie: autoDraw = False
106.0782 	EXP 	primerImage: autoDraw = False
106.0782 	EXP 	response: autoDraw = False
106.0782 	EXP 	slider_ex: markerPos = None
106.0782 	EXP 	slider_ex: markerPos = None
106.0782 	EXP 	slider_ex: rating = None
106.0782 	EXP 	slider_ex: markerPos = None
106.0782 	EXP 	slider_ex: markerPos = None
106.0782 	EXP 	slider_ex: rating = None
106.0782 	EXP 	slider_ex: markerPos = 5
106.0782 	EXP 	slider_Text: autoDraw = True
106.0782 	EXP 	slider_ex: autoDraw = True
109.1011 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
109.1116 	EXP 	slider_Text: autoDraw = False
109.1116 	EXP 	slider_ex: autoDraw = False
109.1116 	EXP 	polygon_ISI: autoDraw = True
111.0228 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.2365 	EXP 	polygon_ISI: autoDraw = False
111.2365 	EXP 	polygon_ISI: autoDraw = False
111.2365 	EXP 	movie: autoLog = True
111.2365 	EXP 	movie: movie = 'example_30.3ns.avi'
111.2365 	EXP 	movie: size = array([1280.,  720.])
111.2365 	EXP 	movie: ori = 0
111.2365 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
111.2365 	EXP 	polygon: autoDraw = True
111.5532 	EXP 	polygon: autoDraw = False
111.5532 	EXP 	movie: autoDraw = True
112.7282 	EXP 	primerImage: autoDraw = True
112.7449 	EXP 	primerImage: autoDraw = False
114.6781 	EXP 	Set movie finished
114.6865 	EXP 	response: autoDraw = True
116.2363 	EXP 	response: autoDraw = False
116.2363 	EXP 	polygon: autoDraw = False
116.2363 	EXP 	movie: autoDraw = False
116.2363 	EXP 	primerImage: autoDraw = False
116.2363 	EXP 	response: autoDraw = False
116.2363 	EXP 	slider_ex: markerPos = None
116.2363 	EXP 	slider_ex: markerPos = None
116.2363 	EXP 	slider_ex: rating = None
116.2363 	EXP 	slider_ex: markerPos = None
116.2363 	EXP 	slider_ex: markerPos = None
116.2363 	EXP 	slider_ex: rating = None
116.2363 	EXP 	slider_ex: markerPos = 5
116.2363 	EXP 	slider_Text: autoDraw = True
116.2363 	EXP 	slider_ex: autoDraw = True
119.2614 	EXP 	slider_Text: autoDraw = False
119.2614 	EXP 	slider_ex: autoDraw = False
119.2614 	EXP 	text_start: autoDraw = True
120.2627 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
120.2630 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
120.2633 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
120.2697 	EXP 	text_start: autoDraw = False
120.2697 	EXP 	polygon_ISI: autoDraw = True
122.1728 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.3861 	EXP 	polygon_ISI: autoDraw = False
122.3861 	EXP 	polygon_ISI: autoDraw = False
122.3861 	EXP 	movie: autoLog = True
122.3861 	EXP 	movie: movie = 'sad_94.2ns.avi'
122.3861 	EXP 	movie: size = array([1280.,  720.])
122.3861 	EXP 	movie: ori = 0
122.3861 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
122.3861 	EXP 	polygon: autoDraw = True
122.7029 	EXP 	polygon: autoDraw = False
122.7029 	EXP 	movie: autoDraw = True
123.8444 	EXP 	primerImage: autoDraw = True
123.8611 	EXP 	primerImage: autoDraw = False
126.5201 	EXP 	Set movie finished
126.5280 	EXP 	response: autoDraw = True
128.0776 	EXP 	response: autoDraw = False
128.0776 	EXP 	polygon: autoDraw = False
128.0776 	EXP 	movie: autoDraw = False
128.0776 	EXP 	primerImage: autoDraw = False
128.0776 	EXP 	response: autoDraw = False
128.0776 	EXP 	slider_stud: markerPos = None
128.0776 	EXP 	slider_stud: markerPos = None
128.0776 	EXP 	slider_stud: rating = None
128.0776 	EXP 	slider_stud: markerPos = None
128.0776 	EXP 	slider_stud: markerPos = None
128.0776 	EXP 	slider_stud: rating = None
128.0776 	EXP 	slider_stud: markerPos = 5
128.0776 	EXP 	text_slider: autoDraw = True
128.0776 	EXP 	slider_stud: autoDraw = True
131.1006 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
131.1111 	EXP 	text_slider: autoDraw = False
131.1111 	EXP 	slider_stud: autoDraw = False
131.1111 	EXP 	polygon_ISI: autoDraw = True
132.4723 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.7194 	EXP 	polygon_ISI: autoDraw = False
132.7194 	EXP 	polygon_ISI: autoDraw = False
132.7194 	EXP 	movie: autoLog = True
132.7194 	EXP 	movie: movie = 'sad_68.1ns.avi'
132.7194 	EXP 	movie: size = array([1280.,  720.])
132.7194 	EXP 	movie: ori = 0
132.7194 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
132.7194 	EXP 	polygon: autoDraw = True
133.0359 	EXP 	polygon: autoDraw = False
133.0359 	EXP 	movie: autoDraw = True
134.2693 	EXP 	primerImage: autoDraw = True
134.2859 	EXP 	primerImage: autoDraw = False
141.5858 	EXP 	Set movie finished
141.5940 	EXP 	response: autoDraw = True
143.3358 	EXP 	response: autoDraw = False
143.3358 	EXP 	polygon: autoDraw = False
143.3358 	EXP 	movie: autoDraw = False
143.3358 	EXP 	primerImage: autoDraw = False
143.3358 	EXP 	response: autoDraw = False
143.3358 	EXP 	slider_stud: markerPos = None
143.3358 	EXP 	slider_stud: markerPos = None
143.3358 	EXP 	slider_stud: rating = None
143.3358 	EXP 	slider_stud: markerPos = None
143.3358 	EXP 	slider_stud: markerPos = None
143.3358 	EXP 	slider_stud: rating = None
143.3358 	EXP 	slider_stud: markerPos = 5
143.3358 	EXP 	text_slider: autoDraw = True
143.3358 	EXP 	slider_stud: autoDraw = True
146.3568 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
146.3606 	EXP 	text_slider: autoDraw = False
146.3606 	EXP 	slider_stud: autoDraw = False
146.3606 	EXP 	polygon_ISI: autoDraw = True
147.8971 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.1022 	EXP 	polygon_ISI: autoDraw = False
148.1022 	EXP 	polygon_ISI: autoDraw = False
148.1022 	EXP 	movie: autoLog = True
148.1022 	EXP 	movie: movie = 'happy_26.1ns.avi'
148.1022 	EXP 	movie: size = array([1280.,  720.])
148.1022 	EXP 	movie: ori = 0
148.1022 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
148.1022 	EXP 	polygon: autoDraw = True
148.4188 	EXP 	polygon: autoDraw = False
148.4188 	EXP 	movie: autoDraw = True
149.5688 	EXP 	primerImage: autoDraw = True
149.5855 	EXP 	primerImage: autoDraw = False
151.5360 	EXP 	Set movie finished
151.5440 	EXP 	response: autoDraw = True
153.1022 	EXP 	response: autoDraw = False
153.1022 	EXP 	polygon: autoDraw = False
153.1022 	EXP 	movie: autoDraw = False
153.1022 	EXP 	primerImage: autoDraw = False
153.1022 	EXP 	response: autoDraw = False
153.1022 	EXP 	slider_stud: markerPos = None
153.1022 	EXP 	slider_stud: markerPos = None
153.1022 	EXP 	slider_stud: rating = None
153.1022 	EXP 	slider_stud: markerPos = None
153.1022 	EXP 	slider_stud: markerPos = None
153.1022 	EXP 	slider_stud: rating = None
153.1022 	EXP 	slider_stud: markerPos = 5
153.1022 	EXP 	text_slider: autoDraw = True
153.1022 	EXP 	slider_stud: autoDraw = True
156.1156 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
156.1271 	EXP 	text_slider: autoDraw = False
156.1271 	EXP 	slider_stud: autoDraw = False
156.1271 	EXP 	polygon_ISI: autoDraw = True
157.7047 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.9351 	EXP 	polygon_ISI: autoDraw = False
157.9351 	EXP 	polygon_ISI: autoDraw = False
157.9351 	EXP 	movie: autoLog = True
157.9351 	EXP 	movie: movie = 'happy_125.3.wmv'
157.9351 	EXP 	movie: size = array([1280.,  720.])
157.9351 	EXP 	movie: ori = 0
157.9351 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
157.9351 	EXP 	polygon: autoDraw = True
158.2519 	EXP 	polygon: autoDraw = False
158.2519 	EXP 	movie: autoDraw = True
159.3859 	EXP 	primerImage: autoDraw = True
159.4103 	EXP 	primerImage: autoDraw = False
161.3770 	EXP 	Set movie finished
161.3853 	EXP 	response: autoDraw = True
163.5766 	EXP 	response: autoDraw = False
163.5766 	EXP 	polygon: autoDraw = False
163.5766 	EXP 	movie: autoDraw = False
163.5766 	EXP 	primerImage: autoDraw = False
163.5766 	EXP 	response: autoDraw = False
163.5766 	EXP 	slider_stud: markerPos = None
163.5766 	EXP 	slider_stud: markerPos = None
163.5766 	EXP 	slider_stud: rating = None
163.5766 	EXP 	slider_stud: markerPos = None
163.5766 	EXP 	slider_stud: markerPos = None
163.5766 	EXP 	slider_stud: rating = None
163.5766 	EXP 	slider_stud: markerPos = 5
163.5766 	EXP 	text_slider: autoDraw = True
163.5766 	EXP 	slider_stud: autoDraw = True
166.5902 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
166.6018 	EXP 	text_slider: autoDraw = False
166.6018 	EXP 	slider_stud: autoDraw = False
166.6018 	EXP 	polygon_ISI: autoDraw = True
