0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.0817 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
45.0863 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.0877 	EXP 	window1: mouseVisible = True
45.0906 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
45.0950 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
45.1002 	EXP 	slider_ex: autoLog = True
45.1002 	EXP 	slider_ex: markerPos = None
45.1002 	EXP 	slider_ex: rating = None
45.1002 	EXP 	slider_ex: markerPos = None
45.1002 	EXP 	slider_ex: contrast = 1.0
45.1002 	EXP 	slider_ex: autoLog = True
45.1002 	EXP 	slider_ex: styleTweaks = []
45.1002 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
45.1002 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
45.1002 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
45.1002 	EXP 	slider_stud: autoLog = True
45.1002 	EXP 	slider_stud: markerPos = None
45.1002 	EXP 	slider_stud: rating = None
45.1002 	EXP 	slider_stud: markerPos = None
45.1002 	EXP 	slider_stud: contrast = 1.0
45.1002 	EXP 	slider_stud: autoLog = True
45.1002 	EXP 	slider_stud: styleTweaks = []
45.1002 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
45.1002 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
45.1002 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
45.1002 	EXP 	text_intro: autoDraw = True
47.0041 	DATA 	Keypress: a
47.1004 	EXP 	text_intro: autoDraw = False
47.1004 	EXP 	text_probe: autoDraw = True
49.0040 	DATA 	Keypress: a
49.1072 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
49.1075 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
49.1078 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
49.1175 	EXP 	text_probe: autoDraw = False
49.1175 	EXP 	text_intro: autoDraw = False
49.1175 	EXP 	text_probe: autoDraw = False
49.1175 	EXP 	polygon_ISI: autoDraw = True
51.0901 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.3171 	DATA 	Keypress: a
51.3255 	EXP 	polygon_ISI: autoDraw = False
51.3255 	EXP 	polygon_ISI: autoDraw = False
51.3255 	EXP 	movie: autoLog = True
51.3255 	EXP 	movie: movie = 'example_30.4ns.avi'
51.3255 	EXP 	movie: size = array([1280.,  720.])
51.3255 	EXP 	movie: ori = 0
51.3255 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
51.3255 	EXP 	polygon: autoDraw = True
51.6502 	EXP 	polygon: autoDraw = False
51.6502 	EXP 	movie: autoDraw = True
52.8251 	EXP 	primerImage: autoDraw = True
52.8418 	EXP 	primerImage: autoDraw = False
57.1249 	EXP 	Set movie finished
57.1334 	EXP 	response: autoDraw = True
58.6921 	EXP 	response: autoDraw = False
58.6921 	EXP 	polygon: autoDraw = False
58.6921 	EXP 	movie: autoDraw = False
58.6921 	EXP 	primerImage: autoDraw = False
58.6921 	EXP 	response: autoDraw = False
58.6921 	EXP 	slider_ex: markerPos = None
58.6921 	EXP 	slider_ex: markerPos = None
58.6921 	EXP 	slider_ex: rating = None
58.6921 	EXP 	slider_ex: markerPos = None
58.6921 	EXP 	slider_ex: markerPos = None
58.6921 	EXP 	slider_ex: rating = None
58.6921 	EXP 	slider_ex: markerPos = 5
58.6921 	EXP 	slider_Text: autoDraw = True
58.6921 	EXP 	slider_ex: autoDraw = True
61.6964 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
61.7082 	EXP 	slider_Text: autoDraw = False
61.7082 	EXP 	slider_ex: autoDraw = False
61.7082 	EXP 	polygon_ISI: autoDraw = True
63.6188 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
63.8246 	EXP 	polygon_ISI: autoDraw = False
63.8246 	EXP 	polygon_ISI: autoDraw = False
63.8246 	EXP 	movie: autoLog = True
63.8246 	EXP 	movie: movie = 'example_30.3ns.avi'
63.8246 	EXP 	movie: size = array([1280.,  720.])
63.8246 	EXP 	movie: ori = 0
63.8246 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
63.8246 	EXP 	polygon: autoDraw = True
64.1414 	EXP 	polygon: autoDraw = False
64.1414 	EXP 	movie: autoDraw = True
65.3081 	EXP 	primerImage: autoDraw = True
65.3247 	EXP 	primerImage: autoDraw = False
67.2667 	EXP 	Set movie finished
67.2749 	EXP 	response: autoDraw = True
68.8245 	EXP 	response: autoDraw = False
68.8245 	EXP 	polygon: autoDraw = False
68.8245 	EXP 	movie: autoDraw = False
68.8245 	EXP 	primerImage: autoDraw = False
68.8245 	EXP 	response: autoDraw = False
68.8245 	EXP 	slider_ex: markerPos = None
68.8245 	EXP 	slider_ex: markerPos = None
68.8245 	EXP 	slider_ex: rating = None
68.8245 	EXP 	slider_ex: markerPos = None
68.8245 	EXP 	slider_ex: markerPos = None
68.8245 	EXP 	slider_ex: rating = None
68.8245 	EXP 	slider_ex: markerPos = 5
68.8245 	EXP 	slider_Text: autoDraw = True
68.8245 	EXP 	slider_ex: autoDraw = True
71.8496 	EXP 	slider_Text: autoDraw = False
71.8496 	EXP 	slider_ex: autoDraw = False
71.8496 	EXP 	text_start: autoDraw = True
72.8488 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
72.8491 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
72.8494 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
72.8579 	EXP 	text_start: autoDraw = False
72.8579 	EXP 	polygon_ISI: autoDraw = True
73.9272 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
74.1410 	EXP 	polygon_ISI: autoDraw = False
74.1410 	EXP 	polygon_ISI: autoDraw = False
74.1410 	EXP 	movie: autoLog = True
74.1410 	EXP 	movie: movie = 'sad_115.1.wmv'
74.1410 	EXP 	movie: size = array([1280.,  720.])
74.1410 	EXP 	movie: ori = 0
74.1410 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
74.1410 	EXP 	polygon: autoDraw = True
74.4577 	EXP 	polygon: autoDraw = False
74.4577 	EXP 	movie: autoDraw = True
75.5909 	EXP 	primerImage: autoDraw = True
75.6076 	EXP 	primerImage: autoDraw = False
77.5826 	EXP 	Set movie finished
77.5910 	EXP 	response: autoDraw = True
79.1410 	EXP 	response: autoDraw = False
79.1410 	EXP 	polygon: autoDraw = False
79.1410 	EXP 	movie: autoDraw = False
79.1410 	EXP 	primerImage: autoDraw = False
79.1410 	EXP 	response: autoDraw = False
79.1410 	EXP 	slider_stud: markerPos = None
79.1410 	EXP 	slider_stud: markerPos = None
79.1410 	EXP 	slider_stud: rating = None
79.1410 	EXP 	slider_stud: markerPos = None
79.1410 	EXP 	slider_stud: markerPos = None
79.1410 	EXP 	slider_stud: rating = None
79.1410 	EXP 	slider_stud: markerPos = 5
79.1410 	EXP 	text_slider: autoDraw = True
79.1410 	EXP 	slider_stud: autoDraw = True
82.1442 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
82.1493 	EXP 	text_slider: autoDraw = False
82.1493 	EXP 	slider_stud: autoDraw = False
82.1493 	EXP 	polygon_ISI: autoDraw = True
83.6689 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.8657 	EXP 	polygon_ISI: autoDraw = False
83.8657 	EXP 	polygon_ISI: autoDraw = False
83.8657 	EXP 	movie: autoLog = True
83.8657 	EXP 	movie: movie = 'sad_94.2ns.avi'
83.8657 	EXP 	movie: size = array([1280.,  720.])
83.8657 	EXP 	movie: ori = 0
83.8657 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
83.8657 	EXP 	polygon: autoDraw = True
84.1824 	EXP 	polygon: autoDraw = False
84.1824 	EXP 	movie: autoDraw = True
85.3823 	EXP 	primerImage: autoDraw = True
85.3991 	EXP 	primerImage: autoDraw = False
87.9990 	EXP 	Set movie finished
88.0073 	EXP 	response: autoDraw = True
89.5572 	EXP 	response: autoDraw = False
89.5572 	EXP 	polygon: autoDraw = False
89.5572 	EXP 	movie: autoDraw = False
89.5572 	EXP 	primerImage: autoDraw = False
89.5572 	EXP 	response: autoDraw = False
89.5572 	EXP 	slider_stud: markerPos = None
89.5572 	EXP 	slider_stud: markerPos = None
89.5572 	EXP 	slider_stud: rating = None
89.5572 	EXP 	slider_stud: markerPos = None
89.5572 	EXP 	slider_stud: markerPos = None
89.5572 	EXP 	slider_stud: rating = None
89.5572 	EXP 	slider_stud: markerPos = 5
89.5572 	EXP 	text_slider: autoDraw = True
89.5572 	EXP 	slider_stud: autoDraw = True
90.4575 	EXP 	slider_stud: markerPos = 4
92.0656 	EXP 	slider_stud: markerPos = 3
92.4156 	EXP 	slider_stud: markerPos = 2
92.5503 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
92.5571 	EXP 	text_slider: autoDraw = False
92.5571 	EXP 	slider_stud: autoDraw = False
92.5571 	EXP 	polygon_ISI: autoDraw = True
93.8520 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.0404 	EXP 	polygon_ISI: autoDraw = False
94.0404 	EXP 	polygon_ISI: autoDraw = False
94.0404 	EXP 	movie: autoLog = True
94.0404 	EXP 	movie: movie = 'happy_26.1ns.avi'
94.0404 	EXP 	movie: size = array([1280.,  720.])
94.0404 	EXP 	movie: ori = 0
94.0404 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
94.0404 	EXP 	polygon: autoDraw = True
94.3571 	EXP 	polygon: autoDraw = False
94.3571 	EXP 	movie: autoDraw = True
95.5153 	EXP 	primerImage: autoDraw = True
95.5319 	EXP 	primerImage: autoDraw = False
97.4743 	EXP 	Set movie finished
97.4822 	EXP 	response: autoDraw = True
99.0321 	EXP 	response: autoDraw = False
99.0321 	EXP 	polygon: autoDraw = False
99.0321 	EXP 	movie: autoDraw = False
99.0321 	EXP 	primerImage: autoDraw = False
99.0321 	EXP 	response: autoDraw = False
99.0321 	EXP 	slider_stud: markerPos = None
99.0321 	EXP 	slider_stud: markerPos = None
99.0321 	EXP 	slider_stud: rating = None
99.0321 	EXP 	slider_stud: markerPos = None
99.0321 	EXP 	slider_stud: markerPos = None
99.0321 	EXP 	slider_stud: rating = None
99.0321 	EXP 	slider_stud: markerPos = 5
99.0321 	EXP 	text_slider: autoDraw = True
99.0321 	EXP 	slider_stud: autoDraw = True
100.1987 	EXP 	slider_stud: markerPos = 6
100.4404 	EXP 	slider_stud: markerPos = 7
102.0340 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
102.0404 	EXP 	text_slider: autoDraw = False
102.0404 	EXP 	slider_stud: autoDraw = False
102.0404 	EXP 	polygon_ISI: autoDraw = True
103.1514 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.3568 	EXP 	polygon_ISI: autoDraw = False
103.3568 	EXP 	polygon_ISI: autoDraw = False
103.3568 	EXP 	movie: autoLog = True
103.3568 	EXP 	movie: movie = 'sad_138.1.wmv'
103.3568 	EXP 	movie: size = array([1280.,  720.])
103.3568 	EXP 	movie: ori = 0
103.3568 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
103.3568 	EXP 	polygon: autoDraw = True
103.6735 	EXP 	polygon: autoDraw = False
103.6735 	EXP 	movie: autoDraw = True
104.7985 	EXP 	primerImage: autoDraw = True
104.8152 	EXP 	primerImage: autoDraw = False
106.7992 	EXP 	Set movie finished
106.8068 	EXP 	response: autoDraw = True
108.4567 	EXP 	response: autoDraw = False
108.4567 	EXP 	polygon: autoDraw = False
108.4567 	EXP 	movie: autoDraw = False
108.4567 	EXP 	primerImage: autoDraw = False
108.4567 	EXP 	response: autoDraw = False
108.4567 	EXP 	slider_stud: markerPos = None
108.4567 	EXP 	slider_stud: markerPos = None
108.4567 	EXP 	slider_stud: rating = None
108.4567 	EXP 	slider_stud: markerPos = None
108.4567 	EXP 	slider_stud: markerPos = None
108.4567 	EXP 	slider_stud: rating = None
108.4567 	EXP 	slider_stud: markerPos = 5
108.4567 	EXP 	text_slider: autoDraw = True
108.4567 	EXP 	slider_stud: autoDraw = True
108.6401 	EXP 	slider_stud: markerPos = 4
108.8068 	EXP 	slider_stud: markerPos = 3
108.9650 	EXP 	slider_stud: markerPos = 2
109.3401 	EXP 	slider_stud: markerPos = 1
109.4734 	EXP 	slider_stud: markerPos = 0
