0.3293 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.6712 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
33.6721 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.6730 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.6749 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
33.6779 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
33.6824 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.6839 	EXP 	window1: mouseVisible = True
33.6868 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
33.6906 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
33.6974 	EXP 	slider_ex: autoLog = True
33.6974 	EXP 	slider_ex: markerPos = None
33.6974 	EXP 	slider_ex: rating = None
33.6974 	EXP 	slider_ex: markerPos = None
33.6974 	EXP 	slider_ex: contrast = 1.0
33.6974 	EXP 	slider_ex: autoLog = True
33.6974 	EXP 	slider_ex: styleTweaks = []
33.6974 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.6974 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
33.6974 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.6974 	EXP 	slider_stud: autoLog = True
33.6974 	EXP 	slider_stud: markerPos = None
33.6974 	EXP 	slider_stud: rating = None
33.6974 	EXP 	slider_stud: markerPos = None
33.6974 	EXP 	slider_stud: contrast = 1.0
33.6974 	EXP 	slider_stud: autoLog = True
33.6974 	EXP 	slider_stud: styleTweaks = []
33.6974 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.6974 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
33.6974 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.6974 	EXP 	text_intro: autoDraw = True
35.5932 	DATA 	Keypress: a
35.6975 	EXP 	text_intro: autoDraw = False
35.6975 	EXP 	text_probe: autoDraw = True
37.5934 	DATA 	Keypress: a
37.7050 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
37.7053 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
37.7056 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
37.7147 	EXP 	text_probe: autoDraw = False
37.7147 	EXP 	text_intro: autoDraw = False
37.7147 	EXP 	text_probe: autoDraw = False
37.7147 	EXP 	polygon_ISI: autoDraw = True
41.1704 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.4471 	DATA 	Keypress: a
41.4561 	EXP 	polygon_ISI: autoDraw = False
41.4561 	EXP 	polygon_ISI: autoDraw = False
41.4561 	EXP 	movie: autoLog = True
41.4561 	EXP 	movie: movie = 'example_30.4ns.avi'
41.4561 	EXP 	movie: size = array([1280.,  720.])
41.4561 	EXP 	movie: ori = 0
41.4561 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
41.4561 	EXP 	polygon: autoDraw = True
41.7722 	EXP 	polygon: autoDraw = False
41.7722 	EXP 	movie: autoDraw = True
42.9723 	EXP 	primerImage: autoDraw = True
42.9897 	EXP 	primerImage: autoDraw = False
47.2395 	EXP 	Set movie finished
47.2473 	EXP 	response: autoDraw = True
48.7971 	EXP 	response: autoDraw = False
48.7971 	EXP 	polygon: autoDraw = False
48.7971 	EXP 	movie: autoDraw = False
48.7971 	EXP 	primerImage: autoDraw = False
48.7971 	EXP 	response: autoDraw = False
48.7971 	EXP 	slider_ex: markerPos = None
48.7971 	EXP 	slider_ex: markerPos = None
48.7971 	EXP 	slider_ex: rating = None
48.7971 	EXP 	slider_ex: markerPos = None
48.7971 	EXP 	slider_ex: markerPos = None
48.7971 	EXP 	slider_ex: rating = None
48.7971 	EXP 	slider_ex: markerPos = 5
48.7971 	EXP 	slider_Text: autoDraw = True
48.7971 	EXP 	slider_ex: autoDraw = True
50.8120 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
50.8219 	EXP 	slider_Text: autoDraw = False
50.8219 	EXP 	slider_ex: autoDraw = False
50.8219 	EXP 	polygon_ISI: autoDraw = True
52.7337 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.9551 	EXP 	polygon_ISI: autoDraw = False
52.9551 	EXP 	polygon_ISI: autoDraw = False
52.9551 	EXP 	movie: autoLog = True
52.9551 	EXP 	movie: movie = 'example_30.3ns.avi'
52.9551 	EXP 	movie: size = array([1280.,  720.])
52.9551 	EXP 	movie: ori = 0
52.9551 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
52.9551 	EXP 	polygon: autoDraw = True
53.2720 	EXP 	polygon: autoDraw = False
53.2720 	EXP 	movie: autoDraw = True
54.5303 	EXP 	primerImage: autoDraw = True
54.5469 	EXP 	primerImage: autoDraw = False
56.3969 	EXP 	Set movie finished
56.4052 	EXP 	response: autoDraw = True
57.9638 	EXP 	response: autoDraw = False
57.9638 	EXP 	polygon: autoDraw = False
57.9638 	EXP 	movie: autoDraw = False
57.9638 	EXP 	primerImage: autoDraw = False
57.9638 	EXP 	response: autoDraw = False
57.9638 	EXP 	slider_ex: markerPos = None
57.9638 	EXP 	slider_ex: markerPos = None
57.9638 	EXP 	slider_ex: rating = None
57.9638 	EXP 	slider_ex: markerPos = None
57.9638 	EXP 	slider_ex: markerPos = None
57.9638 	EXP 	slider_ex: rating = None
57.9638 	EXP 	slider_ex: markerPos = 5
57.9638 	EXP 	slider_Text: autoDraw = True
57.9638 	EXP 	slider_ex: autoDraw = True
59.9886 	EXP 	slider_Text: autoDraw = False
59.9886 	EXP 	slider_ex: autoDraw = False
59.9886 	EXP 	text_start: autoDraw = True
60.9865 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
60.9868 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
60.9871 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
60.9968 	EXP 	text_start: autoDraw = False
60.9968 	EXP 	polygon_ISI: autoDraw = True
62.8998 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
63.1132 	EXP 	polygon_ISI: autoDraw = False
63.1132 	EXP 	polygon_ISI: autoDraw = False
63.1132 	EXP 	movie: autoLog = True
63.1132 	EXP 	movie: movie = 'sad_94.2ns.avi'
63.1132 	EXP 	movie: size = array([1280.,  720.])
63.1132 	EXP 	movie: ori = 0
63.1132 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
63.1132 	EXP 	polygon: autoDraw = True
63.4299 	EXP 	polygon: autoDraw = False
63.4299 	EXP 	movie: autoDraw = True
64.6298 	EXP 	primerImage: autoDraw = True
64.6464 	EXP 	primerImage: autoDraw = False
67.2471 	EXP 	Set movie finished
67.2557 	EXP 	response: autoDraw = True
68.8136 	EXP 	response: autoDraw = False
68.8136 	EXP 	polygon: autoDraw = False
68.8136 	EXP 	movie: autoDraw = False
68.8136 	EXP 	primerImage: autoDraw = False
68.8136 	EXP 	response: autoDraw = False
68.8136 	EXP 	slider_stud: markerPos = None
68.8136 	EXP 	slider_stud: markerPos = None
68.8136 	EXP 	slider_stud: rating = None
68.8136 	EXP 	slider_stud: markerPos = None
68.8136 	EXP 	slider_stud: markerPos = None
68.8136 	EXP 	slider_stud: rating = None
68.8136 	EXP 	slider_stud: markerPos = 5
68.8136 	EXP 	text_slider: autoDraw = True
68.8136 	EXP 	slider_stud: autoDraw = True
70.8276 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
70.8381 	EXP 	text_slider: autoDraw = False
70.8381 	EXP 	slider_stud: autoDraw = False
70.8381 	EXP 	polygon_ISI: autoDraw = True
72.1995 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
72.4379 	EXP 	polygon_ISI: autoDraw = False
72.4379 	EXP 	polygon_ISI: autoDraw = False
72.4379 	EXP 	movie: autoLog = True
72.4379 	EXP 	movie: movie = 'sad_68.1ns.avi'
72.4379 	EXP 	movie: size = array([1280.,  720.])
72.4379 	EXP 	movie: ori = 0
72.4379 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
72.4379 	EXP 	polygon: autoDraw = True
72.7546 	EXP 	polygon: autoDraw = False
72.7546 	EXP 	movie: autoDraw = True
73.9551 	EXP 	primerImage: autoDraw = True
73.9798 	EXP 	primerImage: autoDraw = False
81.3045 	EXP 	Set movie finished
81.3128 	EXP 	response: autoDraw = True
82.8630 	EXP 	response: autoDraw = False
82.8630 	EXP 	polygon: autoDraw = False
82.8630 	EXP 	movie: autoDraw = False
82.8630 	EXP 	primerImage: autoDraw = False
82.8630 	EXP 	response: autoDraw = False
82.8630 	EXP 	slider_stud: markerPos = None
82.8630 	EXP 	slider_stud: markerPos = None
82.8630 	EXP 	slider_stud: rating = None
82.8630 	EXP 	slider_stud: markerPos = None
82.8630 	EXP 	slider_stud: markerPos = None
82.8630 	EXP 	slider_stud: rating = None
82.8630 	EXP 	slider_stud: markerPos = 5
82.8630 	EXP 	text_slider: autoDraw = True
82.8630 	EXP 	slider_stud: autoDraw = True
84.8848 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
84.8961 	EXP 	text_slider: autoDraw = False
84.8961 	EXP 	slider_stud: autoDraw = False
84.8961 	EXP 	polygon_ISI: autoDraw = True
86.4320 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.6375 	EXP 	polygon_ISI: autoDraw = False
86.6375 	EXP 	polygon_ISI: autoDraw = False
86.6375 	EXP 	movie: autoLog = True
86.6375 	EXP 	movie: movie = 'happy_26.1ns.avi'
86.6375 	EXP 	movie: size = array([1280.,  720.])
86.6375 	EXP 	movie: ori = 0
86.6375 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
86.6375 	EXP 	polygon: autoDraw = True
86.9544 	EXP 	polygon: autoDraw = False
86.9544 	EXP 	movie: autoDraw = True
88.1709 	EXP 	primerImage: autoDraw = True
88.1876 	EXP 	primerImage: autoDraw = False
90.0715 	EXP 	Set movie finished
90.0792 	EXP 	response: autoDraw = True
91.6292 	EXP 	response: autoDraw = False
91.6292 	EXP 	polygon: autoDraw = False
91.6292 	EXP 	movie: autoDraw = False
91.6292 	EXP 	primerImage: autoDraw = False
91.6292 	EXP 	response: autoDraw = False
91.6292 	EXP 	slider_stud: markerPos = None
91.6292 	EXP 	slider_stud: markerPos = None
91.6292 	EXP 	slider_stud: rating = None
91.6292 	EXP 	slider_stud: markerPos = None
91.6292 	EXP 	slider_stud: markerPos = None
91.6292 	EXP 	slider_stud: rating = None
91.6292 	EXP 	slider_stud: markerPos = 5
91.6292 	EXP 	text_slider: autoDraw = True
91.6292 	EXP 	slider_stud: autoDraw = True
93.6419 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
93.6457 	EXP 	text_slider: autoDraw = False
93.6457 	EXP 	slider_stud: autoDraw = False
93.6457 	EXP 	polygon_ISI: autoDraw = True
95.2241 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
95.4539 	EXP 	polygon_ISI: autoDraw = False
95.4539 	EXP 	polygon_ISI: autoDraw = False
95.4539 	EXP 	movie: autoLog = True
95.4539 	EXP 	movie: movie = 'happy_125.3.wmv'
95.4539 	EXP 	movie: size = array([1280.,  720.])
95.4539 	EXP 	movie: ori = 0
95.4539 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
95.4539 	EXP 	polygon: autoDraw = True
95.7706 	EXP 	polygon: autoDraw = False
95.7706 	EXP 	movie: autoDraw = True
96.9044 	EXP 	primerImage: autoDraw = True
96.9293 	EXP 	primerImage: autoDraw = False
98.8957 	EXP 	Set movie finished
98.9039 	EXP 	response: autoDraw = True
100.4539 	EXP 	response: autoDraw = False
100.4539 	EXP 	polygon: autoDraw = False
100.4539 	EXP 	movie: autoDraw = False
100.4539 	EXP 	primerImage: autoDraw = False
100.4539 	EXP 	response: autoDraw = False
100.4539 	EXP 	slider_stud: markerPos = None
100.4539 	EXP 	slider_stud: markerPos = None
100.4539 	EXP 	slider_stud: rating = None
100.4539 	EXP 	slider_stud: markerPos = None
100.4539 	EXP 	slider_stud: markerPos = None
100.4539 	EXP 	slider_stud: rating = None
100.4539 	EXP 	slider_stud: markerPos = 5
100.4539 	EXP 	text_slider: autoDraw = True
100.4539 	EXP 	slider_stud: autoDraw = True
102.4757 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
102.4870 	EXP 	text_slider: autoDraw = False
102.4870 	EXP 	slider_stud: autoDraw = False
102.4870 	EXP 	polygon_ISI: autoDraw = True
