0.3195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.9893 	EXP 	Created text_intro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_intro', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
56.9939 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
56.9954 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
56.9963 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
56.9990 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
57.0050 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
57.0097 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.0135 	EXP 	window1: mouseVisible = True
57.0167 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
57.0223 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
57.0233 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
57.0241 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
57.0261 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
57.0300 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
57.0346 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.0363 	EXP 	window1: mouseVisible = True
57.0395 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
57.0434 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
57.0508 	EXP 	slider_ex: autoLog = True
57.0508 	EXP 	slider_ex: markerPos = None
57.0508 	EXP 	slider_ex: rating = None
57.0508 	EXP 	slider_ex: markerPos = None
57.0508 	EXP 	slider_ex: contrast = 1.0
57.0508 	EXP 	slider_ex: autoLog = True
57.0508 	EXP 	slider_ex: styleTweaks = []
57.0508 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
57.0508 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
57.0508 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
57.0508 	EXP 	slider_stud: autoLog = True
57.0508 	EXP 	slider_stud: markerPos = None
57.0508 	EXP 	slider_stud: rating = None
57.0508 	EXP 	slider_stud: markerPos = None
57.0508 	EXP 	slider_stud: contrast = 1.0
57.0508 	EXP 	slider_stud: autoLog = True
57.0508 	EXP 	slider_stud: styleTweaks = []
57.0508 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
57.0508 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
57.0508 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
57.0508 	EXP 	text_intro: autoDraw = True
58.9367 	DATA 	Keypress: a
59.2177 	EXP 	text_intro: autoDraw = False
59.2177 	EXP 	text_probe: autoDraw = True
60.9384 	DATA 	Keypress: a
61.0670 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
61.0672 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
61.0675 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
61.0759 	EXP 	text_intro: autoDraw = False
61.0759 	EXP 	text_probe: autoDraw = False
61.0759 	EXP 	polygon_ISI: autoDraw = True
63.0814 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
63.3183 	DATA 	Keypress: a
63.3260 	EXP 	polygon_ISI: autoDraw = False
63.3260 	EXP 	polygon_ISI: autoDraw = False
63.3260 	EXP 	movie: autoLog = True
63.3260 	EXP 	movie: movie = 'example_30.4ns.avi'
63.3260 	EXP 	movie: size = array([1280.,  720.])
63.3260 	EXP 	movie: ori = 0
63.3260 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
63.3260 	EXP 	polygon: autoDraw = True
63.6426 	EXP 	polygon: autoDraw = False
63.6426 	EXP 	movie: autoDraw = True
64.7924 	EXP 	primerImage: autoDraw = True
64.8091 	EXP 	primerImage: autoDraw = False
69.1089 	EXP 	Set movie finished
69.1172 	EXP 	response: autoDraw = True
71.2763 	EXP 	response: autoDraw = False
71.2763 	EXP 	polygon: autoDraw = False
71.2763 	EXP 	movie: autoDraw = False
71.2763 	EXP 	primerImage: autoDraw = False
71.2763 	EXP 	response: autoDraw = False
71.2763 	EXP 	slider_ex: markerPos = None
71.2763 	EXP 	slider_ex: markerPos = None
71.2763 	EXP 	slider_ex: rating = None
71.2763 	EXP 	slider_ex: markerPos = None
71.2763 	EXP 	slider_ex: markerPos = None
71.2763 	EXP 	slider_ex: rating = None
71.2763 	EXP 	slider_ex: markerPos = 5
71.2763 	EXP 	slider_Text: autoDraw = True
71.2763 	EXP 	slider_ex: autoDraw = True
73.0421 	EXP 	slider_ex: markerPos = 6
73.4755 	EXP 	slider_ex: markerPos = 7
73.8671 	EXP 	slider_ex: markerPos = 8
74.2784 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
74.2838 	EXP 	slider_Text: autoDraw = False
74.2838 	EXP 	slider_ex: autoDraw = False
74.2838 	EXP 	polygon_ISI: autoDraw = True
76.1952 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.4253 	EXP 	polygon_ISI: autoDraw = False
76.4253 	EXP 	polygon_ISI: autoDraw = False
76.4253 	EXP 	movie: autoLog = True
76.4253 	EXP 	movie: movie = 'example_30.3ns.avi'
76.4253 	EXP 	movie: size = array([1280.,  720.])
76.4253 	EXP 	movie: ori = 0
76.4253 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
76.4253 	EXP 	polygon: autoDraw = True
76.7421 	EXP 	polygon: autoDraw = False
76.7421 	EXP 	movie: autoDraw = True
77.9004 	EXP 	primerImage: autoDraw = True
77.9169 	EXP 	primerImage: autoDraw = False
79.8669 	EXP 	Set movie finished
79.8753 	EXP 	response: autoDraw = True
81.4253 	EXP 	response: autoDraw = False
81.4253 	EXP 	polygon: autoDraw = False
81.4253 	EXP 	movie: autoDraw = False
81.4253 	EXP 	primerImage: autoDraw = False
81.4253 	EXP 	response: autoDraw = False
81.4253 	EXP 	slider_ex: markerPos = None
81.4253 	EXP 	slider_ex: markerPos = None
81.4253 	EXP 	slider_ex: rating = None
81.4253 	EXP 	slider_ex: markerPos = None
81.4253 	EXP 	slider_ex: markerPos = None
81.4253 	EXP 	slider_ex: rating = None
81.4253 	EXP 	slider_ex: markerPos = 5
81.4253 	EXP 	slider_Text: autoDraw = True
81.4253 	EXP 	slider_ex: autoDraw = True
82.2002 	EXP 	slider_ex: markerPos = 4
82.4501 	EXP 	slider_ex: markerPos = 3
84.4335 	EXP 	slider_Text: autoDraw = False
84.4335 	EXP 	slider_ex: autoDraw = False
84.4335 	EXP 	text_start: autoDraw = True
85.4507 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
85.4511 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
85.4514 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
85.4584 	EXP 	text_start: autoDraw = False
85.4584 	EXP 	polygon_ISI: autoDraw = True
86.5287 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.7582 	EXP 	polygon_ISI: autoDraw = False
86.7582 	EXP 	polygon_ISI: autoDraw = False
86.7582 	EXP 	movie: autoLog = True
86.7582 	EXP 	movie: movie = 'sad_115.1.wmv'
86.7582 	EXP 	movie: size = array([1280.,  720.])
86.7582 	EXP 	movie: ori = 0
86.7582 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
86.7582 	EXP 	polygon: autoDraw = True
87.0750 	EXP 	polygon: autoDraw = False
87.0750 	EXP 	movie: autoDraw = True
88.2333 	EXP 	primerImage: autoDraw = True
88.2500 	EXP 	primerImage: autoDraw = False
90.2000 	EXP 	Set movie finished
90.2083 	EXP 	response: autoDraw = True
91.8080 	EXP 	response: autoDraw = False
91.8080 	EXP 	polygon: autoDraw = False
91.8080 	EXP 	movie: autoDraw = False
91.8080 	EXP 	primerImage: autoDraw = False
91.8080 	EXP 	response: autoDraw = False
91.8080 	EXP 	slider_stud: markerPos = None
91.8080 	EXP 	slider_stud: markerPos = None
91.8080 	EXP 	slider_stud: rating = None
91.8080 	EXP 	slider_stud: markerPos = None
91.8080 	EXP 	slider_stud: markerPos = None
91.8080 	EXP 	slider_stud: rating = None
91.8080 	EXP 	slider_stud: markerPos = 5
91.8080 	EXP 	text_slider: autoDraw = True
91.8080 	EXP 	slider_stud: autoDraw = True
92.8249 	EXP 	slider_stud: markerPos = 4
93.2749 	EXP 	slider_stud: markerPos = 3
93.4416 	EXP 	slider_stud: markerPos = 2
93.6415 	EXP 	slider_stud: markerPos = 1
94.8101 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
94.8165 	EXP 	text_slider: autoDraw = False
94.8165 	EXP 	slider_stud: autoDraw = False
94.8165 	EXP 	polygon_ISI: autoDraw = True
96.3351 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.5329 	EXP 	polygon_ISI: autoDraw = False
96.5329 	EXP 	polygon_ISI: autoDraw = False
96.5329 	EXP 	movie: autoLog = True
96.5329 	EXP 	movie: movie = 'sad_94.2ns.avi'
96.5329 	EXP 	movie: size = array([1280.,  720.])
96.5329 	EXP 	movie: ori = 0
96.5329 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
96.5329 	EXP 	polygon: autoDraw = True
96.8496 	EXP 	polygon: autoDraw = False
96.8496 	EXP 	movie: autoDraw = True
98.0164 	EXP 	primerImage: autoDraw = True
98.0331 	EXP 	primerImage: autoDraw = False
100.6663 	EXP 	Set movie finished
100.6746 	EXP 	response: autoDraw = True
102.3744 	EXP 	response: autoDraw = False
102.3744 	EXP 	polygon: autoDraw = False
102.3744 	EXP 	movie: autoDraw = False
102.3744 	EXP 	primerImage: autoDraw = False
102.3744 	EXP 	response: autoDraw = False
102.3744 	EXP 	slider_stud: markerPos = None
102.3744 	EXP 	slider_stud: markerPos = None
102.3744 	EXP 	slider_stud: rating = None
102.3744 	EXP 	slider_stud: markerPos = None
102.3744 	EXP 	slider_stud: markerPos = None
102.3744 	EXP 	slider_stud: rating = None
102.3744 	EXP 	slider_stud: markerPos = 5
102.3744 	EXP 	text_slider: autoDraw = True
102.3744 	EXP 	slider_stud: autoDraw = True
102.4579 	EXP 	slider_stud: markerPos = 4
102.9245 	EXP 	slider_stud: markerPos = 3
105.3672 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
105.3743 	EXP 	text_slider: autoDraw = False
105.3743 	EXP 	slider_stud: autoDraw = False
105.3743 	EXP 	polygon_ISI: autoDraw = True
106.6691 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
106.8827 	EXP 	polygon_ISI: autoDraw = False
106.8827 	EXP 	polygon_ISI: autoDraw = False
106.8827 	EXP 	movie: autoLog = True
106.8827 	EXP 	movie: movie = 'happy_26.1ns.avi'
106.8827 	EXP 	movie: size = array([1280.,  720.])
106.8827 	EXP 	movie: ori = 0
106.8827 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
106.8827 	EXP 	polygon: autoDraw = True
107.1994 	EXP 	polygon: autoDraw = False
107.1994 	EXP 	movie: autoDraw = True
108.3578 	EXP 	primerImage: autoDraw = True
108.3744 	EXP 	primerImage: autoDraw = False
110.3160 	EXP 	Set movie finished
110.3243 	EXP 	response: autoDraw = True
112.1907 	EXP 	response: autoDraw = False
112.1907 	EXP 	polygon: autoDraw = False
112.1907 	EXP 	movie: autoDraw = False
112.1907 	EXP 	primerImage: autoDraw = False
112.1907 	EXP 	response: autoDraw = False
112.1907 	EXP 	slider_stud: markerPos = None
112.1907 	EXP 	slider_stud: markerPos = None
112.1907 	EXP 	slider_stud: rating = None
112.1907 	EXP 	slider_stud: markerPos = None
112.1907 	EXP 	slider_stud: markerPos = None
112.1907 	EXP 	slider_stud: rating = None
112.1907 	EXP 	slider_stud: markerPos = 5
112.1907 	EXP 	text_slider: autoDraw = True
112.1907 	EXP 	slider_stud: autoDraw = True
112.7408 	EXP 	slider_stud: markerPos = 6
113.9159 	EXP 	slider_stud: markerPos = 7
114.3491 	EXP 	slider_stud: markerPos = 8
114.6247 	EXP 	slider_stud: markerPos = 9
115.1920 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
115.1992 	EXP 	text_slider: autoDraw = False
115.1992 	EXP 	slider_stud: autoDraw = False
115.1992 	EXP 	polygon_ISI: autoDraw = True
116.3108 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.5490 	EXP 	polygon_ISI: autoDraw = False
116.5490 	EXP 	polygon_ISI: autoDraw = False
116.5490 	EXP 	movie: autoLog = True
116.5490 	EXP 	movie: movie = 'sad_138.1.wmv'
116.5490 	EXP 	movie: size = array([1280.,  720.])
116.5490 	EXP 	movie: ori = 0
116.5490 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
116.5490 	EXP 	polygon: autoDraw = True
116.8658 	EXP 	polygon: autoDraw = False
116.8658 	EXP 	movie: autoDraw = True
117.9990 	EXP 	primerImage: autoDraw = True
118.0158 	EXP 	primerImage: autoDraw = False
119.9990 	EXP 	Set movie finished
120.0074 	EXP 	response: autoDraw = True
121.5573 	EXP 	response: autoDraw = False
121.5573 	EXP 	polygon: autoDraw = False
121.5573 	EXP 	movie: autoDraw = False
121.5573 	EXP 	primerImage: autoDraw = False
121.5573 	EXP 	response: autoDraw = False
121.5573 	EXP 	slider_stud: markerPos = None
121.5573 	EXP 	slider_stud: markerPos = None
121.5573 	EXP 	slider_stud: rating = None
121.5573 	EXP 	slider_stud: markerPos = None
121.5573 	EXP 	slider_stud: markerPos = None
121.5573 	EXP 	slider_stud: rating = None
