0.8451 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.1323 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
83.1376 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
83.1385 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
83.1394 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
83.1415 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
83.1455 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
83.1500 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
83.1515 	EXP 	window1: mouseVisible = True
83.1544 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
83.1580 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
83.1644 	EXP 	slider_ex: autoLog = True
83.1644 	EXP 	slider_ex: markerPos = None
83.1644 	EXP 	slider_ex: rating = None
83.1644 	EXP 	slider_ex: markerPos = None
83.1644 	EXP 	slider_ex: contrast = 1.0
83.1644 	EXP 	slider_ex: autoLog = True
83.1644 	EXP 	slider_ex: styleTweaks = []
83.1644 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.1644 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
83.1644 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.1644 	EXP 	slider_stud: autoLog = True
83.1644 	EXP 	slider_stud: markerPos = None
83.1644 	EXP 	slider_stud: rating = None
83.1644 	EXP 	slider_stud: markerPos = None
83.1644 	EXP 	slider_stud: contrast = 1.0
83.1644 	EXP 	slider_stud: autoLog = True
83.1644 	EXP 	slider_stud: styleTweaks = []
83.1644 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.1644 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
83.1644 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.1644 	EXP 	text_intro: autoDraw = True
85.0676 	DATA 	Keypress: a
85.1643 	EXP 	text_intro: autoDraw = False
85.1643 	EXP 	text_probe: autoDraw = True
87.0673 	DATA 	Keypress: a
87.1735 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
87.1738 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
87.1742 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
87.1807 	EXP 	text_probe: autoDraw = False
87.1807 	EXP 	text_intro: autoDraw = False
87.1807 	EXP 	text_probe: autoDraw = False
87.1807 	EXP 	polygon_ISI: autoDraw = True
89.1821 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.4046 	DATA 	Keypress: a
89.4144 	EXP 	polygon_ISI: autoDraw = False
89.4144 	EXP 	polygon_ISI: autoDraw = False
89.4144 	EXP 	movie: autoLog = True
89.4144 	EXP 	movie: movie = 'example_30.4ns.avi'
89.4144 	EXP 	movie: size = array([1280.,  720.])
89.4144 	EXP 	movie: ori = 0
89.4144 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
89.4144 	EXP 	polygon: autoDraw = True
89.7306 	EXP 	polygon: autoDraw = False
89.7306 	EXP 	movie: autoDraw = True
90.8891 	EXP 	primerImage: autoDraw = True
90.9057 	EXP 	primerImage: autoDraw = False
95.1974 	EXP 	Set movie finished
95.2056 	EXP 	response: autoDraw = True
96.7643 	EXP 	response: autoDraw = False
96.7643 	EXP 	polygon: autoDraw = False
96.7643 	EXP 	movie: autoDraw = False
96.7643 	EXP 	primerImage: autoDraw = False
96.7643 	EXP 	response: autoDraw = False
96.7643 	EXP 	slider_ex: markerPos = None
96.7643 	EXP 	slider_ex: markerPos = None
96.7643 	EXP 	slider_ex: rating = None
96.7643 	EXP 	slider_ex: markerPos = None
96.7643 	EXP 	slider_ex: markerPos = None
96.7643 	EXP 	slider_ex: rating = None
96.7643 	EXP 	slider_ex: markerPos = 5
96.7643 	EXP 	slider_Text: autoDraw = True
96.7643 	EXP 	slider_ex: autoDraw = True
99.7687 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
99.7720 	EXP 	slider_Text: autoDraw = False
99.7720 	EXP 	slider_ex: autoDraw = False
99.7720 	EXP 	polygon_ISI: autoDraw = True
101.6837 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.8886 	EXP 	polygon_ISI: autoDraw = False
101.8886 	EXP 	polygon_ISI: autoDraw = False
101.8886 	EXP 	movie: autoLog = True
101.8886 	EXP 	movie: movie = 'example_30.3ns.avi'
101.8886 	EXP 	movie: size = array([1280.,  720.])
101.8886 	EXP 	movie: ori = 0
101.8886 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
101.8886 	EXP 	polygon: autoDraw = True
102.2052 	EXP 	polygon: autoDraw = False
102.2052 	EXP 	movie: autoDraw = True
103.3471 	EXP 	primerImage: autoDraw = True
103.3637 	EXP 	primerImage: autoDraw = False
105.3303 	EXP 	Set movie finished
105.3386 	EXP 	response: autoDraw = True
106.9051 	EXP 	response: autoDraw = False
106.9051 	EXP 	polygon: autoDraw = False
106.9051 	EXP 	movie: autoDraw = False
106.9051 	EXP 	primerImage: autoDraw = False
106.9051 	EXP 	response: autoDraw = False
106.9051 	EXP 	slider_ex: markerPos = None
106.9051 	EXP 	slider_ex: markerPos = None
106.9051 	EXP 	slider_ex: rating = None
106.9051 	EXP 	slider_ex: markerPos = None
106.9051 	EXP 	slider_ex: markerPos = None
106.9051 	EXP 	slider_ex: rating = None
106.9051 	EXP 	slider_ex: markerPos = 5
106.9051 	EXP 	slider_Text: autoDraw = True
106.9051 	EXP 	slider_ex: autoDraw = True
106.9051 	EXP 	slider_ex: markerPos = 6
107.9136 	EXP 	slider_ex: markerPos = 7
109.5468 	EXP 	slider_ex: markerPos = 8
109.8968 	EXP 	slider_Text: autoDraw = False
109.8968 	EXP 	slider_ex: autoDraw = False
109.8968 	EXP 	text_start: autoDraw = True
110.9140 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
110.9145 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
110.9149 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
110.9219 	EXP 	text_start: autoDraw = False
110.9219 	EXP 	polygon_ISI: autoDraw = True
111.9917 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.2051 	EXP 	polygon_ISI: autoDraw = False
112.2051 	EXP 	polygon_ISI: autoDraw = False
112.2051 	EXP 	movie: autoLog = True
112.2051 	EXP 	movie: movie = 'sad_115.1.wmv'
112.2051 	EXP 	movie: size = array([1280.,  720.])
112.2051 	EXP 	movie: ori = 0
112.2051 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
112.2051 	EXP 	polygon: autoDraw = True
112.5217 	EXP 	polygon: autoDraw = False
112.5217 	EXP 	movie: autoDraw = True
113.6632 	EXP 	primerImage: autoDraw = True
113.6800 	EXP 	primerImage: autoDraw = False
115.6467 	EXP 	Set movie finished
115.6550 	EXP 	response: autoDraw = True
117.2133 	EXP 	response: autoDraw = False
117.2133 	EXP 	polygon: autoDraw = False
117.2133 	EXP 	movie: autoDraw = False
117.2133 	EXP 	primerImage: autoDraw = False
117.2133 	EXP 	response: autoDraw = False
117.2133 	EXP 	slider_stud: markerPos = None
117.2133 	EXP 	slider_stud: markerPos = None
117.2133 	EXP 	slider_stud: rating = None
117.2133 	EXP 	slider_stud: markerPos = None
117.2133 	EXP 	slider_stud: markerPos = None
117.2133 	EXP 	slider_stud: rating = None
117.2133 	EXP 	slider_stud: markerPos = 5
117.2133 	EXP 	text_slider: autoDraw = True
117.2133 	EXP 	slider_stud: autoDraw = True
119.8052 	EXP 	slider_stud: markerPos = 4
120.2082 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
120.2133 	EXP 	text_slider: autoDraw = False
120.2133 	EXP 	slider_stud: autoDraw = False
120.2133 	EXP 	polygon_ISI: autoDraw = True
121.7324 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.9297 	EXP 	polygon_ISI: autoDraw = False
121.9297 	EXP 	polygon_ISI: autoDraw = False
121.9297 	EXP 	movie: autoLog = True
121.9297 	EXP 	movie: movie = 'sad_94.2ns.avi'
121.9297 	EXP 	movie: size = array([1280.,  720.])
121.9297 	EXP 	movie: ori = 0
121.9297 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
121.9297 	EXP 	polygon: autoDraw = True
122.2464 	EXP 	polygon: autoDraw = False
122.2464 	EXP 	movie: autoDraw = True
123.4382 	EXP 	primerImage: autoDraw = True
123.4547 	EXP 	primerImage: autoDraw = False
126.0630 	EXP 	Set movie finished
126.0712 	EXP 	response: autoDraw = True
127.6213 	EXP 	response: autoDraw = False
127.6213 	EXP 	polygon: autoDraw = False
127.6213 	EXP 	movie: autoDraw = False
127.6213 	EXP 	primerImage: autoDraw = False
127.6213 	EXP 	response: autoDraw = False
127.6213 	EXP 	slider_stud: markerPos = None
127.6213 	EXP 	slider_stud: markerPos = None
127.6213 	EXP 	slider_stud: rating = None
127.6213 	EXP 	slider_stud: markerPos = None
127.6213 	EXP 	slider_stud: markerPos = None
127.6213 	EXP 	slider_stud: rating = None
127.6213 	EXP 	slider_stud: markerPos = 5
127.6213 	EXP 	text_slider: autoDraw = True
127.6213 	EXP 	slider_stud: autoDraw = True
128.7296 	EXP 	slider_stud: markerPos = 4
129.1630 	EXP 	slider_stud: markerPos = 3
130.3462 	EXP 	slider_stud: markerPos = 2
130.6138 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
130.6212 	EXP 	text_slider: autoDraw = False
130.6212 	EXP 	slider_stud: autoDraw = False
130.6212 	EXP 	polygon_ISI: autoDraw = True
131.9159 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.1127 	EXP 	polygon_ISI: autoDraw = False
132.1127 	EXP 	polygon_ISI: autoDraw = False
132.1127 	EXP 	movie: autoLog = True
132.1127 	EXP 	movie: movie = 'happy_26.1ns.avi'
132.1127 	EXP 	movie: size = array([1280.,  720.])
132.1127 	EXP 	movie: ori = 0
132.1127 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
132.1127 	EXP 	polygon: autoDraw = True
132.4295 	EXP 	polygon: autoDraw = False
132.4295 	EXP 	movie: autoDraw = True
133.6211 	EXP 	primerImage: autoDraw = True
133.6379 	EXP 	primerImage: autoDraw = False
135.5460 	EXP 	Set movie finished
135.5544 	EXP 	response: autoDraw = True
137.2375 	EXP 	response: autoDraw = False
137.2375 	EXP 	polygon: autoDraw = False
137.2375 	EXP 	movie: autoDraw = False
137.2375 	EXP 	primerImage: autoDraw = False
137.2375 	EXP 	response: autoDraw = False
137.2375 	EXP 	slider_stud: markerPos = None
137.2375 	EXP 	slider_stud: markerPos = None
137.2375 	EXP 	slider_stud: rating = None
137.2375 	EXP 	slider_stud: markerPos = None
137.2375 	EXP 	slider_stud: markerPos = None
137.2375 	EXP 	slider_stud: rating = None
137.2375 	EXP 	slider_stud: markerPos = 5
137.2375 	EXP 	text_slider: autoDraw = True
137.2375 	EXP 	slider_stud: autoDraw = True
138.5710 	EXP 	slider_stud: markerPos = 4
139.4126 	EXP 	slider_stud: markerPos = 3
139.7209 	EXP 	slider_stud: markerPos = 2
140.2387 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
140.2459 	EXP 	text_slider: autoDraw = False
140.2459 	EXP 	slider_stud: autoDraw = False
140.2459 	EXP 	polygon_ISI: autoDraw = True
141.3567 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.5623 	EXP 	polygon_ISI: autoDraw = False
141.5623 	EXP 	polygon_ISI: autoDraw = False
141.5623 	EXP 	movie: autoLog = True
141.5623 	EXP 	movie: movie = 'sad_138.1.wmv'
141.5623 	EXP 	movie: size = array([1280.,  720.])
141.5623 	EXP 	movie: ori = 0
141.5623 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
141.5623 	EXP 	polygon: autoDraw = True
141.8790 	EXP 	polygon: autoDraw = False
141.8790 	EXP 	movie: autoDraw = True
143.0043 	EXP 	primerImage: autoDraw = True
143.0209 	EXP 	primerImage: autoDraw = False
145.0042 	EXP 	Set movie finished
145.0123 	EXP 	response: autoDraw = True
146.5623 	EXP 	response: autoDraw = False
146.5623 	EXP 	polygon: autoDraw = False
146.5623 	EXP 	movie: autoDraw = False
146.5623 	EXP 	primerImage: autoDraw = False
146.5623 	EXP 	response: autoDraw = False
146.5623 	EXP 	slider_stud: markerPos = None
146.5623 	EXP 	slider_stud: markerPos = None
146.5623 	EXP 	slider_stud: rating = None
146.5623 	EXP 	slider_stud: markerPos = None
146.5623 	EXP 	slider_stud: markerPos = None
146.5623 	EXP 	slider_stud: rating = None
146.5623 	EXP 	slider_stud: markerPos = 5
146.5623 	EXP 	text_slider: autoDraw = True
146.5623 	EXP 	slider_stud: autoDraw = True
146.8124 	EXP 	slider_stud: markerPos = 4
147.8625 	EXP 	slider_stud: markerPos = 3
