0.8149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.1820 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
155.1835 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
155.1844 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
155.1873 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
155.1905 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
155.1966 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
155.2000 	EXP 	window1: mouseVisible = True
155.2050 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
155.2103 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
155.2113 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
155.2121 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
155.2141 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
155.2169 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
155.2214 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
155.2228 	EXP 	window1: mouseVisible = True
155.2257 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
155.2299 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
155.2349 	EXP 	slider_ex: autoLog = True
155.2349 	EXP 	slider_ex: markerPos = None
155.2349 	EXP 	slider_ex: rating = None
155.2349 	EXP 	slider_ex: markerPos = None
155.2349 	EXP 	slider_ex: contrast = 1.0
155.2349 	EXP 	slider_ex: autoLog = True
155.2349 	EXP 	slider_ex: styleTweaks = []
155.2349 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
155.2349 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
155.2349 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
155.2349 	EXP 	slider_stud: autoLog = True
155.2349 	EXP 	slider_stud: markerPos = None
155.2349 	EXP 	slider_stud: rating = None
155.2349 	EXP 	slider_stud: markerPos = None
155.2349 	EXP 	slider_stud: contrast = 1.0
155.2349 	EXP 	slider_stud: autoLog = True
155.2349 	EXP 	slider_stud: styleTweaks = []
155.2349 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
155.2349 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
155.2349 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
155.2349 	EXP 	text_intro: autoDraw = True
157.1387 	DATA 	Keypress: a
157.2350 	EXP 	text_intro: autoDraw = False
157.2350 	EXP 	text_probe: autoDraw = True
159.1387 	DATA 	Keypress: a
159.2570 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
159.2572 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
159.2575 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
159.2683 	EXP 	text_probe: autoDraw = False
159.2683 	EXP 	text_intro: autoDraw = False
159.2683 	EXP 	text_probe: autoDraw = False
159.2683 	EXP 	polygon_ISI: autoDraw = True
161.3006 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.5629 	DATA 	Keypress: a
161.5683 	EXP 	polygon_ISI: autoDraw = False
161.5683 	EXP 	polygon_ISI: autoDraw = False
161.5683 	EXP 	movie: autoLog = True
161.5683 	EXP 	movie: movie = 'example_30.4ns.avi'
161.5683 	EXP 	movie: size = array([1280.,  720.])
161.5683 	EXP 	movie: ori = 0
161.5683 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
161.5683 	EXP 	polygon: autoDraw = True
161.8932 	EXP 	polygon: autoDraw = False
161.8932 	EXP 	movie: autoDraw = True
163.0685 	EXP 	primerImage: autoDraw = True
163.0931 	EXP 	primerImage: autoDraw = False
167.3604 	EXP 	Set movie finished
167.3681 	EXP 	response: autoDraw = True
168.9261 	EXP 	response: autoDraw = False
168.9261 	EXP 	polygon: autoDraw = False
168.9261 	EXP 	movie: autoDraw = False
168.9261 	EXP 	primerImage: autoDraw = False
168.9261 	EXP 	response: autoDraw = False
168.9261 	EXP 	slider_ex: markerPos = None
168.9261 	EXP 	slider_ex: markerPos = None
168.9261 	EXP 	slider_ex: rating = None
168.9261 	EXP 	slider_ex: markerPos = None
168.9261 	EXP 	slider_ex: markerPos = None
168.9261 	EXP 	slider_ex: rating = None
168.9261 	EXP 	slider_ex: markerPos = 5
168.9261 	EXP 	slider_Text: autoDraw = True
168.9261 	EXP 	slider_ex: autoDraw = True
170.2013 	EXP 	slider_ex: markerPos = 6
170.5345 	EXP 	slider_ex: markerPos = 7
171.9111 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
171.9180 	EXP 	slider_Text: autoDraw = False
171.9180 	EXP 	slider_ex: autoDraw = False
171.9180 	EXP 	polygon_ISI: autoDraw = True
173.8287 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.0593 	EXP 	polygon_ISI: autoDraw = False
174.0593 	EXP 	polygon_ISI: autoDraw = False
174.0593 	EXP 	movie: autoLog = True
174.0593 	EXP 	movie: movie = 'example_30.3ns.avi'
174.0593 	EXP 	movie: size = array([1280.,  720.])
174.0593 	EXP 	movie: ori = 0
174.0593 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
174.0593 	EXP 	polygon: autoDraw = True
174.3763 	EXP 	polygon: autoDraw = False
174.3763 	EXP 	movie: autoDraw = True
175.5177 	EXP 	primerImage: autoDraw = True
175.5344 	EXP 	primerImage: autoDraw = False
177.5093 	EXP 	Set movie finished
177.5176 	EXP 	response: autoDraw = True
179.0676 	EXP 	response: autoDraw = False
179.0676 	EXP 	polygon: autoDraw = False
179.0676 	EXP 	movie: autoDraw = False
179.0676 	EXP 	primerImage: autoDraw = False
179.0676 	EXP 	response: autoDraw = False
179.0676 	EXP 	slider_ex: markerPos = None
179.0676 	EXP 	slider_ex: markerPos = None
179.0676 	EXP 	slider_ex: rating = None
179.0676 	EXP 	slider_ex: markerPos = None
179.0676 	EXP 	slider_ex: markerPos = None
179.0676 	EXP 	slider_ex: rating = None
179.0676 	EXP 	slider_ex: markerPos = 5
179.0676 	EXP 	slider_Text: autoDraw = True
179.0676 	EXP 	slider_ex: autoDraw = True
182.0342 	EXP 	slider_ex: markerPos = 6
182.0678 	EXP 	slider_Text: autoDraw = False
182.0678 	EXP 	slider_ex: autoDraw = False
182.0678 	EXP 	text_start: autoDraw = True
183.0928 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
183.0931 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
183.0934 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
183.1008 	EXP 	text_start: autoDraw = False
183.1008 	EXP 	polygon_ISI: autoDraw = True
184.1710 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.4007 	EXP 	polygon_ISI: autoDraw = False
184.4007 	EXP 	polygon_ISI: autoDraw = False
184.4007 	EXP 	movie: autoLog = True
184.4007 	EXP 	movie: movie = 'sad_115.1.wmv'
184.4007 	EXP 	movie: size = array([1280.,  720.])
184.4007 	EXP 	movie: ori = 0
184.4007 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
184.4007 	EXP 	polygon: autoDraw = True
184.7173 	EXP 	polygon: autoDraw = False
184.7173 	EXP 	movie: autoDraw = True
185.8589 	EXP 	primerImage: autoDraw = True
185.8756 	EXP 	primerImage: autoDraw = False
187.8590 	EXP 	Set movie finished
187.8674 	EXP 	response: autoDraw = True
189.4257 	EXP 	response: autoDraw = False
189.4257 	EXP 	polygon: autoDraw = False
189.4257 	EXP 	movie: autoDraw = False
189.4257 	EXP 	primerImage: autoDraw = False
189.4257 	EXP 	response: autoDraw = False
189.4257 	EXP 	slider_stud: markerPos = None
189.4257 	EXP 	slider_stud: markerPos = None
189.4257 	EXP 	slider_stud: rating = None
189.4257 	EXP 	slider_stud: markerPos = None
189.4257 	EXP 	slider_stud: markerPos = None
189.4257 	EXP 	slider_stud: rating = None
189.4257 	EXP 	slider_stud: markerPos = 5
189.4257 	EXP 	text_slider: autoDraw = True
189.4257 	EXP 	slider_stud: autoDraw = True
189.9589 	EXP 	slider_stud: markerPos = 4
190.1673 	EXP 	slider_stud: markerPos = 3
190.3673 	EXP 	slider_stud: markerPos = 2
190.5506 	EXP 	slider_stud: markerPos = 1
191.4339 	EXP 	slider_stud: markerPos = 2
192.4108 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
192.4172 	EXP 	text_slider: autoDraw = False
192.4172 	EXP 	slider_stud: autoDraw = False
192.4172 	EXP 	polygon_ISI: autoDraw = True
193.9365 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
194.1420 	EXP 	polygon_ISI: autoDraw = False
194.1420 	EXP 	polygon_ISI: autoDraw = False
194.1420 	EXP 	movie: autoLog = True
194.1420 	EXP 	movie: movie = 'sad_94.2ns.avi'
194.1420 	EXP 	movie: size = array([1280.,  720.])
194.1420 	EXP 	movie: ori = 0
194.1420 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
194.1420 	EXP 	polygon: autoDraw = True
194.4588 	EXP 	polygon: autoDraw = False
194.4588 	EXP 	movie: autoDraw = True
195.5845 	EXP 	primerImage: autoDraw = True
195.6088 	EXP 	primerImage: autoDraw = False
198.2758 	EXP 	Set movie finished
198.2837 	EXP 	response: autoDraw = True
199.8337 	EXP 	response: autoDraw = False
199.8337 	EXP 	polygon: autoDraw = False
199.8337 	EXP 	movie: autoDraw = False
199.8337 	EXP 	primerImage: autoDraw = False
199.8337 	EXP 	response: autoDraw = False
199.8337 	EXP 	slider_stud: markerPos = None
199.8337 	EXP 	slider_stud: markerPos = None
199.8337 	EXP 	slider_stud: rating = None
199.8337 	EXP 	slider_stud: markerPos = None
199.8337 	EXP 	slider_stud: markerPos = None
199.8337 	EXP 	slider_stud: rating = None
199.8337 	EXP 	slider_stud: markerPos = 5
199.8337 	EXP 	text_slider: autoDraw = True
199.8337 	EXP 	slider_stud: autoDraw = True
200.1252 	EXP 	slider_stud: markerPos = 4
200.3586 	EXP 	slider_stud: markerPos = 3
201.1086 	EXP 	slider_stud: markerPos = 2
202.8273 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
202.8336 	EXP 	text_slider: autoDraw = False
202.8336 	EXP 	slider_stud: autoDraw = False
202.8336 	EXP 	polygon_ISI: autoDraw = True
204.1276 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.3251 	EXP 	polygon_ISI: autoDraw = False
204.3251 	EXP 	polygon_ISI: autoDraw = False
204.3251 	EXP 	movie: autoLog = True
204.3251 	EXP 	movie: movie = 'happy_26.1ns.avi'
204.3251 	EXP 	movie: size = array([1280.,  720.])
204.3251 	EXP 	movie: ori = 0
204.3251 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
204.3251 	EXP 	polygon: autoDraw = True
204.6418 	EXP 	polygon: autoDraw = False
204.6418 	EXP 	movie: autoDraw = True
205.8251 	EXP 	primerImage: autoDraw = True
205.8417 	EXP 	primerImage: autoDraw = False
207.7584 	EXP 	Set movie finished
207.7666 	EXP 	response: autoDraw = True
209.3166 	EXP 	response: autoDraw = False
209.3166 	EXP 	polygon: autoDraw = False
209.3166 	EXP 	movie: autoDraw = False
209.3166 	EXP 	primerImage: autoDraw = False
209.3166 	EXP 	response: autoDraw = False
209.3166 	EXP 	slider_stud: markerPos = None
209.3166 	EXP 	slider_stud: markerPos = None
209.3166 	EXP 	slider_stud: rating = None
209.3166 	EXP 	slider_stud: markerPos = None
209.3166 	EXP 	slider_stud: markerPos = None
209.3166 	EXP 	slider_stud: rating = None
209.3166 	EXP 	slider_stud: markerPos = 5
209.3166 	EXP 	text_slider: autoDraw = True
209.3166 	EXP 	slider_stud: autoDraw = True
209.6166 	EXP 	slider_stud: markerPos = 6
209.8500 	EXP 	slider_stud: markerPos = 7
210.0583 	EXP 	slider_stud: markerPos = 8
210.2583 	EXP 	slider_stud: markerPos = 9
212.3106 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
212.3167 	EXP 	text_slider: autoDraw = False
212.3167 	EXP 	slider_stud: autoDraw = False
212.3167 	EXP 	polygon_ISI: autoDraw = True
213.4278 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
213.6414 	EXP 	polygon_ISI: autoDraw = False
213.6414 	EXP 	polygon_ISI: autoDraw = False
213.6414 	EXP 	movie: autoLog = True
213.6414 	EXP 	movie: movie = 'sad_138.1.wmv'
213.6414 	EXP 	movie: size = array([1280.,  720.])
213.6414 	EXP 	movie: ori = 0
213.6414 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
213.6414 	EXP 	polygon: autoDraw = True
213.9582 	EXP 	polygon: autoDraw = False
213.9582 	EXP 	movie: autoDraw = True
215.0833 	EXP 	primerImage: autoDraw = True
215.0998 	EXP 	primerImage: autoDraw = False
217.0831 	EXP 	Set movie finished
217.0914 	EXP 	response: autoDraw = True
218.6414 	EXP 	response: autoDraw = False
218.6414 	EXP 	polygon: autoDraw = False
218.6414 	EXP 	movie: autoDraw = False
218.6414 	EXP 	primerImage: autoDraw = False
218.6414 	EXP 	response: autoDraw = False
218.6414 	EXP 	slider_stud: markerPos = None
218.6414 	EXP 	slider_stud: markerPos = None
218.6414 	EXP 	slider_stud: rating = None
218.6414 	EXP 	slider_stud: markerPos = None
218.6414 	EXP 	slider_stud: markerPos = None
218.6414 	EXP 	slider_stud: rating = None
218.6414 	EXP 	slider_stud: markerPos = 5
