0.8368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.0809 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
92.0818 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
92.0845 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
92.0903 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
92.0948 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
92.0981 	EXP 	window1: mouseVisible = True
92.1017 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
92.1071 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
92.1080 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
92.1089 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
92.1109 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
92.1148 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
92.1193 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
92.1207 	EXP 	window1: mouseVisible = True
92.1238 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
92.1283 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
92.1406 	EXP 	slider_ex: autoLog = True
92.1406 	EXP 	slider_ex: markerPos = None
92.1406 	EXP 	slider_ex: rating = None
92.1406 	EXP 	slider_ex: markerPos = None
92.1406 	EXP 	slider_ex: contrast = 1.0
92.1406 	EXP 	slider_ex: autoLog = True
92.1406 	EXP 	slider_ex: styleTweaks = []
92.1406 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.1406 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
92.1406 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.1406 	EXP 	slider_stud: autoLog = True
92.1406 	EXP 	slider_stud: markerPos = None
92.1406 	EXP 	slider_stud: rating = None
92.1406 	EXP 	slider_stud: markerPos = None
92.1406 	EXP 	slider_stud: contrast = 1.0
92.1406 	EXP 	slider_stud: autoLog = True
92.1406 	EXP 	slider_stud: styleTweaks = []
92.1406 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.1406 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
92.1406 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
92.1406 	EXP 	text_intro: autoDraw = True
94.0361 	DATA 	Keypress: a
94.1407 	EXP 	text_intro: autoDraw = False
94.1407 	EXP 	text_probe: autoDraw = True
96.0278 	DATA 	Keypress: a
96.1457 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
96.1459 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
96.1462 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
96.1580 	EXP 	text_intro: autoDraw = False
96.1580 	EXP 	text_probe: autoDraw = False
96.1580 	EXP 	polygon_ISI: autoDraw = True
98.1448 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.3736 	DATA 	Keypress: a
98.3824 	EXP 	polygon_ISI: autoDraw = False
98.3824 	EXP 	polygon_ISI: autoDraw = False
98.3824 	EXP 	movie: autoLog = True
98.3824 	EXP 	movie: movie = 'example_30.4ns.avi'
98.3824 	EXP 	movie: size = array([1280.,  720.])
98.3824 	EXP 	movie: ori = 0
98.3824 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
98.3824 	EXP 	polygon: autoDraw = True
98.6987 	EXP 	polygon: autoDraw = False
98.6987 	EXP 	movie: autoDraw = True
99.8987 	EXP 	primerImage: autoDraw = True
99.9154 	EXP 	primerImage: autoDraw = False
104.1820 	EXP 	Set movie finished
104.1905 	EXP 	response: autoDraw = True
105.7488 	EXP 	response: autoDraw = False
105.7488 	EXP 	polygon: autoDraw = False
105.7488 	EXP 	movie: autoDraw = False
105.7488 	EXP 	primerImage: autoDraw = False
105.7488 	EXP 	response: autoDraw = False
105.7488 	EXP 	slider_ex: markerPos = None
105.7488 	EXP 	slider_ex: markerPos = None
105.7488 	EXP 	slider_ex: rating = None
105.7488 	EXP 	slider_ex: markerPos = None
105.7488 	EXP 	slider_ex: markerPos = None
105.7488 	EXP 	slider_ex: rating = None
105.7488 	EXP 	slider_ex: markerPos = 5
105.7488 	EXP 	slider_Text: autoDraw = True
105.7488 	EXP 	slider_ex: autoDraw = True
108.7549 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
108.7650 	EXP 	slider_Text: autoDraw = False
108.7650 	EXP 	slider_ex: autoDraw = False
108.7650 	EXP 	polygon_ISI: autoDraw = True
110.6764 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
110.8817 	EXP 	polygon_ISI: autoDraw = False
110.8817 	EXP 	polygon_ISI: autoDraw = False
110.8817 	EXP 	movie: autoLog = True
110.8817 	EXP 	movie: movie = 'example_30.3ns.avi'
110.8817 	EXP 	movie: size = array([1280.,  720.])
110.8817 	EXP 	movie: ori = 0
110.8817 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
110.8817 	EXP 	polygon: autoDraw = True
111.1984 	EXP 	polygon: autoDraw = False
111.1984 	EXP 	movie: autoDraw = True
112.3818 	EXP 	primerImage: autoDraw = True
112.3983 	EXP 	primerImage: autoDraw = False
114.3234 	EXP 	Set movie finished
114.3316 	EXP 	response: autoDraw = True
115.8817 	EXP 	response: autoDraw = False
115.8817 	EXP 	polygon: autoDraw = False
115.8817 	EXP 	movie: autoDraw = False
115.8817 	EXP 	primerImage: autoDraw = False
115.8817 	EXP 	response: autoDraw = False
115.8817 	EXP 	slider_ex: markerPos = None
115.8817 	EXP 	slider_ex: markerPos = None
115.8817 	EXP 	slider_ex: rating = None
115.8817 	EXP 	slider_ex: markerPos = None
115.8817 	EXP 	slider_ex: markerPos = None
115.8817 	EXP 	slider_ex: rating = None
115.8817 	EXP 	slider_ex: markerPos = 5
115.8817 	EXP 	slider_Text: autoDraw = True
115.8817 	EXP 	slider_ex: autoDraw = True
118.9149 	EXP 	slider_Text: autoDraw = False
118.9149 	EXP 	slider_ex: autoDraw = False
118.9149 	EXP 	text_start: autoDraw = True
119.9061 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
119.9064 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
119.9067 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
119.9148 	EXP 	text_start: autoDraw = False
119.9148 	EXP 	polygon_ISI: autoDraw = True
120.9839 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.1813 	EXP 	polygon_ISI: autoDraw = False
121.1813 	EXP 	polygon_ISI: autoDraw = False
121.1813 	EXP 	movie: autoLog = True
121.1813 	EXP 	movie: movie = 'sad_115.1.wmv'
121.1813 	EXP 	movie: size = array([1280.,  720.])
121.1813 	EXP 	movie: ori = 0
121.1813 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
121.1813 	EXP 	polygon: autoDraw = True
121.4980 	EXP 	polygon: autoDraw = False
121.4980 	EXP 	movie: autoDraw = True
122.6319 	EXP 	primerImage: autoDraw = True
122.6563 	EXP 	primerImage: autoDraw = False
124.6320 	EXP 	Set movie finished
124.6399 	EXP 	response: autoDraw = True
126.1980 	EXP 	response: autoDraw = False
126.1980 	EXP 	polygon: autoDraw = False
126.1980 	EXP 	movie: autoDraw = False
126.1980 	EXP 	primerImage: autoDraw = False
126.1980 	EXP 	response: autoDraw = False
126.1980 	EXP 	slider_stud: markerPos = None
126.1980 	EXP 	slider_stud: markerPos = None
126.1980 	EXP 	slider_stud: rating = None
126.1980 	EXP 	slider_stud: markerPos = None
126.1980 	EXP 	slider_stud: markerPos = None
126.1980 	EXP 	slider_stud: rating = None
126.1980 	EXP 	slider_stud: markerPos = 5
126.1980 	EXP 	text_slider: autoDraw = True
126.1980 	EXP 	slider_stud: autoDraw = True
129.2122 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
129.2228 	EXP 	text_slider: autoDraw = False
129.2228 	EXP 	slider_stud: autoDraw = False
129.2228 	EXP 	polygon_ISI: autoDraw = True
130.7426 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.9394 	EXP 	polygon_ISI: autoDraw = False
130.9394 	EXP 	polygon_ISI: autoDraw = False
130.9394 	EXP 	movie: autoLog = True
130.9394 	EXP 	movie: movie = 'sad_94.2ns.avi'
130.9394 	EXP 	movie: size = array([1280.,  720.])
130.9394 	EXP 	movie: ori = 0
130.9394 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
130.9394 	EXP 	polygon: autoDraw = True
131.2561 	EXP 	polygon: autoDraw = False
131.2561 	EXP 	movie: autoDraw = True
132.4061 	EXP 	primerImage: autoDraw = True
132.4228 	EXP 	primerImage: autoDraw = False
135.0727 	EXP 	Set movie finished
135.0812 	EXP 	response: autoDraw = True
136.6477 	EXP 	response: autoDraw = False
136.6477 	EXP 	polygon: autoDraw = False
136.6477 	EXP 	movie: autoDraw = False
136.6477 	EXP 	primerImage: autoDraw = False
136.6477 	EXP 	response: autoDraw = False
136.6477 	EXP 	slider_stud: markerPos = None
136.6477 	EXP 	slider_stud: markerPos = None
136.6477 	EXP 	slider_stud: rating = None
136.6477 	EXP 	slider_stud: markerPos = None
136.6477 	EXP 	slider_stud: markerPos = None
136.6477 	EXP 	slider_stud: rating = None
136.6477 	EXP 	slider_stud: markerPos = 5
136.6477 	EXP 	text_slider: autoDraw = True
136.6477 	EXP 	slider_stud: autoDraw = True
137.6643 	EXP 	slider_stud: markerPos = 6
138.9058 	EXP 	slider_stud: markerPos = 5
139.6403 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
139.6476 	EXP 	text_slider: autoDraw = False
139.6476 	EXP 	slider_stud: autoDraw = False
139.6476 	EXP 	polygon_ISI: autoDraw = True
140.9425 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.1307 	EXP 	polygon_ISI: autoDraw = False
141.1307 	EXP 	polygon_ISI: autoDraw = False
141.1307 	EXP 	movie: autoLog = True
141.1307 	EXP 	movie: movie = 'happy_26.1ns.avi'
141.1307 	EXP 	movie: size = array([1280.,  720.])
141.1307 	EXP 	movie: ori = 0
141.1307 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
141.1307 	EXP 	polygon: autoDraw = True
141.4474 	EXP 	polygon: autoDraw = False
141.4474 	EXP 	movie: autoDraw = True
142.6141 	EXP 	primerImage: autoDraw = True
142.6308 	EXP 	primerImage: autoDraw = False
144.5640 	EXP 	Set movie finished
144.5724 	EXP 	response: autoDraw = True
146.1557 	EXP 	response: autoDraw = False
146.1557 	EXP 	polygon: autoDraw = False
146.1557 	EXP 	movie: autoDraw = False
146.1557 	EXP 	primerImage: autoDraw = False
146.1557 	EXP 	response: autoDraw = False
146.1557 	EXP 	slider_stud: markerPos = None
146.1557 	EXP 	slider_stud: markerPos = None
146.1557 	EXP 	slider_stud: rating = None
146.1557 	EXP 	slider_stud: markerPos = None
146.1557 	EXP 	slider_stud: markerPos = None
146.1557 	EXP 	slider_stud: rating = None
146.1557 	EXP 	slider_stud: markerPos = 5
146.1557 	EXP 	text_slider: autoDraw = True
146.1557 	EXP 	slider_stud: autoDraw = True
149.1771 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
149.1804 	EXP 	text_slider: autoDraw = False
149.1804 	EXP 	slider_stud: autoDraw = False
149.1804 	EXP 	polygon_ISI: autoDraw = True
150.2922 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.5054 	EXP 	polygon_ISI: autoDraw = False
150.5054 	EXP 	polygon_ISI: autoDraw = False
150.5054 	EXP 	movie: autoLog = True
150.5054 	EXP 	movie: movie = 'sad_138.1.wmv'
150.5054 	EXP 	movie: size = array([1280.,  720.])
150.5054 	EXP 	movie: ori = 0
150.5054 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
150.5054 	EXP 	polygon: autoDraw = True
150.8222 	EXP 	polygon: autoDraw = False
150.8222 	EXP 	movie: autoDraw = True
151.9556 	EXP 	primerImage: autoDraw = True
151.9722 	EXP 	primerImage: autoDraw = False
153.9472 	EXP 	Set movie finished
153.9555 	EXP 	response: autoDraw = True
155.5054 	EXP 	response: autoDraw = False
155.5054 	EXP 	polygon: autoDraw = False
155.5054 	EXP 	movie: autoDraw = False
155.5054 	EXP 	primerImage: autoDraw = False
155.5054 	EXP 	response: autoDraw = False
155.5054 	EXP 	slider_stud: markerPos = None
155.5054 	EXP 	slider_stud: markerPos = None
155.5054 	EXP 	slider_stud: rating = None
155.5054 	EXP 	slider_stud: markerPos = None
155.5054 	EXP 	slider_stud: markerPos = None
155.5054 	EXP 	slider_stud: rating = None
155.5054 	EXP 	slider_stud: markerPos = 5
155.5054 	EXP 	text_slider: autoDraw = True
155.5054 	EXP 	slider_stud: autoDraw = True
156.8137 	EXP 	slider_stud: markerPos = 4
158.5069 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
158.5137 	EXP 	text_slider: autoDraw = False
158.5137 	EXP 	slider_stud: autoDraw = False
158.5137 	EXP 	polygon_ISI: autoDraw = True
