0.7674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.9141 	EXP 	movie: movie = 'sad_115.1.wmv'
81.9141 	EXP 	movie: size = array([1280.,  720.])
81.9141 	EXP 	movie: ori = 0
81.9141 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
81.9141 	EXP 	polygon: autoDraw = True
82.2308 	EXP 	polygon: autoDraw = False
82.2308 	EXP 	movie: autoDraw = True
83.3723 	EXP 	primerImage: autoDraw = True
83.3892 	EXP 	primerImage: autoDraw = False
85.3725 	EXP 	Set movie finished
85.3808 	EXP 	response: autoDraw = True
86.9389 	EXP 	response: autoDraw = False
86.9389 	EXP 	polygon: autoDraw = False
86.9389 	EXP 	movie: autoDraw = False
86.9389 	EXP 	primerImage: autoDraw = False
86.9389 	EXP 	response: autoDraw = False
86.9389 	EXP 	slider_stud: markerPos = None
86.9389 	EXP 	slider_stud: markerPos = None
86.9389 	EXP 	slider_stud: rating = None
86.9389 	EXP 	slider_stud: markerPos = None
86.9389 	EXP 	slider_stud: markerPos = None
86.9389 	EXP 	slider_stud: rating = None
86.9389 	EXP 	slider_stud: markerPos = 5
86.9389 	EXP 	text_slider: autoDraw = True
86.9389 	EXP 	slider_stud: autoDraw = True
87.4058 	EXP 	slider_stud: markerPos = 4
88.3640 	EXP 	slider_stud: markerPos = 3
89.9347 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
89.9475 	EXP 	text_slider: autoDraw = False
89.9475 	EXP 	slider_stud: autoDraw = False
89.9475 	EXP 	polygon_ISI: autoDraw = True
91.4664 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.6804 	EXP 	polygon_ISI: autoDraw = False
91.6804 	EXP 	polygon_ISI: autoDraw = False
91.6804 	EXP 	movie: autoLog = True
91.6804 	EXP 	movie: movie = 'sad_94.2ns.avi'
91.6804 	EXP 	movie: size = array([1280.,  720.])
91.6804 	EXP 	movie: ori = 0
91.6804 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
91.6804 	EXP 	polygon: autoDraw = True
91.9972 	EXP 	polygon: autoDraw = False
91.9972 	EXP 	movie: autoDraw = True
93.1305 	EXP 	primerImage: autoDraw = True
93.1472 	EXP 	primerImage: autoDraw = False
95.8143 	EXP 	Set movie finished
95.8222 	EXP 	response: autoDraw = True
97.3720 	EXP 	response: autoDraw = False
97.3720 	EXP 	polygon: autoDraw = False
97.3720 	EXP 	movie: autoDraw = False
97.3720 	EXP 	primerImage: autoDraw = False
97.3720 	EXP 	response: autoDraw = False
97.3720 	EXP 	slider_stud: markerPos = None
97.3720 	EXP 	slider_stud: markerPos = None
97.3720 	EXP 	slider_stud: rating = None
97.3720 	EXP 	slider_stud: markerPos = None
97.3720 	EXP 	slider_stud: markerPos = None
97.3720 	EXP 	slider_stud: rating = None
97.3720 	EXP 	slider_stud: markerPos = 5
97.3720 	EXP 	text_slider: autoDraw = True
97.3720 	EXP 	slider_stud: autoDraw = True
99.4721 	EXP 	slider_stud: markerPos = 4
100.3657 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
100.3721 	EXP 	text_slider: autoDraw = False
100.3721 	EXP 	slider_stud: autoDraw = False
100.3721 	EXP 	polygon_ISI: autoDraw = True
101.6669 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.8719 	EXP 	polygon_ISI: autoDraw = False
101.8719 	EXP 	polygon_ISI: autoDraw = False
101.8719 	EXP 	movie: autoLog = True
101.8719 	EXP 	movie: movie = 'happy_26.1ns.avi'
101.8719 	EXP 	movie: size = array([1280.,  720.])
101.8719 	EXP 	movie: ori = 0
101.8719 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
101.8719 	EXP 	polygon: autoDraw = True
102.1885 	EXP 	polygon: autoDraw = False
102.1885 	EXP 	movie: autoDraw = True
103.3553 	EXP 	primerImage: autoDraw = True
103.3719 	EXP 	primerImage: autoDraw = False
105.3057 	EXP 	Set movie finished
105.3136 	EXP 	response: autoDraw = True
106.8634 	EXP 	response: autoDraw = False
106.8634 	EXP 	polygon: autoDraw = False
106.8634 	EXP 	movie: autoDraw = False
106.8634 	EXP 	primerImage: autoDraw = False
106.8634 	EXP 	response: autoDraw = False
106.8634 	EXP 	slider_stud: markerPos = None
106.8634 	EXP 	slider_stud: markerPos = None
106.8634 	EXP 	slider_stud: rating = None
106.8634 	EXP 	slider_stud: markerPos = None
106.8634 	EXP 	slider_stud: markerPos = None
106.8634 	EXP 	slider_stud: rating = None
106.8634 	EXP 	slider_stud: markerPos = 5
106.8634 	EXP 	text_slider: autoDraw = True
106.8634 	EXP 	slider_stud: autoDraw = True
109.8850 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
109.8882 	EXP 	text_slider: autoDraw = False
109.8882 	EXP 	slider_stud: autoDraw = False
109.8882 	EXP 	polygon_ISI: autoDraw = True
110.9997 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.2298 	EXP 	polygon_ISI: autoDraw = False
111.2298 	EXP 	polygon_ISI: autoDraw = False
111.2298 	EXP 	movie: autoLog = True
111.2298 	EXP 	movie: movie = 'sad_138.1.wmv'
111.2298 	EXP 	movie: size = array([1280.,  720.])
111.2298 	EXP 	movie: ori = 0
111.2298 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
111.2298 	EXP 	polygon: autoDraw = True
111.5465 	EXP 	polygon: autoDraw = False
111.5465 	EXP 	movie: autoDraw = True
112.6717 	EXP 	primerImage: autoDraw = True
112.6882 	EXP 	primerImage: autoDraw = False
114.6722 	EXP 	Set movie finished
114.6888 	EXP 	response: autoDraw = True
116.2465 	EXP 	response: autoDraw = False
116.2465 	EXP 	polygon: autoDraw = False
116.2465 	EXP 	movie: autoDraw = False
116.2465 	EXP 	primerImage: autoDraw = False
116.2465 	EXP 	response: autoDraw = False
116.2465 	EXP 	slider_stud: markerPos = None
116.2465 	EXP 	slider_stud: markerPos = None
116.2465 	EXP 	slider_stud: rating = None
116.2465 	EXP 	slider_stud: markerPos = None
116.2465 	EXP 	slider_stud: markerPos = None
116.2465 	EXP 	slider_stud: rating = None
116.2465 	EXP 	slider_stud: markerPos = 5
116.2465 	EXP 	text_slider: autoDraw = True
116.2465 	EXP 	slider_stud: autoDraw = True
117.0465 	EXP 	slider_stud: markerPos = 4
117.5797 	EXP 	slider_stud: markerPos = 3
