0.3165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.3913 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
82.3942 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
82.3973 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
82.4034 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
82.4070 	EXP 	window1: mouseVisible = True
82.4102 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
82.4154 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
82.4164 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
82.4172 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
82.4193 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
82.4222 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
82.4267 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
82.4281 	EXP 	window1: mouseVisible = True
82.4309 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
82.4344 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
82.4428 	EXP 	slider_ex: autoLog = True
82.4428 	EXP 	slider_ex: markerPos = None
82.4428 	EXP 	slider_ex: rating = None
82.4428 	EXP 	slider_ex: markerPos = None
82.4428 	EXP 	slider_ex: contrast = 1.0
82.4428 	EXP 	slider_ex: autoLog = True
82.4428 	EXP 	slider_ex: styleTweaks = []
82.4428 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
82.4428 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
82.4428 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
82.4428 	EXP 	slider_stud: autoLog = True
82.4428 	EXP 	slider_stud: markerPos = None
82.4428 	EXP 	slider_stud: rating = None
82.4428 	EXP 	slider_stud: markerPos = None
82.4428 	EXP 	slider_stud: contrast = 1.0
82.4428 	EXP 	slider_stud: autoLog = True
82.4428 	EXP 	slider_stud: styleTweaks = []
82.4428 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
82.4428 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
82.4428 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
82.4428 	EXP 	text_intro: autoDraw = True
84.3468 	DATA 	Keypress: a
84.4430 	EXP 	text_intro: autoDraw = False
84.4430 	EXP 	text_probe: autoDraw = True
86.3470 	DATA 	Keypress: a
86.4491 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
86.4494 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
86.4497 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
86.4596 	EXP 	text_intro: autoDraw = False
86.4596 	EXP 	text_probe: autoDraw = False
86.4596 	EXP 	polygon_ISI: autoDraw = True
86.8469 	DATA 	Keypress: 9
88.4163 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.6459 	DATA 	Keypress: a
88.6513 	EXP 	polygon_ISI: autoDraw = False
88.6513 	EXP 	polygon_ISI: autoDraw = False
88.6513 	EXP 	movie: autoLog = True
88.6513 	EXP 	movie: movie = 'example_30.4ns.avi'
88.6513 	EXP 	movie: size = array([1280.,  720.])
88.6513 	EXP 	movie: ori = 0
88.6513 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
88.6513 	EXP 	polygon: autoDraw = True
88.9762 	EXP 	polygon: autoDraw = False
88.9762 	EXP 	movie: autoDraw = True
90.1260 	EXP 	primerImage: autoDraw = True
90.1426 	EXP 	primerImage: autoDraw = False
90.3457 	DATA 	Keypress: a
91.6413 	DATA 	Keypress: 9
92.3461 	DATA 	Keypress: a
94.3450 	DATA 	Keypress: a
94.4343 	EXP 	Set movie finished
94.4426 	EXP 	response: autoDraw = True
95.0535 	DATA 	Keypress: 9
96.0010 	EXP 	response: autoDraw = False
96.0010 	EXP 	polygon: autoDraw = False
96.0010 	EXP 	movie: autoDraw = False
96.0010 	EXP 	primerImage: autoDraw = False
96.0010 	EXP 	response: autoDraw = False
96.0010 	EXP 	slider_ex: markerPos = None
96.0010 	EXP 	slider_ex: markerPos = None
96.0010 	EXP 	slider_ex: rating = None
96.0010 	EXP 	slider_ex: markerPos = None
96.0010 	EXP 	slider_ex: markerPos = None
96.0010 	EXP 	slider_ex: rating = None
96.0010 	EXP 	slider_ex: markerPos = 5
96.0010 	EXP 	slider_Text: autoDraw = True
96.0010 	EXP 	slider_ex: autoDraw = True
96.3494 	DATA 	Keypress: a
98.3483 	DATA 	Keypress: a
99.0059 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
99.0091 	EXP 	slider_Text: autoDraw = False
99.0091 	EXP 	slider_ex: autoDraw = False
99.0091 	EXP 	polygon_ISI: autoDraw = True
100.3454 	DATA 	Keypress: a
100.9209 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.1423 	EXP 	polygon_ISI: autoDraw = False
101.1423 	EXP 	polygon_ISI: autoDraw = False
101.1423 	EXP 	movie: autoLog = True
101.1423 	EXP 	movie: movie = 'example_30.3ns.avi'
101.1423 	EXP 	movie: size = array([1280.,  720.])
101.1423 	EXP 	movie: ori = 0
101.1423 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
101.1423 	EXP 	polygon: autoDraw = True
101.4591 	EXP 	polygon: autoDraw = False
101.4591 	EXP 	movie: autoDraw = True
102.3445 	DATA 	Keypress: a
102.6341 	EXP 	primerImage: autoDraw = True
102.6508 	EXP 	primerImage: autoDraw = False
104.3451 	DATA 	Keypress: a
104.5845 	EXP 	Set movie finished
104.5926 	EXP 	response: autoDraw = True
105.2533 	DATA 	Keypress: 9
106.1424 	EXP 	response: autoDraw = False
106.1424 	EXP 	polygon: autoDraw = False
106.1424 	EXP 	movie: autoDraw = False
106.1424 	EXP 	primerImage: autoDraw = False
106.1424 	EXP 	response: autoDraw = False
106.1424 	EXP 	slider_ex: markerPos = None
106.1424 	EXP 	slider_ex: markerPos = None
106.1424 	EXP 	slider_ex: rating = None
106.1424 	EXP 	slider_ex: markerPos = None
106.1424 	EXP 	slider_ex: markerPos = None
106.1424 	EXP 	slider_ex: rating = None
106.1424 	EXP 	slider_ex: markerPos = 5
106.1424 	EXP 	slider_Text: autoDraw = True
106.1424 	EXP 	slider_ex: autoDraw = True
106.3569 	DATA 	Keypress: a
108.3501 	DATA 	Keypress: a
109.1756 	EXP 	slider_Text: autoDraw = False
109.1756 	EXP 	slider_ex: autoDraw = False
109.1756 	EXP 	text_start: autoDraw = True
110.1722 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
110.1725 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
110.1728 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
110.1839 	EXP 	text_start: autoDraw = False
110.1839 	EXP 	polygon_ISI: autoDraw = True
110.3452 	DATA 	Keypress: a
112.0870 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.2837 	EXP 	polygon_ISI: autoDraw = False
112.2837 	EXP 	polygon_ISI: autoDraw = False
112.2837 	EXP 	movie: autoLog = True
112.2837 	EXP 	movie: movie = 'sad_94.2ns.avi'
112.2837 	EXP 	movie: size = array([1280.,  720.])
112.2837 	EXP 	movie: ori = 0
112.2837 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
112.2837 	EXP 	polygon: autoDraw = True
112.3451 	DATA 	Keypress: a
112.6005 	EXP 	polygon: autoDraw = False
112.6005 	EXP 	movie: autoDraw = True
113.7420 	EXP 	primerImage: autoDraw = True
113.7588 	EXP 	primerImage: autoDraw = False
114.3452 	DATA 	Keypress: a
116.3453 	DATA 	Keypress: a
116.4257 	EXP 	Set movie finished
116.4341 	EXP 	response: autoDraw = True
117.1444 	DATA 	Keypress: 8
118.0004 	EXP 	response: autoDraw = False
118.0004 	EXP 	polygon: autoDraw = False
118.0004 	EXP 	movie: autoDraw = False
118.0004 	EXP 	primerImage: autoDraw = False
118.0004 	EXP 	response: autoDraw = False
118.0004 	EXP 	slider_stud: markerPos = None
118.0004 	EXP 	slider_stud: markerPos = None
118.0004 	EXP 	slider_stud: rating = None
118.0004 	EXP 	slider_stud: markerPos = None
118.0004 	EXP 	slider_stud: markerPos = None
118.0004 	EXP 	slider_stud: rating = None
118.0004 	EXP 	slider_stud: markerPos = 5
118.0004 	EXP 	text_slider: autoDraw = True
118.0004 	EXP 	slider_stud: autoDraw = True
118.3496 	DATA 	Keypress: a
118.5700 	DATA 	Keypress: 8
119.6584 	DATA 	Keypress: 8
120.3556 	DATA 	Keypress: a
120.6504 	DATA 	Keypress: 8
120.9411 	DATA 	Keypress: 8
121.0059 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
121.0170 	EXP 	text_slider: autoDraw = False
121.0170 	EXP 	slider_stud: autoDraw = False
121.0170 	EXP 	polygon_ISI: autoDraw = True
122.3459 	DATA 	Keypress: a
122.3787 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.6168 	EXP 	polygon_ISI: autoDraw = False
122.6168 	EXP 	polygon_ISI: autoDraw = False
122.6168 	EXP 	movie: autoLog = True
122.6168 	EXP 	movie: movie = 'sad_68.1ns.avi'
122.6168 	EXP 	movie: size = array([1280.,  720.])
122.6168 	EXP 	movie: ori = 0
122.6168 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
122.6168 	EXP 	polygon: autoDraw = True
122.9335 	EXP 	polygon: autoDraw = False
122.9335 	EXP 	movie: autoDraw = True
124.0668 	EXP 	primerImage: autoDraw = True
124.0835 	EXP 	primerImage: autoDraw = False
124.3472 	DATA 	Keypress: a
126.3486 	DATA 	Keypress: a
126.6936 	DATA 	Keypress: 9
128.3451 	DATA 	Keypress: a
130.3451 	DATA 	Keypress: a
131.4838 	EXP 	Set movie finished
131.4917 	EXP 	response: autoDraw = True
132.1137 	DATA 	Keypress: 8
132.3458 	DATA 	Keypress: a
133.0416 	EXP 	response: autoDraw = False
133.0416 	EXP 	polygon: autoDraw = False
133.0416 	EXP 	movie: autoDraw = False
133.0416 	EXP 	primerImage: autoDraw = False
133.0416 	EXP 	response: autoDraw = False
133.0416 	EXP 	slider_stud: markerPos = None
133.0416 	EXP 	slider_stud: markerPos = None
133.0416 	EXP 	slider_stud: rating = None
133.0416 	EXP 	slider_stud: markerPos = None
133.0416 	EXP 	slider_stud: markerPos = None
133.0416 	EXP 	slider_stud: rating = None
133.0416 	EXP 	slider_stud: markerPos = 5
133.0416 	EXP 	text_slider: autoDraw = True
133.0416 	EXP 	slider_stud: autoDraw = True
133.7240 	DATA 	Keypress: 8
134.3449 	DATA 	Keypress: a
134.6091 	DATA 	Keypress: 8
135.1783 	DATA 	Keypress: 8
136.0556 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
136.0666 	EXP 	text_slider: autoDraw = False
136.0666 	EXP 	slider_stud: autoDraw = False
136.0666 	EXP 	polygon_ISI: autoDraw = True
136.3450 	DATA 	Keypress: a
137.6027 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.7997 	EXP 	polygon_ISI: autoDraw = False
137.7997 	EXP 	polygon_ISI: autoDraw = False
137.7997 	EXP 	movie: autoLog = True
137.7997 	EXP 	movie: movie = 'happy_26.1ns.avi'
137.7997 	EXP 	movie: size = array([1280.,  720.])
137.7997 	EXP 	movie: ori = 0
137.7997 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
137.7997 	EXP 	polygon: autoDraw = True
138.1163 	EXP 	polygon: autoDraw = False
138.1163 	EXP 	movie: autoDraw = True
138.3447 	DATA 	Keypress: a
139.3079 	EXP 	primerImage: autoDraw = True
139.3246 	EXP 	primerImage: autoDraw = False
140.3559 	DATA 	Keypress: a
141.2336 	EXP 	Set movie finished
141.2415 	EXP 	response: autoDraw = True
141.9470 	DATA 	Keypress: 0
142.3460 	DATA 	Keypress: a
142.7915 	EXP 	response: autoDraw = False
142.7915 	EXP 	polygon: autoDraw = False
142.7915 	EXP 	movie: autoDraw = False
142.7915 	EXP 	primerImage: autoDraw = False
142.7915 	EXP 	response: autoDraw = False
142.7915 	EXP 	slider_stud: markerPos = None
142.7915 	EXP 	slider_stud: markerPos = None
142.7915 	EXP 	slider_stud: rating = None
142.7915 	EXP 	slider_stud: markerPos = None
142.7915 	EXP 	slider_stud: markerPos = None
142.7915 	EXP 	slider_stud: rating = None
142.7915 	EXP 	slider_stud: markerPos = 5
142.7915 	EXP 	text_slider: autoDraw = True
142.7915 	EXP 	slider_stud: autoDraw = True
143.3489 	DATA 	Keypress: 0
143.8503 	DATA 	Keypress: 0
144.3463 	DATA 	Keypress: a
144.5822 	DATA 	Keypress: 0
144.8474 	DATA 	Keypress: 0
145.0824 	DATA 	Keypress: 0
145.3155 	DATA 	Keypress: 0
145.8134 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
145.8246 	EXP 	text_slider: autoDraw = False
145.8246 	EXP 	slider_stud: autoDraw = False
145.8246 	EXP 	polygon_ISI: autoDraw = True
146.3449 	DATA 	Keypress: a
147.4026 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.6160 	EXP 	polygon_ISI: autoDraw = False
147.6160 	EXP 	polygon_ISI: autoDraw = False
147.6160 	EXP 	movie: autoLog = True
147.6160 	EXP 	movie: movie = 'happy_125.3.wmv'
147.6160 	EXP 	movie: size = array([1280.,  720.])
147.6160 	EXP 	movie: ori = 0
