0.8032 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.5165 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
127.5180 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
127.5189 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
127.5215 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
127.5275 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
127.5320 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
127.5354 	EXP 	window1: mouseVisible = True
127.5530 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
127.5582 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
127.5592 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
127.5601 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
127.5622 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
127.5661 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
127.5706 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
127.5721 	EXP 	window1: mouseVisible = True
127.5750 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
127.5792 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
127.5856 	EXP 	slider_ex: autoLog = True
127.5856 	EXP 	slider_ex: markerPos = None
127.5856 	EXP 	slider_ex: rating = None
127.5856 	EXP 	slider_ex: markerPos = None
127.5856 	EXP 	slider_ex: contrast = 1.0
127.5856 	EXP 	slider_ex: autoLog = True
127.5856 	EXP 	slider_ex: styleTweaks = []
127.5856 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
127.5856 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
127.5856 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
127.5856 	EXP 	slider_stud: autoLog = True
127.5856 	EXP 	slider_stud: markerPos = None
127.5856 	EXP 	slider_stud: rating = None
127.5856 	EXP 	slider_stud: markerPos = None
127.5856 	EXP 	slider_stud: contrast = 1.0
127.5856 	EXP 	slider_stud: autoLog = True
127.5856 	EXP 	slider_stud: styleTweaks = []
127.5856 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
127.5856 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
127.5856 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
127.5856 	EXP 	text_intro: autoDraw = True
129.4724 	DATA 	Keypress: a
129.5855 	EXP 	text_intro: autoDraw = False
129.5855 	EXP 	text_probe: autoDraw = True
131.4724 	DATA 	Keypress: a
131.6073 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
131.6075 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
131.6078 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
131.6195 	EXP 	text_probe: autoDraw = False
131.6195 	EXP 	text_intro: autoDraw = False
131.6195 	EXP 	text_probe: autoDraw = False
131.6195 	EXP 	polygon_ISI: autoDraw = True
133.7690 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
134.0056 	DATA 	Keypress: a
134.0106 	EXP 	polygon_ISI: autoDraw = False
134.0106 	EXP 	polygon_ISI: autoDraw = False
134.0106 	EXP 	movie: autoLog = True
134.0106 	EXP 	movie: movie = 'example_30.4ns.avi'
134.0106 	EXP 	movie: size = array([1280.,  720.])
134.0106 	EXP 	movie: ori = 0
134.0106 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
134.0106 	EXP 	polygon: autoDraw = True
134.3361 	EXP 	polygon: autoDraw = False
134.3361 	EXP 	movie: autoDraw = True
135.4935 	EXP 	primerImage: autoDraw = True
135.5102 	EXP 	primerImage: autoDraw = False
139.8017 	EXP 	Set movie finished
139.8101 	EXP 	response: autoDraw = True
142.0183 	EXP 	response: autoDraw = False
142.0183 	EXP 	polygon: autoDraw = False
142.0183 	EXP 	movie: autoDraw = False
142.0183 	EXP 	primerImage: autoDraw = False
142.0183 	EXP 	response: autoDraw = False
142.0183 	EXP 	slider_ex: markerPos = None
142.0183 	EXP 	slider_ex: markerPos = None
142.0183 	EXP 	slider_ex: rating = None
142.0183 	EXP 	slider_ex: markerPos = None
142.0183 	EXP 	slider_ex: markerPos = None
142.0183 	EXP 	slider_ex: rating = None
142.0183 	EXP 	slider_ex: markerPos = 5
142.0183 	EXP 	slider_Text: autoDraw = True
142.0183 	EXP 	slider_ex: autoDraw = True
143.5184 	EXP 	slider_ex: markerPos = 6
144.9099 	EXP 	slider_ex: markerPos = 7
145.0031 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
145.0100 	EXP 	slider_Text: autoDraw = False
145.0100 	EXP 	slider_ex: autoDraw = False
145.0100 	EXP 	polygon_ISI: autoDraw = True
146.9210 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.1432 	EXP 	polygon_ISI: autoDraw = False
147.1432 	EXP 	polygon_ISI: autoDraw = False
147.1432 	EXP 	movie: autoLog = True
147.1432 	EXP 	movie: movie = 'example_30.3ns.avi'
147.1432 	EXP 	movie: size = array([1280.,  720.])
147.1432 	EXP 	movie: ori = 0
147.1432 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
147.1432 	EXP 	polygon: autoDraw = True
147.4598 	EXP 	polygon: autoDraw = False
147.4598 	EXP 	movie: autoDraw = True
148.5849 	EXP 	primerImage: autoDraw = True
148.6015 	EXP 	primerImage: autoDraw = False
150.5848 	EXP 	Set movie finished
150.5931 	EXP 	response: autoDraw = True
152.1431 	EXP 	response: autoDraw = False
152.1431 	EXP 	polygon: autoDraw = False
152.1431 	EXP 	movie: autoDraw = False
152.1431 	EXP 	primerImage: autoDraw = False
152.1431 	EXP 	response: autoDraw = False
152.1431 	EXP 	slider_ex: markerPos = None
152.1431 	EXP 	slider_ex: markerPos = None
152.1431 	EXP 	slider_ex: rating = None
152.1431 	EXP 	slider_ex: markerPos = None
152.1431 	EXP 	slider_ex: markerPos = None
152.1431 	EXP 	slider_ex: rating = None
152.1431 	EXP 	slider_ex: markerPos = 5
152.1431 	EXP 	slider_Text: autoDraw = True
152.1431 	EXP 	slider_ex: autoDraw = True
154.1681 	EXP 	slider_ex: markerPos = 6
155.1430 	EXP 	slider_Text: autoDraw = False
155.1430 	EXP 	slider_ex: autoDraw = False
155.1430 	EXP 	text_start: autoDraw = True
156.1821 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
156.1825 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
156.1827 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
156.1930 	EXP 	text_start: autoDraw = False
156.1930 	EXP 	polygon_ISI: autoDraw = True
157.2623 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.4846 	EXP 	polygon_ISI: autoDraw = False
157.4846 	EXP 	polygon_ISI: autoDraw = False
157.4846 	EXP 	movie: autoLog = True
157.4846 	EXP 	movie: movie = 'sad_115.1.wmv'
157.4846 	EXP 	movie: size = array([1280.,  720.])
157.4846 	EXP 	movie: ori = 0
157.4846 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
157.4846 	EXP 	polygon: autoDraw = True
157.8012 	EXP 	polygon: autoDraw = False
157.8012 	EXP 	movie: autoDraw = True
158.9344 	EXP 	primerImage: autoDraw = True
158.9512 	EXP 	primerImage: autoDraw = False
160.9428 	EXP 	Set movie finished
160.9512 	EXP 	response: autoDraw = True
162.5009 	EXP 	response: autoDraw = False
162.5009 	EXP 	polygon: autoDraw = False
162.5009 	EXP 	movie: autoDraw = False
162.5009 	EXP 	primerImage: autoDraw = False
162.5009 	EXP 	response: autoDraw = False
162.5009 	EXP 	slider_stud: markerPos = None
162.5009 	EXP 	slider_stud: markerPos = None
162.5009 	EXP 	slider_stud: rating = None
162.5009 	EXP 	slider_stud: markerPos = None
162.5009 	EXP 	slider_stud: markerPos = None
162.5009 	EXP 	slider_stud: rating = None
162.5009 	EXP 	slider_stud: markerPos = 5
162.5009 	EXP 	text_slider: autoDraw = True
162.5009 	EXP 	slider_stud: autoDraw = True
163.8761 	EXP 	slider_stud: markerPos = 4
164.3010 	EXP 	slider_stud: markerPos = 3
165.3094 	EXP 	slider_stud: markerPos = 2
165.4945 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
165.5010 	EXP 	text_slider: autoDraw = False
165.5010 	EXP 	slider_stud: autoDraw = False
165.5010 	EXP 	polygon_ISI: autoDraw = True
167.0203 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.2424 	EXP 	polygon_ISI: autoDraw = False
167.2424 	EXP 	polygon_ISI: autoDraw = False
167.2424 	EXP 	movie: autoLog = True
167.2424 	EXP 	movie: movie = 'sad_94.2ns.avi'
167.2424 	EXP 	movie: size = array([1280.,  720.])
167.2424 	EXP 	movie: ori = 0
167.2424 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
167.2424 	EXP 	polygon: autoDraw = True
167.5592 	EXP 	polygon: autoDraw = False
167.5592 	EXP 	movie: autoDraw = True
168.7507 	EXP 	primerImage: autoDraw = True
168.7674 	EXP 	primerImage: autoDraw = False
171.3758 	EXP 	Set movie finished
171.3842 	EXP 	response: autoDraw = True
172.9256 	EXP 	response: autoDraw = False
172.9256 	EXP 	polygon: autoDraw = False
172.9256 	EXP 	movie: autoDraw = False
172.9256 	EXP 	primerImage: autoDraw = False
172.9256 	EXP 	response: autoDraw = False
172.9256 	EXP 	slider_stud: markerPos = None
172.9256 	EXP 	slider_stud: markerPos = None
172.9256 	EXP 	slider_stud: rating = None
172.9256 	EXP 	slider_stud: markerPos = None
172.9256 	EXP 	slider_stud: markerPos = None
172.9256 	EXP 	slider_stud: rating = None
172.9256 	EXP 	slider_stud: markerPos = 5
172.9256 	EXP 	text_slider: autoDraw = True
172.9256 	EXP 	slider_stud: autoDraw = True
173.8758 	EXP 	slider_stud: markerPos = 4
174.6674 	EXP 	slider_stud: markerPos = 3
175.9273 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
175.9340 	EXP 	text_slider: autoDraw = False
175.9340 	EXP 	slider_stud: autoDraw = False
175.9340 	EXP 	polygon_ISI: autoDraw = True
177.2287 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
177.4588 	EXP 	polygon_ISI: autoDraw = False
177.4588 	EXP 	polygon_ISI: autoDraw = False
177.4588 	EXP 	movie: autoLog = True
177.4588 	EXP 	movie: movie = 'happy_26.1ns.avi'
177.4588 	EXP 	movie: size = array([1280.,  720.])
177.4588 	EXP 	movie: ori = 0
177.4588 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
177.4588 	EXP 	polygon: autoDraw = True
177.7755 	EXP 	polygon: autoDraw = False
177.7755 	EXP 	movie: autoDraw = True
178.9423 	EXP 	primerImage: autoDraw = True
178.9589 	EXP 	primerImage: autoDraw = False
180.8922 	EXP 	Set movie finished
180.9005 	EXP 	response: autoDraw = True
182.4505 	EXP 	response: autoDraw = False
182.4505 	EXP 	polygon: autoDraw = False
182.4505 	EXP 	movie: autoDraw = False
182.4505 	EXP 	primerImage: autoDraw = False
182.4505 	EXP 	response: autoDraw = False
182.4505 	EXP 	slider_stud: markerPos = None
182.4505 	EXP 	slider_stud: markerPos = None
182.4505 	EXP 	slider_stud: rating = None
182.4505 	EXP 	slider_stud: markerPos = None
182.4505 	EXP 	slider_stud: markerPos = None
182.4505 	EXP 	slider_stud: rating = None
182.4505 	EXP 	slider_stud: markerPos = 5
182.4505 	EXP 	text_slider: autoDraw = True
182.4505 	EXP 	slider_stud: autoDraw = True
182.9421 	EXP 	slider_stud: markerPos = 6
184.0504 	EXP 	slider_stud: markerPos = 7
184.8421 	EXP 	slider_stud: markerPos = 8
185.4516 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
185.4587 	EXP 	text_slider: autoDraw = False
185.4587 	EXP 	slider_stud: autoDraw = False
185.4587 	EXP 	polygon_ISI: autoDraw = True
186.5693 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.7919 	EXP 	polygon_ISI: autoDraw = False
186.7919 	EXP 	polygon_ISI: autoDraw = False
186.7919 	EXP 	movie: autoLog = True
186.7919 	EXP 	movie: movie = 'sad_138.1.wmv'
186.7919 	EXP 	movie: size = array([1280.,  720.])
186.7919 	EXP 	movie: ori = 0
186.7919 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
186.7919 	EXP 	polygon: autoDraw = True
187.1086 	EXP 	polygon: autoDraw = False
187.1086 	EXP 	movie: autoDraw = True
188.2337 	EXP 	primerImage: autoDraw = True
188.2502 	EXP 	primerImage: autoDraw = False
190.2335 	EXP 	Set movie finished
190.2419 	EXP 	response: autoDraw = True
191.7835 	EXP 	response: autoDraw = False
191.7835 	EXP 	polygon: autoDraw = False
191.7835 	EXP 	movie: autoDraw = False
191.7835 	EXP 	primerImage: autoDraw = False
191.7835 	EXP 	response: autoDraw = False
191.7835 	EXP 	slider_stud: markerPos = None
191.7835 	EXP 	slider_stud: markerPos = None
191.7835 	EXP 	slider_stud: rating = None
191.7835 	EXP 	slider_stud: markerPos = None
191.7835 	EXP 	slider_stud: markerPos = None
191.7835 	EXP 	slider_stud: rating = None
191.7835 	EXP 	slider_stud: markerPos = 5
191.7835 	EXP 	text_slider: autoDraw = True
191.7835 	EXP 	slider_stud: autoDraw = True
192.3336 	EXP 	slider_stud: markerPos = 4
