0.8668 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.9980 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
45.9989 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.0018 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
46.0048 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
46.0115 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.0149 	EXP 	window1: mouseVisible = True
46.0184 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
46.0238 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
46.0249 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.0259 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.0279 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
46.0307 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
46.0352 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.0366 	EXP 	window1: mouseVisible = True
46.0394 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
46.0437 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
46.0502 	EXP 	slider_ex: autoLog = True
46.0502 	EXP 	slider_ex: markerPos = None
46.0502 	EXP 	slider_ex: rating = None
46.0502 	EXP 	slider_ex: markerPos = None
46.0502 	EXP 	slider_ex: contrast = 1.0
46.0502 	EXP 	slider_ex: autoLog = True
46.0502 	EXP 	slider_ex: styleTweaks = []
46.0502 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.0502 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
46.0502 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.0502 	EXP 	slider_stud: autoLog = True
46.0502 	EXP 	slider_stud: markerPos = None
46.0502 	EXP 	slider_stud: rating = None
46.0502 	EXP 	slider_stud: markerPos = None
46.0502 	EXP 	slider_stud: contrast = 1.0
46.0502 	EXP 	slider_stud: autoLog = True
46.0502 	EXP 	slider_stud: styleTweaks = []
46.0502 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.0502 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
46.0502 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.0502 	EXP 	text_intro: autoDraw = True
47.9535 	DATA 	Keypress: a
48.0504 	EXP 	text_intro: autoDraw = False
48.0504 	EXP 	text_probe: autoDraw = True
49.9537 	DATA 	Keypress: a
50.0605 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
50.0609 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
50.0613 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
50.0761 	EXP 	text_probe: autoDraw = False
50.0761 	EXP 	text_intro: autoDraw = False
50.0761 	EXP 	text_probe: autoDraw = False
50.0761 	EXP 	polygon_ISI: autoDraw = True
51.8119 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.0503 	EXP 	polygon_ISI: autoDraw = False
52.0503 	EXP 	polygon_ISI: autoDraw = False
52.0503 	EXP 	movie: autoLog = True
52.0503 	EXP 	movie: movie = 'example_30.4ns.avi'
52.0503 	EXP 	movie: size = array([1280.,  720.])
52.0503 	EXP 	movie: ori = 0
52.0503 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
52.0503 	EXP 	polygon: autoDraw = True
52.3668 	EXP 	polygon: autoDraw = False
52.3668 	EXP 	movie: autoDraw = True
53.5090 	EXP 	primerImage: autoDraw = True
53.5335 	EXP 	primerImage: autoDraw = False
57.8418 	EXP 	Set movie finished
57.8500 	EXP 	response: autoDraw = True
59.4671 	EXP 	response: autoDraw = False
59.4671 	EXP 	polygon: autoDraw = False
59.4671 	EXP 	movie: autoDraw = False
59.4671 	EXP 	primerImage: autoDraw = False
59.4671 	EXP 	response: autoDraw = False
59.4671 	EXP 	slider_ex: markerPos = None
59.4671 	EXP 	slider_ex: markerPos = None
59.4671 	EXP 	slider_ex: rating = None
59.4671 	EXP 	slider_ex: markerPos = None
59.4671 	EXP 	slider_ex: markerPos = None
59.4671 	EXP 	slider_ex: rating = None
59.4671 	EXP 	slider_ex: markerPos = 5
59.4671 	EXP 	slider_Text: autoDraw = True
59.4671 	EXP 	slider_ex: autoDraw = True
61.4334 	EXP 	slider_ex: markerPos = 6
62.0749 	EXP 	slider_ex: markerPos = 7
62.4000 	EXP 	slider_ex: markerPos = 8
62.4513 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
62.4583 	EXP 	slider_Text: autoDraw = False
62.4583 	EXP 	slider_ex: autoDraw = False
62.4583 	EXP 	polygon_ISI: autoDraw = True
64.3693 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
64.5747 	EXP 	polygon_ISI: autoDraw = False
64.5747 	EXP 	polygon_ISI: autoDraw = False
64.5747 	EXP 	movie: autoLog = True
64.5747 	EXP 	movie: movie = 'example_30.3ns.avi'
64.5747 	EXP 	movie: size = array([1280.,  720.])
64.5747 	EXP 	movie: ori = 0
64.5747 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
64.5747 	EXP 	polygon: autoDraw = True
64.8914 	EXP 	polygon: autoDraw = False
64.8914 	EXP 	movie: autoDraw = True
66.0415 	EXP 	primerImage: autoDraw = True
66.0582 	EXP 	primerImage: autoDraw = False
68.0331 	EXP 	Set movie finished
68.0415 	EXP 	response: autoDraw = True
69.5914 	EXP 	response: autoDraw = False
69.5914 	EXP 	polygon: autoDraw = False
69.5914 	EXP 	movie: autoDraw = False
69.5914 	EXP 	primerImage: autoDraw = False
69.5914 	EXP 	response: autoDraw = False
69.5914 	EXP 	slider_ex: markerPos = None
69.5914 	EXP 	slider_ex: markerPos = None
69.5914 	EXP 	slider_ex: rating = None
69.5914 	EXP 	slider_ex: markerPos = None
69.5914 	EXP 	slider_ex: markerPos = None
69.5914 	EXP 	slider_ex: rating = None
69.5914 	EXP 	slider_ex: markerPos = 5
69.5914 	EXP 	slider_Text: autoDraw = True
69.5914 	EXP 	slider_ex: autoDraw = True
71.2914 	EXP 	slider_ex: markerPos = 6
72.5916 	EXP 	slider_Text: autoDraw = False
72.5916 	EXP 	slider_ex: autoDraw = False
72.5916 	EXP 	text_start: autoDraw = True
73.6202 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
73.6205 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
73.6208 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
73.6245 	EXP 	text_start: autoDraw = False
73.6245 	EXP 	polygon_ISI: autoDraw = True
74.6943 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
74.9084 	EXP 	polygon_ISI: autoDraw = False
74.9084 	EXP 	polygon_ISI: autoDraw = False
74.9084 	EXP 	movie: autoLog = True
74.9084 	EXP 	movie: movie = 'sad_115.1.wmv'
74.9084 	EXP 	movie: size = array([1280.,  720.])
74.9084 	EXP 	movie: ori = 0
74.9084 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
74.9084 	EXP 	polygon: autoDraw = True
75.2247 	EXP 	polygon: autoDraw = False
75.2247 	EXP 	movie: autoDraw = True
76.3577 	EXP 	primerImage: autoDraw = True
76.3744 	EXP 	primerImage: autoDraw = False
78.3495 	EXP 	Set movie finished
78.3578 	EXP 	response: autoDraw = True
79.9076 	EXP 	response: autoDraw = False
79.9076 	EXP 	polygon: autoDraw = False
79.9076 	EXP 	movie: autoDraw = False
79.9076 	EXP 	primerImage: autoDraw = False
79.9076 	EXP 	response: autoDraw = False
79.9076 	EXP 	slider_stud: markerPos = None
79.9076 	EXP 	slider_stud: markerPos = None
79.9076 	EXP 	slider_stud: rating = None
79.9076 	EXP 	slider_stud: markerPos = None
79.9076 	EXP 	slider_stud: markerPos = None
79.9076 	EXP 	slider_stud: rating = None
79.9076 	EXP 	slider_stud: markerPos = 5
79.9076 	EXP 	text_slider: autoDraw = True
79.9076 	EXP 	slider_stud: autoDraw = True
81.3994 	EXP 	slider_stud: markerPos = 4
82.9096 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
82.9160 	EXP 	text_slider: autoDraw = False
82.9160 	EXP 	slider_stud: autoDraw = False
82.9160 	EXP 	polygon_ISI: autoDraw = True
84.4355 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.6325 	EXP 	polygon_ISI: autoDraw = False
84.6325 	EXP 	polygon_ISI: autoDraw = False
84.6325 	EXP 	movie: autoLog = True
84.6325 	EXP 	movie: movie = 'sad_94.2ns.avi'
84.6325 	EXP 	movie: size = array([1280.,  720.])
84.6325 	EXP 	movie: ori = 0
84.6325 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
84.6325 	EXP 	polygon: autoDraw = True
84.9493 	EXP 	polygon: autoDraw = False
84.9493 	EXP 	movie: autoDraw = True
86.0827 	EXP 	primerImage: autoDraw = True
86.0993 	EXP 	primerImage: autoDraw = False
88.7659 	EXP 	Set movie finished
88.7741 	EXP 	response: autoDraw = True
90.3243 	EXP 	response: autoDraw = False
90.3243 	EXP 	polygon: autoDraw = False
90.3243 	EXP 	movie: autoDraw = False
90.3243 	EXP 	primerImage: autoDraw = False
90.3243 	EXP 	response: autoDraw = False
90.3243 	EXP 	slider_stud: markerPos = None
90.3243 	EXP 	slider_stud: markerPos = None
90.3243 	EXP 	slider_stud: rating = None
90.3243 	EXP 	slider_stud: markerPos = None
90.3243 	EXP 	slider_stud: markerPos = None
90.3243 	EXP 	slider_stud: rating = None
90.3243 	EXP 	slider_stud: markerPos = 5
90.3243 	EXP 	text_slider: autoDraw = True
90.3243 	EXP 	slider_stud: autoDraw = True
92.1241 	EXP 	slider_stud: markerPos = 4
93.3266 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
93.3326 	EXP 	text_slider: autoDraw = False
93.3326 	EXP 	slider_stud: autoDraw = False
93.3326 	EXP 	polygon_ISI: autoDraw = True
94.6264 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.8239 	EXP 	polygon_ISI: autoDraw = False
94.8239 	EXP 	polygon_ISI: autoDraw = False
94.8239 	EXP 	movie: autoLog = True
94.8239 	EXP 	movie: movie = 'happy_26.1ns.avi'
94.8239 	EXP 	movie: size = array([1280.,  720.])
94.8239 	EXP 	movie: ori = 0
94.8239 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
94.8239 	EXP 	polygon: autoDraw = True
95.1406 	EXP 	polygon: autoDraw = False
95.1406 	EXP 	movie: autoDraw = True
96.3573 	EXP 	primerImage: autoDraw = True
96.3739 	EXP 	primerImage: autoDraw = False
98.2572 	EXP 	Set movie finished
98.2656 	EXP 	response: autoDraw = True
99.8155 	EXP 	response: autoDraw = False
99.8155 	EXP 	polygon: autoDraw = False
99.8155 	EXP 	movie: autoDraw = False
99.8155 	EXP 	primerImage: autoDraw = False
99.8155 	EXP 	response: autoDraw = False
99.8155 	EXP 	slider_stud: markerPos = None
99.8155 	EXP 	slider_stud: markerPos = None
99.8155 	EXP 	slider_stud: rating = None
99.8155 	EXP 	slider_stud: markerPos = None
99.8155 	EXP 	slider_stud: markerPos = None
99.8155 	EXP 	slider_stud: rating = None
99.8155 	EXP 	slider_stud: markerPos = 5
99.8155 	EXP 	text_slider: autoDraw = True
99.8155 	EXP 	slider_stud: autoDraw = True
100.1238 	EXP 	slider_stud: markerPos = 6
100.4322 	EXP 	slider_stud: markerPos = 7
102.8179 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
102.8239 	EXP 	text_slider: autoDraw = False
102.8239 	EXP 	slider_stud: autoDraw = False
102.8239 	EXP 	polygon_ISI: autoDraw = True
103.9345 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
104.1403 	EXP 	polygon_ISI: autoDraw = False
104.1403 	EXP 	polygon_ISI: autoDraw = False
104.1403 	EXP 	movie: autoLog = True
104.1403 	EXP 	movie: movie = 'sad_138.1.wmv'
104.1403 	EXP 	movie: size = array([1280.,  720.])
104.1403 	EXP 	movie: ori = 0
104.1403 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
104.1403 	EXP 	polygon: autoDraw = True
104.4571 	EXP 	polygon: autoDraw = False
104.4571 	EXP 	movie: autoDraw = True
105.5903 	EXP 	primerImage: autoDraw = True
105.6070 	EXP 	primerImage: autoDraw = False
107.5820 	EXP 	Set movie finished
107.5903 	EXP 	response: autoDraw = True
109.1403 	EXP 	response: autoDraw = False
109.1403 	EXP 	polygon: autoDraw = False
109.1403 	EXP 	movie: autoDraw = False
109.1403 	EXP 	primerImage: autoDraw = False
109.1403 	EXP 	response: autoDraw = False
109.1403 	EXP 	slider_stud: markerPos = None
109.1403 	EXP 	slider_stud: markerPos = None
109.1403 	EXP 	slider_stud: rating = None
109.1403 	EXP 	slider_stud: markerPos = None
109.1403 	EXP 	slider_stud: markerPos = None
109.1403 	EXP 	slider_stud: rating = None
109.1403 	EXP 	slider_stud: markerPos = 5
109.1403 	EXP 	text_slider: autoDraw = True
109.1403 	EXP 	slider_stud: autoDraw = True
