0.8682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.0588 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.0616 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
50.0648 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
50.0711 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.0745 	EXP 	window1: mouseVisible = True
50.0778 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
50.0833 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
50.0843 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.0851 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.0871 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
50.0900 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
50.0946 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.0960 	EXP 	window1: mouseVisible = True
50.0990 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
50.1036 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
50.1086 	EXP 	slider_ex: autoLog = True
50.1086 	EXP 	slider_ex: markerPos = None
50.1086 	EXP 	slider_ex: rating = None
50.1086 	EXP 	slider_ex: markerPos = None
50.1086 	EXP 	slider_ex: contrast = 1.0
50.1086 	EXP 	slider_ex: autoLog = True
50.1086 	EXP 	slider_ex: styleTweaks = []
50.1086 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
50.1086 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
50.1086 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
50.1086 	EXP 	slider_stud: autoLog = True
50.1086 	EXP 	slider_stud: markerPos = None
50.1086 	EXP 	slider_stud: rating = None
50.1086 	EXP 	slider_stud: markerPos = None
50.1086 	EXP 	slider_stud: contrast = 1.0
50.1086 	EXP 	slider_stud: autoLog = True
50.1086 	EXP 	slider_stud: styleTweaks = []
50.1086 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
50.1086 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
50.1086 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
50.1086 	EXP 	text_intro: autoDraw = True
52.0121 	DATA 	Keypress: a
52.1088 	EXP 	text_intro: autoDraw = False
52.1088 	EXP 	text_probe: autoDraw = True
54.0123 	DATA 	Keypress: a
54.1153 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
54.1156 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
54.1159 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
54.1253 	EXP 	text_probe: autoDraw = False
54.1253 	EXP 	text_intro: autoDraw = False
54.1253 	EXP 	text_probe: autoDraw = False
54.1253 	EXP 	polygon_ISI: autoDraw = True
56.1190 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.3556 	DATA 	Keypress: a
56.3671 	EXP 	polygon_ISI: autoDraw = False
56.3671 	EXP 	polygon_ISI: autoDraw = False
56.3671 	EXP 	movie: autoLog = True
56.3671 	EXP 	movie: movie = 'example_30.4ns.avi'
56.3671 	EXP 	movie: size = array([1280.,  720.])
56.3671 	EXP 	movie: ori = 0
56.3671 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
56.3671 	EXP 	polygon: autoDraw = True
56.6836 	EXP 	polygon: autoDraw = False
56.6836 	EXP 	movie: autoDraw = True
57.8169 	EXP 	primerImage: autoDraw = True
57.8336 	EXP 	primerImage: autoDraw = False
62.1673 	EXP 	Set movie finished
62.1755 	EXP 	response: autoDraw = True
63.7424 	EXP 	response: autoDraw = False
63.7424 	EXP 	polygon: autoDraw = False
63.7424 	EXP 	movie: autoDraw = False
63.7424 	EXP 	primerImage: autoDraw = False
63.7424 	EXP 	response: autoDraw = False
63.7424 	EXP 	slider_ex: markerPos = None
63.7424 	EXP 	slider_ex: markerPos = None
63.7424 	EXP 	slider_ex: rating = None
63.7424 	EXP 	slider_ex: markerPos = None
63.7424 	EXP 	slider_ex: markerPos = None
63.7424 	EXP 	slider_ex: rating = None
63.7424 	EXP 	slider_ex: markerPos = 5
63.7424 	EXP 	slider_Text: autoDraw = True
63.7424 	EXP 	slider_ex: autoDraw = True
65.9667 	EXP 	slider_ex: markerPos = 6
66.2749 	EXP 	slider_ex: markerPos = 7
66.7286 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
66.7334 	EXP 	slider_Text: autoDraw = False
66.7334 	EXP 	slider_ex: autoDraw = False
66.7334 	EXP 	polygon_ISI: autoDraw = True
68.6448 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.8581 	EXP 	polygon_ISI: autoDraw = False
68.8581 	EXP 	polygon_ISI: autoDraw = False
68.8581 	EXP 	movie: autoLog = True
68.8581 	EXP 	movie: movie = 'example_30.3ns.avi'
68.8581 	EXP 	movie: size = array([1280.,  720.])
68.8581 	EXP 	movie: ori = 0
68.8581 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
68.8581 	EXP 	polygon: autoDraw = True
69.1748 	EXP 	polygon: autoDraw = False
69.1748 	EXP 	movie: autoDraw = True
70.3248 	EXP 	primerImage: autoDraw = True
70.3415 	EXP 	primerImage: autoDraw = False
72.2998 	EXP 	Set movie finished
72.3082 	EXP 	response: autoDraw = True
73.9746 	EXP 	response: autoDraw = False
73.9746 	EXP 	polygon: autoDraw = False
73.9746 	EXP 	movie: autoDraw = False
73.9746 	EXP 	primerImage: autoDraw = False
73.9746 	EXP 	response: autoDraw = False
73.9746 	EXP 	slider_ex: markerPos = None
73.9746 	EXP 	slider_ex: markerPos = None
73.9746 	EXP 	slider_ex: rating = None
73.9746 	EXP 	slider_ex: markerPos = None
73.9746 	EXP 	slider_ex: markerPos = None
73.9746 	EXP 	slider_ex: rating = None
73.9746 	EXP 	slider_ex: markerPos = 5
73.9746 	EXP 	slider_Text: autoDraw = True
73.9746 	EXP 	slider_ex: autoDraw = True
76.9913 	EXP 	slider_Text: autoDraw = False
76.9913 	EXP 	slider_ex: autoDraw = False
76.9913 	EXP 	text_start: autoDraw = True
77.9986 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
77.9989 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
77.9992 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
78.0080 	EXP 	text_start: autoDraw = False
78.0080 	EXP 	polygon_ISI: autoDraw = True
79.0778 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.2828 	EXP 	polygon_ISI: autoDraw = False
79.2828 	EXP 	polygon_ISI: autoDraw = False
79.2828 	EXP 	movie: autoLog = True
79.2828 	EXP 	movie: movie = 'sad_115.1.wmv'
79.2828 	EXP 	movie: size = array([1280.,  720.])
79.2828 	EXP 	movie: ori = 0
79.2828 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
79.2828 	EXP 	polygon: autoDraw = True
79.5995 	EXP 	polygon: autoDraw = False
79.5995 	EXP 	movie: autoDraw = True
80.7326 	EXP 	primerImage: autoDraw = True
80.7493 	EXP 	primerImage: autoDraw = False
82.7263 	EXP 	Set movie finished
82.7329 	EXP 	response: autoDraw = True
84.2826 	EXP 	response: autoDraw = False
84.2826 	EXP 	polygon: autoDraw = False
84.2826 	EXP 	movie: autoDraw = False
84.2826 	EXP 	primerImage: autoDraw = False
84.2826 	EXP 	response: autoDraw = False
84.2826 	EXP 	slider_stud: markerPos = None
84.2826 	EXP 	slider_stud: markerPos = None
84.2826 	EXP 	slider_stud: rating = None
84.2826 	EXP 	slider_stud: markerPos = None
84.2826 	EXP 	slider_stud: markerPos = None
84.2826 	EXP 	slider_stud: rating = None
84.2826 	EXP 	slider_stud: markerPos = 5
84.2826 	EXP 	text_slider: autoDraw = True
84.2826 	EXP 	slider_stud: autoDraw = True
85.9410 	EXP 	slider_stud: markerPos = 4
86.5827 	EXP 	slider_stud: markerPos = 3
87.2862 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
87.2912 	EXP 	text_slider: autoDraw = False
87.2912 	EXP 	slider_stud: autoDraw = False
87.2912 	EXP 	polygon_ISI: autoDraw = True
88.8108 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.0158 	EXP 	polygon_ISI: autoDraw = False
89.0158 	EXP 	polygon_ISI: autoDraw = False
89.0158 	EXP 	movie: autoLog = True
89.0158 	EXP 	movie: movie = 'sad_94.2ns.avi'
89.0158 	EXP 	movie: size = array([1280.,  720.])
89.0158 	EXP 	movie: ori = 0
89.0158 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
89.0158 	EXP 	polygon: autoDraw = True
89.3325 	EXP 	polygon: autoDraw = False
89.3325 	EXP 	movie: autoDraw = True
90.4661 	EXP 	primerImage: autoDraw = True
90.4826 	EXP 	primerImage: autoDraw = False
93.1502 	EXP 	Set movie finished
93.1576 	EXP 	response: autoDraw = True
94.6991 	EXP 	response: autoDraw = False
94.6991 	EXP 	polygon: autoDraw = False
94.6991 	EXP 	movie: autoDraw = False
94.6991 	EXP 	primerImage: autoDraw = False
94.6991 	EXP 	response: autoDraw = False
94.6991 	EXP 	slider_stud: markerPos = None
94.6991 	EXP 	slider_stud: markerPos = None
94.6991 	EXP 	slider_stud: rating = None
94.6991 	EXP 	slider_stud: markerPos = None
94.6991 	EXP 	slider_stud: markerPos = None
94.6991 	EXP 	slider_stud: rating = None
94.6991 	EXP 	slider_stud: markerPos = 5
94.6991 	EXP 	text_slider: autoDraw = True
94.6991 	EXP 	slider_stud: autoDraw = True
95.6908 	EXP 	slider_stud: markerPos = 4
95.9491 	EXP 	slider_stud: markerPos = 3
97.6917 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
97.6991 	EXP 	text_slider: autoDraw = False
97.6991 	EXP 	slider_stud: autoDraw = False
97.6991 	EXP 	polygon_ISI: autoDraw = True
98.9939 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.1905 	EXP 	polygon_ISI: autoDraw = False
99.1905 	EXP 	polygon_ISI: autoDraw = False
99.1905 	EXP 	movie: autoLog = True
99.1905 	EXP 	movie: movie = 'happy_26.1ns.avi'
99.1905 	EXP 	movie: size = array([1280.,  720.])
99.1905 	EXP 	movie: ori = 0
99.1905 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
99.1905 	EXP 	polygon: autoDraw = True
99.5072 	EXP 	polygon: autoDraw = False
99.5072 	EXP 	movie: autoDraw = True
100.6740 	EXP 	primerImage: autoDraw = True
100.6906 	EXP 	primerImage: autoDraw = False
102.6245 	EXP 	Set movie finished
102.6323 	EXP 	response: autoDraw = True
104.1822 	EXP 	response: autoDraw = False
104.1822 	EXP 	polygon: autoDraw = False
104.1822 	EXP 	movie: autoDraw = False
104.1822 	EXP 	primerImage: autoDraw = False
104.1822 	EXP 	response: autoDraw = False
104.1822 	EXP 	slider_stud: markerPos = None
104.1822 	EXP 	slider_stud: markerPos = None
104.1822 	EXP 	slider_stud: rating = None
104.1822 	EXP 	slider_stud: markerPos = None
104.1822 	EXP 	slider_stud: markerPos = None
104.1822 	EXP 	slider_stud: rating = None
104.1822 	EXP 	slider_stud: markerPos = 5
104.1822 	EXP 	text_slider: autoDraw = True
104.1822 	EXP 	slider_stud: autoDraw = True
104.8905 	EXP 	slider_stud: markerPos = 6
105.2488 	EXP 	slider_stud: markerPos = 7
105.5071 	EXP 	slider_stud: markerPos = 8
105.8571 	EXP 	slider_stud: markerPos = 9
107.1836 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
107.1904 	EXP 	text_slider: autoDraw = False
107.1904 	EXP 	slider_stud: autoDraw = False
107.1904 	EXP 	polygon_ISI: autoDraw = True
108.3017 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
108.5152 	EXP 	polygon_ISI: autoDraw = False
108.5152 	EXP 	polygon_ISI: autoDraw = False
108.5152 	EXP 	movie: autoLog = True
108.5152 	EXP 	movie: movie = 'sad_138.1.wmv'
108.5152 	EXP 	movie: size = array([1280.,  720.])
108.5152 	EXP 	movie: ori = 0
108.5152 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
108.5152 	EXP 	polygon: autoDraw = True
108.8320 	EXP 	polygon: autoDraw = False
108.8320 	EXP 	movie: autoDraw = True
109.9570 	EXP 	primerImage: autoDraw = True
109.9737 	EXP 	primerImage: autoDraw = False
111.9570 	EXP 	Set movie finished
111.9652 	EXP 	response: autoDraw = True
113.5152 	EXP 	response: autoDraw = False
113.5152 	EXP 	polygon: autoDraw = False
113.5152 	EXP 	movie: autoDraw = False
113.5152 	EXP 	primerImage: autoDraw = False
113.5152 	EXP 	response: autoDraw = False
113.5152 	EXP 	slider_stud: markerPos = None
113.5152 	EXP 	slider_stud: markerPos = None
113.5152 	EXP 	slider_stud: rating = None
113.5152 	EXP 	slider_stud: markerPos = None
113.5152 	EXP 	slider_stud: markerPos = None
113.5152 	EXP 	slider_stud: rating = None
113.5152 	EXP 	slider_stud: markerPos = 5
113.5152 	EXP 	text_slider: autoDraw = True
113.5152 	EXP 	slider_stud: autoDraw = True
114.5318 	EXP 	slider_stud: markerPos = 4
