0.8233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.8058 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
31.8068 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.8077 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.8096 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
31.8135 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
31.8180 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.8195 	EXP 	window1: mouseVisible = True
31.8223 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
31.8267 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
31.8316 	EXP 	slider_ex: autoLog = True
31.8316 	EXP 	slider_ex: markerPos = None
31.8316 	EXP 	slider_ex: rating = None
31.8316 	EXP 	slider_ex: markerPos = None
31.8316 	EXP 	slider_ex: contrast = 1.0
31.8316 	EXP 	slider_ex: autoLog = True
31.8316 	EXP 	slider_ex: styleTweaks = []
31.8316 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8316 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
31.8316 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8316 	EXP 	slider_stud: autoLog = True
31.8316 	EXP 	slider_stud: markerPos = None
31.8316 	EXP 	slider_stud: rating = None
31.8316 	EXP 	slider_stud: markerPos = None
31.8316 	EXP 	slider_stud: contrast = 1.0
31.8316 	EXP 	slider_stud: autoLog = True
31.8316 	EXP 	slider_stud: styleTweaks = []
31.8316 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8316 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
31.8316 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8316 	EXP 	text_intro: autoDraw = True
33.7356 	DATA 	Keypress: a
33.8318 	EXP 	text_intro: autoDraw = False
33.8318 	EXP 	text_probe: autoDraw = True
35.7355 	DATA 	Keypress: a
35.8535 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
35.8537 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
35.8540 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
35.8651 	EXP 	text_probe: autoDraw = False
35.8651 	EXP 	text_intro: autoDraw = False
35.8651 	EXP 	text_probe: autoDraw = False
35.8651 	EXP 	polygon_ISI: autoDraw = True
37.5760 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7986 	EXP 	polygon_ISI: autoDraw = False
37.7986 	EXP 	polygon_ISI: autoDraw = False
37.7986 	EXP 	movie: autoLog = True
37.7986 	EXP 	movie: movie = 'example_30.4ns.avi'
37.7986 	EXP 	movie: size = array([1280.,  720.])
37.7986 	EXP 	movie: ori = 0
37.7986 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
37.7986 	EXP 	polygon: autoDraw = True
38.1234 	EXP 	polygon: autoDraw = False
38.1234 	EXP 	movie: autoDraw = True
39.2899 	EXP 	primerImage: autoDraw = True
39.3066 	EXP 	primerImage: autoDraw = False
43.5814 	EXP 	Set movie finished
43.5898 	EXP 	response: autoDraw = True
45.1814 	EXP 	response: autoDraw = False
45.1814 	EXP 	polygon: autoDraw = False
45.1814 	EXP 	movie: autoDraw = False
45.1814 	EXP 	primerImage: autoDraw = False
45.1814 	EXP 	response: autoDraw = False
45.1814 	EXP 	slider_ex: markerPos = None
45.1814 	EXP 	slider_ex: markerPos = None
45.1814 	EXP 	slider_ex: rating = None
45.1814 	EXP 	slider_ex: markerPos = None
45.1814 	EXP 	slider_ex: markerPos = None
45.1814 	EXP 	slider_ex: rating = None
45.1814 	EXP 	slider_ex: markerPos = 5
45.1814 	EXP 	slider_Text: autoDraw = True
45.1814 	EXP 	slider_ex: autoDraw = True
48.1958 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
48.2063 	EXP 	slider_Text: autoDraw = False
48.2063 	EXP 	slider_ex: autoDraw = False
48.2063 	EXP 	polygon_ISI: autoDraw = True
50.1176 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.3228 	EXP 	polygon_ISI: autoDraw = False
50.3228 	EXP 	polygon_ISI: autoDraw = False
50.3228 	EXP 	movie: autoLog = True
50.3228 	EXP 	movie: movie = 'example_30.3ns.avi'
50.3228 	EXP 	movie: size = array([1280.,  720.])
50.3228 	EXP 	movie: ori = 0
50.3228 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
50.3228 	EXP 	polygon: autoDraw = True
50.6480 	EXP 	polygon: autoDraw = False
50.6480 	EXP 	movie: autoDraw = True
51.7979 	EXP 	primerImage: autoDraw = True
51.8145 	EXP 	primerImage: autoDraw = False
53.7644 	EXP 	Set movie finished
53.7728 	EXP 	response: autoDraw = True
55.3226 	EXP 	response: autoDraw = False
55.3226 	EXP 	polygon: autoDraw = False
55.3226 	EXP 	movie: autoDraw = False
55.3226 	EXP 	primerImage: autoDraw = False
55.3226 	EXP 	response: autoDraw = False
55.3226 	EXP 	slider_ex: markerPos = None
55.3226 	EXP 	slider_ex: markerPos = None
55.3226 	EXP 	slider_ex: rating = None
55.3226 	EXP 	slider_ex: markerPos = None
55.3226 	EXP 	slider_ex: markerPos = None
55.3226 	EXP 	slider_ex: rating = None
55.3226 	EXP 	slider_ex: markerPos = 5
55.3226 	EXP 	slider_Text: autoDraw = True
55.3226 	EXP 	slider_ex: autoDraw = True
58.3559 	EXP 	slider_Text: autoDraw = False
58.3559 	EXP 	slider_ex: autoDraw = False
58.3559 	EXP 	text_start: autoDraw = True
59.3500 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
59.3503 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
59.3506 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
59.3559 	EXP 	text_start: autoDraw = False
59.3559 	EXP 	polygon_ISI: autoDraw = True
60.4254 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.6391 	EXP 	polygon_ISI: autoDraw = False
60.6391 	EXP 	polygon_ISI: autoDraw = False
60.6391 	EXP 	movie: autoLog = True
60.6391 	EXP 	movie: movie = 'sad_115.1.wmv'
60.6391 	EXP 	movie: size = array([1280.,  720.])
60.6391 	EXP 	movie: ori = 0
60.6391 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
60.6391 	EXP 	polygon: autoDraw = True
60.9558 	EXP 	polygon: autoDraw = False
60.9558 	EXP 	movie: autoDraw = True
62.0890 	EXP 	primerImage: autoDraw = True
62.1058 	EXP 	primerImage: autoDraw = False
64.0808 	EXP 	Set movie finished
64.0891 	EXP 	response: autoDraw = True
65.6477 	EXP 	response: autoDraw = False
65.6477 	EXP 	polygon: autoDraw = False
65.6477 	EXP 	movie: autoDraw = False
65.6477 	EXP 	primerImage: autoDraw = False
65.6477 	EXP 	response: autoDraw = False
65.6477 	EXP 	slider_stud: markerPos = None
65.6477 	EXP 	slider_stud: markerPos = None
65.6477 	EXP 	slider_stud: rating = None
65.6477 	EXP 	slider_stud: markerPos = None
65.6477 	EXP 	slider_stud: markerPos = None
65.6477 	EXP 	slider_stud: rating = None
65.6477 	EXP 	slider_stud: markerPos = 5
65.6477 	EXP 	text_slider: autoDraw = True
65.6477 	EXP 	slider_stud: autoDraw = True
66.7807 	EXP 	slider_stud: markerPos = 4
68.6427 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
68.6558 	EXP 	text_slider: autoDraw = False
68.6558 	EXP 	slider_stud: autoDraw = False
68.6558 	EXP 	polygon_ISI: autoDraw = True
70.1753 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.3970 	EXP 	polygon_ISI: autoDraw = False
70.3970 	EXP 	polygon_ISI: autoDraw = False
70.3970 	EXP 	movie: autoLog = True
70.3970 	EXP 	movie: movie = 'sad_94.2ns.avi'
70.3970 	EXP 	movie: size = array([1280.,  720.])
70.3970 	EXP 	movie: ori = 0
70.3970 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
70.3970 	EXP 	polygon: autoDraw = True
70.7138 	EXP 	polygon: autoDraw = False
70.7138 	EXP 	movie: autoDraw = True
71.9138 	EXP 	primerImage: autoDraw = True
71.9309 	EXP 	primerImage: autoDraw = False
74.5305 	EXP 	Set movie finished
74.5388 	EXP 	response: autoDraw = True
76.0970 	EXP 	response: autoDraw = False
76.0970 	EXP 	polygon: autoDraw = False
76.0970 	EXP 	movie: autoDraw = False
76.0970 	EXP 	primerImage: autoDraw = False
76.0970 	EXP 	response: autoDraw = False
76.0970 	EXP 	slider_stud: markerPos = None
76.0970 	EXP 	slider_stud: markerPos = None
76.0970 	EXP 	slider_stud: rating = None
76.0970 	EXP 	slider_stud: markerPos = None
76.0970 	EXP 	slider_stud: markerPos = None
76.0970 	EXP 	slider_stud: rating = None
76.0970 	EXP 	slider_stud: markerPos = 5
76.0970 	EXP 	text_slider: autoDraw = True
76.0970 	EXP 	slider_stud: autoDraw = True
79.0910 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
79.0971 	EXP 	text_slider: autoDraw = False
79.0971 	EXP 	slider_stud: autoDraw = False
79.0971 	EXP 	polygon_ISI: autoDraw = True
80.3916 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.6051 	EXP 	polygon_ISI: autoDraw = False
80.6051 	EXP 	polygon_ISI: autoDraw = False
80.6051 	EXP 	movie: autoLog = True
80.6051 	EXP 	movie: movie = 'happy_26.1ns.avi'
80.6051 	EXP 	movie: size = array([1280.,  720.])
80.6051 	EXP 	movie: ori = 0
80.6051 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
80.6051 	EXP 	polygon: autoDraw = True
80.9218 	EXP 	polygon: autoDraw = False
80.9218 	EXP 	movie: autoDraw = True
82.1385 	EXP 	primerImage: autoDraw = True
82.1552 	EXP 	primerImage: autoDraw = False
84.0385 	EXP 	Set movie finished
84.0469 	EXP 	response: autoDraw = True
85.6051 	EXP 	response: autoDraw = False
85.6051 	EXP 	polygon: autoDraw = False
85.6051 	EXP 	movie: autoDraw = False
85.6051 	EXP 	primerImage: autoDraw = False
85.6051 	EXP 	response: autoDraw = False
85.6051 	EXP 	slider_stud: markerPos = None
85.6051 	EXP 	slider_stud: markerPos = None
85.6051 	EXP 	slider_stud: rating = None
85.6051 	EXP 	slider_stud: markerPos = None
85.6051 	EXP 	slider_stud: markerPos = None
85.6051 	EXP 	slider_stud: rating = None
85.6051 	EXP 	slider_stud: markerPos = 5
85.6051 	EXP 	text_slider: autoDraw = True
85.6051 	EXP 	slider_stud: autoDraw = True
86.5550 	EXP 	slider_stud: markerPos = 6
88.5976 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
88.6049 	EXP 	text_slider: autoDraw = False
88.6049 	EXP 	slider_stud: autoDraw = False
88.6049 	EXP 	polygon_ISI: autoDraw = True
89.7157 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.9465 	EXP 	polygon_ISI: autoDraw = False
89.9465 	EXP 	polygon_ISI: autoDraw = False
89.9465 	EXP 	movie: autoLog = True
89.9465 	EXP 	movie: movie = 'sad_138.1.wmv'
89.9465 	EXP 	movie: size = array([1280.,  720.])
89.9465 	EXP 	movie: ori = 0
89.9465 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
89.9465 	EXP 	polygon: autoDraw = True
90.2633 	EXP 	polygon: autoDraw = False
90.2633 	EXP 	movie: autoDraw = True
91.3883 	EXP 	primerImage: autoDraw = True
91.4049 	EXP 	primerImage: autoDraw = False
93.3881 	EXP 	Set movie finished
93.3964 	EXP 	response: autoDraw = True
94.9462 	EXP 	response: autoDraw = False
94.9462 	EXP 	polygon: autoDraw = False
94.9462 	EXP 	movie: autoDraw = False
94.9462 	EXP 	primerImage: autoDraw = False
94.9462 	EXP 	response: autoDraw = False
94.9462 	EXP 	slider_stud: markerPos = None
94.9462 	EXP 	slider_stud: markerPos = None
94.9462 	EXP 	slider_stud: rating = None
94.9462 	EXP 	slider_stud: markerPos = None
94.9462 	EXP 	slider_stud: markerPos = None
94.9462 	EXP 	slider_stud: rating = None
94.9462 	EXP 	slider_stud: markerPos = 5
94.9462 	EXP 	text_slider: autoDraw = True
94.9462 	EXP 	slider_stud: autoDraw = True
97.9591 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
97.9628 	EXP 	text_slider: autoDraw = False
97.9628 	EXP 	slider_stud: autoDraw = False
97.9628 	EXP 	polygon_ISI: autoDraw = True
