0.8311 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.0495 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.0504 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.0524 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
27.0564 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
27.0609 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.0624 	EXP 	window1: mouseVisible = True
27.0653 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
27.0696 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
27.0817 	EXP 	slider_ex: autoLog = True
27.0817 	EXP 	slider_ex: markerPos = None
27.0817 	EXP 	slider_ex: rating = None
27.0817 	EXP 	slider_ex: markerPos = None
27.0817 	EXP 	slider_ex: contrast = 1.0
27.0817 	EXP 	slider_ex: autoLog = True
27.0817 	EXP 	slider_ex: styleTweaks = []
27.0817 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0817 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
27.0817 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0817 	EXP 	slider_stud: autoLog = True
27.0817 	EXP 	slider_stud: markerPos = None
27.0817 	EXP 	slider_stud: rating = None
27.0817 	EXP 	slider_stud: markerPos = None
27.0817 	EXP 	slider_stud: contrast = 1.0
27.0817 	EXP 	slider_stud: autoLog = True
27.0817 	EXP 	slider_stud: styleTweaks = []
27.0817 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0817 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
27.0817 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.0817 	EXP 	text_intro: autoDraw = True
28.9689 	DATA 	Keypress: a
29.0818 	EXP 	text_intro: autoDraw = False
29.0818 	EXP 	text_probe: autoDraw = True
30.9688 	DATA 	Keypress: a
31.0871 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
31.0873 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.0876 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
31.0991 	EXP 	text_intro: autoDraw = False
31.0991 	EXP 	text_probe: autoDraw = False
31.0991 	EXP 	polygon_ISI: autoDraw = True
33.0948 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3305 	DATA 	Keypress: a
33.3403 	EXP 	polygon_ISI: autoDraw = False
33.3403 	EXP 	polygon_ISI: autoDraw = False
33.3403 	EXP 	movie: autoLog = True
33.3403 	EXP 	movie: movie = 'example_30.4ns.avi'
33.3403 	EXP 	movie: size = array([1280.,  720.])
33.3403 	EXP 	movie: ori = 0
33.3403 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
33.3403 	EXP 	polygon: autoDraw = True
33.6565 	EXP 	polygon: autoDraw = False
33.6565 	EXP 	movie: autoDraw = True
34.8232 	EXP 	primerImage: autoDraw = True
34.8400 	EXP 	primerImage: autoDraw = False
39.1399 	EXP 	Set movie finished
39.1481 	EXP 	response: autoDraw = True
41.1569 	EXP 	response: autoDraw = False
41.1569 	EXP 	polygon: autoDraw = False
41.1569 	EXP 	movie: autoDraw = False
41.1569 	EXP 	primerImage: autoDraw = False
41.1569 	EXP 	response: autoDraw = False
41.1569 	EXP 	slider_ex: markerPos = None
41.1569 	EXP 	slider_ex: markerPos = None
41.1569 	EXP 	slider_ex: rating = None
41.1569 	EXP 	slider_ex: markerPos = None
41.1569 	EXP 	slider_ex: markerPos = None
41.1569 	EXP 	slider_ex: rating = None
41.1569 	EXP 	slider_ex: markerPos = 5
41.1569 	EXP 	slider_Text: autoDraw = True
41.1569 	EXP 	slider_ex: autoDraw = True
42.3564 	EXP 	slider_ex: markerPos = 4
43.4147 	EXP 	slider_ex: markerPos = 5
44.1510 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
44.1564 	EXP 	slider_Text: autoDraw = False
44.1564 	EXP 	slider_ex: autoDraw = False
44.1564 	EXP 	polygon_ISI: autoDraw = True
46.0675 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.2728 	EXP 	polygon_ISI: autoDraw = False
46.2728 	EXP 	polygon_ISI: autoDraw = False
46.2728 	EXP 	movie: autoLog = True
46.2728 	EXP 	movie: movie = 'example_30.3ns.avi'
46.2728 	EXP 	movie: size = array([1280.,  720.])
46.2728 	EXP 	movie: ori = 0
46.2728 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
46.2728 	EXP 	polygon: autoDraw = True
46.5895 	EXP 	polygon: autoDraw = False
46.5895 	EXP 	movie: autoDraw = True
47.7645 	EXP 	primerImage: autoDraw = True
47.7812 	EXP 	primerImage: autoDraw = False
49.7232 	EXP 	Set movie finished
49.7312 	EXP 	response: autoDraw = True
51.2811 	EXP 	response: autoDraw = False
51.2811 	EXP 	polygon: autoDraw = False
51.2811 	EXP 	movie: autoDraw = False
51.2811 	EXP 	primerImage: autoDraw = False
51.2811 	EXP 	response: autoDraw = False
51.2811 	EXP 	slider_ex: markerPos = None
51.2811 	EXP 	slider_ex: markerPos = None
51.2811 	EXP 	slider_ex: rating = None
51.2811 	EXP 	slider_ex: markerPos = None
51.2811 	EXP 	slider_ex: markerPos = None
51.2811 	EXP 	slider_ex: rating = None
51.2811 	EXP 	slider_ex: markerPos = 5
51.2811 	EXP 	slider_Text: autoDraw = True
51.2811 	EXP 	slider_ex: autoDraw = True
51.6810 	EXP 	slider_ex: markerPos = 6
52.1727 	EXP 	slider_ex: markerPos = 7
52.5478 	EXP 	slider_ex: markerPos = 8
53.1644 	EXP 	slider_ex: markerPos = 7
54.2895 	EXP 	slider_Text: autoDraw = False
54.2895 	EXP 	slider_ex: autoDraw = False
54.2895 	EXP 	text_start: autoDraw = True
55.3066 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
55.3069 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
55.3072 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
55.3144 	EXP 	text_start: autoDraw = False
55.3144 	EXP 	polygon_ISI: autoDraw = True
56.3843 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.5891 	EXP 	polygon_ISI: autoDraw = False
56.5891 	EXP 	polygon_ISI: autoDraw = False
56.5891 	EXP 	movie: autoLog = True
56.5891 	EXP 	movie: movie = 'sad_115.1.wmv'
56.5891 	EXP 	movie: size = array([1280.,  720.])
56.5891 	EXP 	movie: ori = 0
56.5891 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.5891 	EXP 	polygon: autoDraw = True
56.9059 	EXP 	polygon: autoDraw = False
56.9059 	EXP 	movie: autoDraw = True
58.0474 	EXP 	primerImage: autoDraw = True
58.0642 	EXP 	primerImage: autoDraw = False
60.0307 	EXP 	Set movie finished
60.0392 	EXP 	response: autoDraw = True
61.5974 	EXP 	response: autoDraw = False
61.5974 	EXP 	polygon: autoDraw = False
61.5974 	EXP 	movie: autoDraw = False
61.5974 	EXP 	primerImage: autoDraw = False
61.5974 	EXP 	response: autoDraw = False
61.5974 	EXP 	slider_stud: markerPos = None
61.5974 	EXP 	slider_stud: markerPos = None
61.5974 	EXP 	slider_stud: rating = None
61.5974 	EXP 	slider_stud: markerPos = None
61.5974 	EXP 	slider_stud: markerPos = None
61.5974 	EXP 	slider_stud: rating = None
61.5974 	EXP 	slider_stud: markerPos = 5
61.5974 	EXP 	text_slider: autoDraw = True
61.5974 	EXP 	slider_stud: autoDraw = True
62.4808 	EXP 	slider_stud: markerPos = 6
62.8891 	EXP 	slider_stud: markerPos = 5
63.1225 	EXP 	slider_stud: markerPos = 4
63.3391 	EXP 	slider_stud: markerPos = 3
63.7141 	EXP 	slider_stud: markerPos = 2
64.5474 	EXP 	slider_stud: markerPos = 3
64.5907 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
64.5973 	EXP 	text_slider: autoDraw = False
64.5973 	EXP 	slider_stud: autoDraw = False
64.5973 	EXP 	polygon_ISI: autoDraw = True
66.1173 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.3138 	EXP 	polygon_ISI: autoDraw = False
66.3138 	EXP 	polygon_ISI: autoDraw = False
66.3138 	EXP 	movie: autoLog = True
66.3138 	EXP 	movie: movie = 'sad_94.2ns.avi'
66.3138 	EXP 	movie: size = array([1280.,  720.])
66.3138 	EXP 	movie: ori = 0
66.3138 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
66.3138 	EXP 	polygon: autoDraw = True
66.6305 	EXP 	polygon: autoDraw = False
66.6305 	EXP 	movie: autoDraw = True
67.7639 	EXP 	primerImage: autoDraw = True
67.7805 	EXP 	primerImage: autoDraw = False
70.4477 	EXP 	Set movie finished
70.4556 	EXP 	response: autoDraw = True
72.0138 	EXP 	response: autoDraw = False
72.0138 	EXP 	polygon: autoDraw = False
72.0138 	EXP 	movie: autoDraw = False
72.0138 	EXP 	primerImage: autoDraw = False
72.0138 	EXP 	response: autoDraw = False
72.0138 	EXP 	slider_stud: markerPos = None
72.0138 	EXP 	slider_stud: markerPos = None
72.0138 	EXP 	slider_stud: rating = None
72.0138 	EXP 	slider_stud: markerPos = None
72.0138 	EXP 	slider_stud: markerPos = None
72.0138 	EXP 	slider_stud: rating = None
72.0138 	EXP 	slider_stud: markerPos = 5
72.0138 	EXP 	text_slider: autoDraw = True
72.0138 	EXP 	slider_stud: autoDraw = True
72.4055 	EXP 	slider_stud: markerPos = 4
72.9888 	EXP 	slider_stud: markerPos = 3
75.0079 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
75.0139 	EXP 	text_slider: autoDraw = False
75.0139 	EXP 	slider_stud: autoDraw = False
75.0139 	EXP 	polygon_ISI: autoDraw = True
76.3084 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.4968 	EXP 	polygon_ISI: autoDraw = False
76.4968 	EXP 	polygon_ISI: autoDraw = False
76.4968 	EXP 	movie: autoLog = True
76.4968 	EXP 	movie: movie = 'happy_26.1ns.avi'
76.4968 	EXP 	movie: size = array([1280.,  720.])
76.4968 	EXP 	movie: ori = 0
76.4968 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
76.4968 	EXP 	polygon: autoDraw = True
76.8136 	EXP 	polygon: autoDraw = False
76.8136 	EXP 	movie: autoDraw = True
77.9387 	EXP 	primerImage: autoDraw = True
77.9553 	EXP 	primerImage: autoDraw = False
79.9302 	EXP 	Set movie finished
79.9386 	EXP 	response: autoDraw = True
81.4885 	EXP 	response: autoDraw = False
81.4885 	EXP 	polygon: autoDraw = False
81.4885 	EXP 	movie: autoDraw = False
81.4885 	EXP 	primerImage: autoDraw = False
81.4885 	EXP 	response: autoDraw = False
81.4885 	EXP 	slider_stud: markerPos = None
81.4885 	EXP 	slider_stud: markerPos = None
81.4885 	EXP 	slider_stud: rating = None
81.4885 	EXP 	slider_stud: markerPos = None
81.4885 	EXP 	slider_stud: markerPos = None
81.4885 	EXP 	slider_stud: rating = None
81.4885 	EXP 	slider_stud: markerPos = 5
81.4885 	EXP 	text_slider: autoDraw = True
81.4885 	EXP 	slider_stud: autoDraw = True
81.9802 	EXP 	slider_stud: markerPos = 6
82.2968 	EXP 	slider_stud: markerPos = 7
82.5218 	EXP 	slider_stud: markerPos = 8
84.4822 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
84.4885 	EXP 	text_slider: autoDraw = False
84.4885 	EXP 	slider_stud: autoDraw = False
84.4885 	EXP 	polygon_ISI: autoDraw = True
85.5996 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.8048 	EXP 	polygon_ISI: autoDraw = False
85.8048 	EXP 	polygon_ISI: autoDraw = False
85.8048 	EXP 	movie: autoLog = True
85.8048 	EXP 	movie: movie = 'sad_138.1.wmv'
85.8048 	EXP 	movie: size = array([1280.,  720.])
85.8048 	EXP 	movie: ori = 0
85.8048 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
85.8048 	EXP 	polygon: autoDraw = True
86.1216 	EXP 	polygon: autoDraw = False
86.1216 	EXP 	movie: autoDraw = True
87.2468 	EXP 	primerImage: autoDraw = True
87.2633 	EXP 	primerImage: autoDraw = False
89.2466 	EXP 	Set movie finished
89.2549 	EXP 	response: autoDraw = True
90.8049 	EXP 	response: autoDraw = False
90.8049 	EXP 	polygon: autoDraw = False
90.8049 	EXP 	movie: autoDraw = False
90.8049 	EXP 	primerImage: autoDraw = False
90.8049 	EXP 	response: autoDraw = False
90.8049 	EXP 	slider_stud: markerPos = None
90.8049 	EXP 	slider_stud: markerPos = None
90.8049 	EXP 	slider_stud: rating = None
90.8049 	EXP 	slider_stud: markerPos = None
90.8049 	EXP 	slider_stud: markerPos = None
90.8049 	EXP 	slider_stud: rating = None
90.8049 	EXP 	slider_stud: markerPos = 5
