1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.2768 	EXP 	movie: autoLog = True
47.2768 	EXP 	movie: movie = 'example_30.4ns.avi'
47.2768 	EXP 	movie: size = array([1280.,  720.])
47.2768 	EXP 	movie: ori = 0
47.2768 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
47.2768 	EXP 	polygon: autoDraw = True
47.5925 	EXP 	polygon: autoDraw = False
47.5925 	EXP 	movie: autoDraw = True
48.7175 	EXP 	primerImage: autoDraw = True
48.7341 	EXP 	primerImage: autoDraw = False
53.0595 	EXP 	Set movie finished
53.0674 	EXP 	response: autoDraw = True
54.6670 	EXP 	response: autoDraw = False
54.6670 	EXP 	polygon: autoDraw = False
54.6670 	EXP 	movie: autoDraw = False
54.6670 	EXP 	primerImage: autoDraw = False
54.6670 	EXP 	response: autoDraw = False
54.6670 	EXP 	slider_ex: markerPos = None
54.6670 	EXP 	slider_ex: markerPos = None
54.6670 	EXP 	slider_ex: rating = None
54.6670 	EXP 	slider_ex: markerPos = None
54.6670 	EXP 	slider_ex: markerPos = None
54.6670 	EXP 	slider_ex: rating = None
54.6670 	EXP 	slider_ex: markerPos = 5
54.6670 	EXP 	slider_Text: autoDraw = True
54.6670 	EXP 	slider_ex: autoDraw = True
54.6670 	EXP 	slider_ex: markerPos = 6
56.8589 	EXP 	slider_ex: markerPos = 7
57.6454 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
57.6507 	EXP 	slider_Text: autoDraw = False
57.6507 	EXP 	slider_ex: autoDraw = False
57.6507 	EXP 	polygon_ISI: autoDraw = True
59.5618 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.7587 	EXP 	polygon_ISI: autoDraw = False
59.7587 	EXP 	polygon_ISI: autoDraw = False
59.7587 	EXP 	movie: autoLog = True
59.7587 	EXP 	movie: movie = 'example_30.3ns.avi'
59.7587 	EXP 	movie: size = array([1280.,  720.])
59.7587 	EXP 	movie: ori = 0
59.7587 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
59.7587 	EXP 	polygon: autoDraw = True
60.0754 	EXP 	polygon: autoDraw = False
60.0754 	EXP 	movie: autoDraw = True
61.2172 	EXP 	primerImage: autoDraw = True
61.2337 	EXP 	primerImage: autoDraw = False
63.2087 	EXP 	Set movie finished
63.2171 	EXP 	response: autoDraw = True
64.7670 	EXP 	response: autoDraw = False
64.7670 	EXP 	polygon: autoDraw = False
64.7670 	EXP 	movie: autoDraw = False
64.7670 	EXP 	primerImage: autoDraw = False
64.7670 	EXP 	response: autoDraw = False
64.7670 	EXP 	slider_ex: markerPos = None
64.7670 	EXP 	slider_ex: markerPos = None
64.7670 	EXP 	slider_ex: rating = None
64.7670 	EXP 	slider_ex: markerPos = None
64.7670 	EXP 	slider_ex: markerPos = None
64.7670 	EXP 	slider_ex: rating = None
64.7670 	EXP 	slider_ex: markerPos = 5
64.7670 	EXP 	slider_Text: autoDraw = True
64.7670 	EXP 	slider_ex: autoDraw = True
67.8003 	EXP 	slider_Text: autoDraw = False
67.8003 	EXP 	slider_ex: autoDraw = False
67.8003 	EXP 	text_start: autoDraw = True
68.7913 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
68.7917 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
68.7920 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
68.8003 	EXP 	text_start: autoDraw = False
68.8003 	EXP 	polygon_ISI: autoDraw = True
69.8696 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.0667 	EXP 	polygon_ISI: autoDraw = False
70.0667 	EXP 	polygon_ISI: autoDraw = False
70.0667 	EXP 	movie: autoLog = True
70.0667 	EXP 	movie: movie = 'sad_115.1.wmv'
70.0667 	EXP 	movie: size = array([1280.,  720.])
70.0667 	EXP 	movie: ori = 0
70.0667 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
70.0667 	EXP 	polygon: autoDraw = True
70.3835 	EXP 	polygon: autoDraw = False
70.3835 	EXP 	movie: autoDraw = True
71.5168 	EXP 	primerImage: autoDraw = True
71.5335 	EXP 	primerImage: autoDraw = False
73.5085 	EXP 	Set movie finished
73.5168 	EXP 	response: autoDraw = True
75.0667 	EXP 	response: autoDraw = False
75.0667 	EXP 	polygon: autoDraw = False
75.0667 	EXP 	movie: autoDraw = False
75.0667 	EXP 	primerImage: autoDraw = False
75.0667 	EXP 	response: autoDraw = False
75.0667 	EXP 	slider_stud: markerPos = None
75.0667 	EXP 	slider_stud: markerPos = None
75.0667 	EXP 	slider_stud: rating = None
75.0667 	EXP 	slider_stud: markerPos = None
75.0667 	EXP 	slider_stud: markerPos = None
75.0667 	EXP 	slider_stud: rating = None
75.0667 	EXP 	slider_stud: markerPos = 5
75.0667 	EXP 	text_slider: autoDraw = True
75.0667 	EXP 	slider_stud: autoDraw = True
75.8667 	EXP 	slider_stud: markerPos = 4
76.8500 	EXP 	slider_stud: markerPos = 3
78.0617 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
78.0667 	EXP 	text_slider: autoDraw = False
78.0667 	EXP 	slider_stud: autoDraw = False
78.0667 	EXP 	polygon_ISI: autoDraw = True
79.5857 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.7748 	EXP 	polygon_ISI: autoDraw = False
79.7748 	EXP 	polygon_ISI: autoDraw = False
79.7748 	EXP 	movie: autoLog = True
79.7748 	EXP 	movie: movie = 'sad_94.2ns.avi'
79.7748 	EXP 	movie: size = array([1280.,  720.])
79.7748 	EXP 	movie: ori = 0
79.7748 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
79.7748 	EXP 	polygon: autoDraw = True
80.0915 	EXP 	polygon: autoDraw = False
80.0915 	EXP 	movie: autoDraw = True
81.2247 	EXP 	primerImage: autoDraw = True
81.2416 	EXP 	primerImage: autoDraw = False
83.9082 	EXP 	Set movie finished
83.9165 	EXP 	response: autoDraw = True
85.4664 	EXP 	response: autoDraw = False
85.4664 	EXP 	polygon: autoDraw = False
85.4664 	EXP 	movie: autoDraw = False
85.4664 	EXP 	primerImage: autoDraw = False
85.4664 	EXP 	response: autoDraw = False
85.4664 	EXP 	slider_stud: markerPos = None
85.4664 	EXP 	slider_stud: markerPos = None
85.4664 	EXP 	slider_stud: rating = None
85.4664 	EXP 	slider_stud: markerPos = None
85.4664 	EXP 	slider_stud: markerPos = None
85.4664 	EXP 	slider_stud: rating = None
85.4664 	EXP 	slider_stud: markerPos = 5
85.4664 	EXP 	text_slider: autoDraw = True
85.4664 	EXP 	slider_stud: autoDraw = True
86.4581 	EXP 	slider_stud: markerPos = 4
88.4689 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
88.4748 	EXP 	text_slider: autoDraw = False
88.4748 	EXP 	slider_stud: autoDraw = False
88.4748 	EXP 	polygon_ISI: autoDraw = True
89.7692 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.9494 	EXP 	polygon_ISI: autoDraw = False
89.9494 	EXP 	polygon_ISI: autoDraw = False
89.9494 	EXP 	movie: autoLog = True
89.9494 	EXP 	movie: movie = 'happy_26.1ns.avi'
89.9494 	EXP 	movie: size = array([1280.,  720.])
89.9494 	EXP 	movie: ori = 0
89.9494 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
89.9494 	EXP 	polygon: autoDraw = True
90.2662 	EXP 	polygon: autoDraw = False
90.2662 	EXP 	movie: autoDraw = True
91.4246 	EXP 	primerImage: autoDraw = True
91.4412 	EXP 	primerImage: autoDraw = False
93.3829 	EXP 	Set movie finished
93.3912 	EXP 	response: autoDraw = True
94.9412 	EXP 	response: autoDraw = False
94.9412 	EXP 	polygon: autoDraw = False
94.9412 	EXP 	movie: autoDraw = False
94.9412 	EXP 	primerImage: autoDraw = False
94.9412 	EXP 	response: autoDraw = False
94.9412 	EXP 	slider_stud: markerPos = None
94.9412 	EXP 	slider_stud: markerPos = None
94.9412 	EXP 	slider_stud: rating = None
94.9412 	EXP 	slider_stud: markerPos = None
94.9412 	EXP 	slider_stud: markerPos = None
94.9412 	EXP 	slider_stud: rating = None
94.9412 	EXP 	slider_stud: markerPos = 5
94.9412 	EXP 	text_slider: autoDraw = True
94.9412 	EXP 	slider_stud: autoDraw = True
95.5328 	EXP 	slider_stud: markerPos = 6
96.1411 	EXP 	slider_stud: markerPos = 7
97.9432 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
97.9495 	EXP 	text_slider: autoDraw = False
97.9495 	EXP 	slider_stud: autoDraw = False
97.9495 	EXP 	polygon_ISI: autoDraw = True
99.0608 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.2659 	EXP 	polygon_ISI: autoDraw = False
99.2659 	EXP 	polygon_ISI: autoDraw = False
99.2659 	EXP 	movie: autoLog = True
99.2659 	EXP 	movie: movie = 'sad_138.1.wmv'
99.2659 	EXP 	movie: size = array([1280.,  720.])
99.2659 	EXP 	movie: ori = 0
99.2659 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
99.2659 	EXP 	polygon: autoDraw = True
99.5826 	EXP 	polygon: autoDraw = False
99.5826 	EXP 	movie: autoDraw = True
100.7077 	EXP 	primerImage: autoDraw = True
100.7242 	EXP 	primerImage: autoDraw = False
102.7165 	EXP 	Set movie finished
102.7243 	EXP 	response: autoDraw = True
104.2742 	EXP 	response: autoDraw = False
104.2742 	EXP 	polygon: autoDraw = False
104.2742 	EXP 	movie: autoDraw = False
104.2742 	EXP 	primerImage: autoDraw = False
104.2742 	EXP 	response: autoDraw = False
104.2742 	EXP 	slider_stud: markerPos = None
104.2742 	EXP 	slider_stud: markerPos = None
104.2742 	EXP 	slider_stud: rating = None
104.2742 	EXP 	slider_stud: markerPos = None
104.2742 	EXP 	slider_stud: markerPos = None
104.2742 	EXP 	slider_stud: rating = None
104.2742 	EXP 	slider_stud: markerPos = 5
104.2742 	EXP 	text_slider: autoDraw = True
104.2742 	EXP 	slider_stud: autoDraw = True
106.6992 	EXP 	slider_stud: markerPos = 4
