0.8267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.8235 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
113.8308 	EXP 	text_slider: autoDraw = False
113.8308 	EXP 	slider_stud: autoDraw = False
113.8308 	EXP 	polygon_ISI: autoDraw = True
115.7422 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.0475 	EXP 	polygon_ISI: autoDraw = False
116.0475 	EXP 	polygon_ISI: autoDraw = False
116.0475 	EXP 	movie: autoLog = True
116.0475 	EXP 	movie: movie = 'sad_64.2ns.avi'
116.0475 	EXP 	movie: size = array([1280.,  720.])
116.0475 	EXP 	movie: ori = 0
116.0475 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
116.0475 	EXP 	polygon: autoDraw = True
116.3641 	EXP 	polygon: autoDraw = False
116.3641 	EXP 	movie: autoDraw = True
117.5311 	EXP 	primerImage: autoDraw = True
117.5473 	EXP 	primerImage: autoDraw = False
128.4890 	EXP 	Set movie finished
128.4971 	EXP 	response: autoDraw = True
130.0469 	EXP 	response: autoDraw = False
130.0469 	EXP 	polygon: autoDraw = False
130.0469 	EXP 	movie: autoDraw = False
130.0469 	EXP 	primerImage: autoDraw = False
130.0469 	EXP 	response: autoDraw = False
130.0469 	EXP 	slider_stud: markerPos = None
130.0469 	EXP 	slider_stud: markerPos = None
130.0469 	EXP 	slider_stud: rating = None
130.0469 	EXP 	slider_stud: markerPos = None
130.0469 	EXP 	slider_stud: markerPos = None
130.0469 	EXP 	slider_stud: rating = None
130.0469 	EXP 	slider_stud: markerPos = 5
130.0469 	EXP 	text_slider: autoDraw = True
130.0469 	EXP 	slider_stud: autoDraw = True
130.5136 	EXP 	slider_stud: markerPos = 4
130.7053 	EXP 	slider_stud: markerPos = 3
130.8803 	EXP 	slider_stud: markerPos = 2
133.0395 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
133.0469 	EXP 	text_slider: autoDraw = False
133.0469 	EXP 	slider_stud: autoDraw = False
133.0469 	EXP 	polygon_ISI: autoDraw = True
134.5915 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
134.8302 	EXP 	polygon_ISI: autoDraw = False
134.8302 	EXP 	polygon_ISI: autoDraw = False
134.8302 	EXP 	movie: autoLog = True
134.8302 	EXP 	movie: movie = 'sad_10.4ns.avi'
134.8302 	EXP 	movie: size = array([1280.,  720.])
134.8302 	EXP 	movie: ori = 0
134.8302 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
134.8302 	EXP 	polygon: autoDraw = True
135.1468 	EXP 	polygon: autoDraw = False
135.1468 	EXP 	movie: autoDraw = True
136.3641 	EXP 	primerImage: autoDraw = True
136.4050 	EXP 	primerImage: autoDraw = False
139.4383 	EXP 	Set movie finished
139.4467 	EXP 	response: autoDraw = True
140.9966 	EXP 	response: autoDraw = False
140.9966 	EXP 	polygon: autoDraw = False
140.9966 	EXP 	movie: autoDraw = False
140.9966 	EXP 	primerImage: autoDraw = False
140.9966 	EXP 	response: autoDraw = False
140.9966 	EXP 	slider_stud: markerPos = None
140.9966 	EXP 	slider_stud: markerPos = None
140.9966 	EXP 	slider_stud: rating = None
140.9966 	EXP 	slider_stud: markerPos = None
140.9966 	EXP 	slider_stud: markerPos = None
140.9966 	EXP 	slider_stud: rating = None
140.9966 	EXP 	slider_stud: markerPos = 5
140.9966 	EXP 	text_slider: autoDraw = True
140.9966 	EXP 	slider_stud: autoDraw = True
141.6966 	EXP 	slider_stud: markerPos = 4
142.0966 	EXP 	slider_stud: markerPos = 3
143.9898 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
143.9966 	EXP 	text_slider: autoDraw = False
143.9966 	EXP 	slider_stud: autoDraw = False
143.9966 	EXP 	polygon_ISI: autoDraw = True
145.8322 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.0296 	EXP 	polygon_ISI: autoDraw = False
146.0296 	EXP 	polygon_ISI: autoDraw = False
146.0296 	EXP 	movie: autoLog = True
146.0296 	EXP 	movie: movie = 'sad_7.5ns.avi'
146.0296 	EXP 	movie: size = array([1280.,  720.])
146.0296 	EXP 	movie: ori = 0
146.0296 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
146.0296 	EXP 	polygon: autoDraw = True
146.3463 	EXP 	polygon: autoDraw = False
146.3463 	EXP 	movie: autoDraw = True
147.5380 	EXP 	primerImage: autoDraw = True
147.5546 	EXP 	primerImage: autoDraw = False
150.2633 	EXP 	Set movie finished
150.2716 	EXP 	response: autoDraw = True
151.8296 	EXP 	response: autoDraw = False
151.8296 	EXP 	polygon: autoDraw = False
151.8296 	EXP 	movie: autoDraw = False
151.8296 	EXP 	primerImage: autoDraw = False
151.8296 	EXP 	response: autoDraw = False
151.8296 	EXP 	slider_stud: markerPos = None
151.8296 	EXP 	slider_stud: markerPos = None
151.8296 	EXP 	slider_stud: rating = None
151.8296 	EXP 	slider_stud: markerPos = None
151.8296 	EXP 	slider_stud: markerPos = None
151.8296 	EXP 	slider_stud: rating = None
151.8296 	EXP 	slider_stud: markerPos = 5
151.8296 	EXP 	text_slider: autoDraw = True
151.8296 	EXP 	slider_stud: autoDraw = True
152.3129 	EXP 	slider_stud: markerPos = 4
154.8310 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
154.8378 	EXP 	text_slider: autoDraw = False
154.8378 	EXP 	slider_stud: autoDraw = False
154.8378 	EXP 	polygon_ISI: autoDraw = True
156.0575 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.2626 	EXP 	polygon_ISI: autoDraw = False
156.2626 	EXP 	polygon_ISI: autoDraw = False
156.2626 	EXP 	movie: autoLog = True
156.2626 	EXP 	movie: movie = 'happy_27.1ns.avi'
156.2626 	EXP 	movie: size = array([1280.,  720.])
156.2626 	EXP 	movie: ori = 0
156.2626 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
156.2626 	EXP 	polygon: autoDraw = True
156.5795 	EXP 	polygon: autoDraw = False
156.5795 	EXP 	movie: autoDraw = True
157.7378 	EXP 	primerImage: autoDraw = True
157.7543 	EXP 	primerImage: autoDraw = False
160.1960 	EXP 	Set movie finished
160.2043 	EXP 	response: autoDraw = True
161.7542 	EXP 	response: autoDraw = False
161.7542 	EXP 	polygon: autoDraw = False
161.7542 	EXP 	movie: autoDraw = False
161.7542 	EXP 	primerImage: autoDraw = False
161.7542 	EXP 	response: autoDraw = False
161.7542 	EXP 	slider_stud: markerPos = None
161.7542 	EXP 	slider_stud: markerPos = None
161.7542 	EXP 	slider_stud: rating = None
161.7542 	EXP 	slider_stud: markerPos = None
161.7542 	EXP 	slider_stud: markerPos = None
161.7542 	EXP 	slider_stud: rating = None
161.7542 	EXP 	slider_stud: markerPos = 5
161.7542 	EXP 	text_slider: autoDraw = True
161.7542 	EXP 	slider_stud: autoDraw = True
163.1376 	EXP 	slider_stud: markerPos = 6
164.7568 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
164.7626 	EXP 	text_slider: autoDraw = False
164.7626 	EXP 	slider_stud: autoDraw = False
164.7626 	EXP 	polygon_ISI: autoDraw = True
165.9986 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.2123 	EXP 	polygon_ISI: autoDraw = False
166.2123 	EXP 	polygon_ISI: autoDraw = False
166.2123 	EXP 	movie: autoLog = True
166.2123 	EXP 	movie: movie = 'sad_119.1.wmv'
166.2123 	EXP 	movie: size = array([1280.,  720.])
166.2123 	EXP 	movie: ori = 0
166.2123 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
166.2123 	EXP 	polygon: autoDraw = True
166.5291 	EXP 	polygon: autoDraw = False
166.5291 	EXP 	movie: autoDraw = True
167.6706 	EXP 	primerImage: autoDraw = True
167.6874 	EXP 	primerImage: autoDraw = False
169.7208 	EXP 	Set movie finished
169.7290 	EXP 	response: autoDraw = True
171.2957 	EXP 	response: autoDraw = False
171.2957 	EXP 	polygon: autoDraw = False
171.2957 	EXP 	movie: autoDraw = False
171.2957 	EXP 	primerImage: autoDraw = False
171.2957 	EXP 	response: autoDraw = False
171.2957 	EXP 	slider_stud: markerPos = None
171.2957 	EXP 	slider_stud: markerPos = None
171.2957 	EXP 	slider_stud: rating = None
171.2957 	EXP 	slider_stud: markerPos = None
171.2957 	EXP 	slider_stud: markerPos = None
171.2957 	EXP 	slider_stud: rating = None
171.2957 	EXP 	slider_stud: markerPos = 5
171.2957 	EXP 	text_slider: autoDraw = True
171.2957 	EXP 	slider_stud: autoDraw = True
172.3040 	EXP 	slider_stud: markerPos = 4
173.1373 	EXP 	slider_stud: markerPos = 3
174.2882 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
174.2956 	EXP 	text_slider: autoDraw = False
174.2956 	EXP 	slider_stud: autoDraw = False
174.2956 	EXP 	polygon_ISI: autoDraw = True
175.3478 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.5872 	EXP 	polygon_ISI: autoDraw = False
175.5872 	EXP 	polygon_ISI: autoDraw = False
175.5872 	EXP 	movie: autoLog = True
175.5872 	EXP 	movie: movie = 'happy_60.4ns.avi'
175.5872 	EXP 	movie: size = array([1280.,  720.])
175.5872 	EXP 	movie: ori = 0
175.5872 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
175.5872 	EXP 	polygon: autoDraw = True
175.9038 	EXP 	polygon: autoDraw = False
175.9038 	EXP 	movie: autoDraw = True
177.0872 	EXP 	primerImage: autoDraw = True
177.1038 	EXP 	primerImage: autoDraw = False
182.8204 	EXP 	Set movie finished
182.8286 	EXP 	response: autoDraw = True
184.3786 	EXP 	response: autoDraw = False
184.3786 	EXP 	polygon: autoDraw = False
184.3786 	EXP 	movie: autoDraw = False
184.3786 	EXP 	primerImage: autoDraw = False
184.3786 	EXP 	response: autoDraw = False
184.3786 	EXP 	slider_stud: markerPos = None
184.3786 	EXP 	slider_stud: markerPos = None
184.3786 	EXP 	slider_stud: rating = None
184.3786 	EXP 	slider_stud: markerPos = None
184.3786 	EXP 	slider_stud: markerPos = None
184.3786 	EXP 	slider_stud: rating = None
184.3786 	EXP 	slider_stud: markerPos = 5
184.3786 	EXP 	text_slider: autoDraw = True
184.3786 	EXP 	slider_stud: autoDraw = True
185.5785 	EXP 	slider_stud: markerPos = 6
187.3712 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
187.3786 	EXP 	text_slider: autoDraw = False
187.3786 	EXP 	slider_stud: autoDraw = False
187.3786 	EXP 	polygon_ISI: autoDraw = True
188.8066 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.0702 	EXP 	polygon_ISI: autoDraw = False
189.0702 	EXP 	polygon_ISI: autoDraw = False
189.0702 	EXP 	movie: autoLog = True
189.0702 	EXP 	movie: movie = 'sad_8.4ns.avi'
189.0702 	EXP 	movie: size = array([1280.,  720.])
189.0702 	EXP 	movie: ori = 0
189.0702 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
189.0702 	EXP 	polygon: autoDraw = True
189.3867 	EXP 	polygon: autoDraw = False
189.3867 	EXP 	movie: autoDraw = True
190.5867 	EXP 	primerImage: autoDraw = True
190.6033 	EXP 	primerImage: autoDraw = False
198.6452 	EXP 	Set movie finished
198.6533 	EXP 	response: autoDraw = True
200.2031 	EXP 	response: autoDraw = False
200.2031 	EXP 	polygon: autoDraw = False
200.2031 	EXP 	movie: autoDraw = False
200.2031 	EXP 	primerImage: autoDraw = False
200.2031 	EXP 	response: autoDraw = False
200.2031 	EXP 	slider_stud: markerPos = None
200.2031 	EXP 	slider_stud: markerPos = None
200.2031 	EXP 	slider_stud: rating = None
200.2031 	EXP 	slider_stud: markerPos = None
200.2031 	EXP 	slider_stud: markerPos = None
200.2031 	EXP 	slider_stud: rating = None
200.2031 	EXP 	slider_stud: markerPos = 5
200.2031 	EXP 	text_slider: autoDraw = True
200.2031 	EXP 	slider_stud: autoDraw = True
200.7031 	EXP 	slider_stud: markerPos = 4
201.4781 	EXP 	slider_stud: markerPos = 3
203.2052 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
203.2114 	EXP 	text_slider: autoDraw = False
203.2114 	EXP 	slider_stud: autoDraw = False
203.2114 	EXP 	polygon_ISI: autoDraw = True
204.9054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
205.2027 	EXP 	polygon_ISI: autoDraw = False
205.2027 	EXP 	polygon_ISI: autoDraw = False
205.2027 	EXP 	movie: autoLog = True
205.2027 	EXP 	movie: movie = 'happy_1.1ns.avi'
205.2027 	EXP 	movie: size = array([1280.,  720.])
205.2027 	EXP 	movie: ori = 0
205.2027 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
205.2027 	EXP 	polygon: autoDraw = True
205.5196 	EXP 	polygon: autoDraw = False
205.5196 	EXP 	movie: autoDraw = True
206.7113 	EXP 	primerImage: autoDraw = True
206.7279 	EXP 	primerImage: autoDraw = False
221.1273 	EXP 	Set movie finished
221.1364 	EXP 	response: autoDraw = True
222.7774 	EXP 	response: autoDraw = False
222.7774 	EXP 	polygon: autoDraw = False
222.7774 	EXP 	movie: autoDraw = False
222.7774 	EXP 	primerImage: autoDraw = False
222.7774 	EXP 	response: autoDraw = False
222.7774 	EXP 	slider_stud: markerPos = None
222.7774 	EXP 	slider_stud: markerPos = None
222.7774 	EXP 	slider_stud: rating = None
222.7774 	EXP 	slider_stud: markerPos = None
222.7774 	EXP 	slider_stud: markerPos = None
222.7774 	EXP 	slider_stud: rating = None
222.7774 	EXP 	slider_stud: markerPos = 5
222.7774 	EXP 	text_slider: autoDraw = True
222.7774 	EXP 	slider_stud: autoDraw = True
223.1191 	EXP 	slider_stud: markerPos = 6
223.3274 	EXP 	slider_stud: markerPos = 7
225.7699 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
225.7773 	EXP 	text_slider: autoDraw = False
225.7773 	EXP 	slider_stud: autoDraw = False
225.7773 	EXP 	polygon_ISI: autoDraw = True
227.0467 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.2772 	EXP 	polygon_ISI: autoDraw = False
227.2772 	EXP 	polygon_ISI: autoDraw = False
227.2772 	EXP 	movie: autoLog = True
227.2772 	EXP 	movie: movie = 'happy_20.1ns.avi'
227.2772 	EXP 	movie: size = array([1280.,  720.])
227.2772 	EXP 	movie: ori = 0
227.2772 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
227.2772 	EXP 	polygon: autoDraw = True
227.5939 	EXP 	polygon: autoDraw = False
227.5939 	EXP 	movie: autoDraw = True
228.7356 	EXP 	primerImage: autoDraw = True
228.7522 	EXP 	primerImage: autoDraw = False
231.7353 	EXP 	Set movie finished
231.7437 	EXP 	response: autoDraw = True
233.2854 	EXP 	response: autoDraw = False
233.2854 	EXP 	polygon: autoDraw = False
233.2854 	EXP 	movie: autoDraw = False
233.2854 	EXP 	primerImage: autoDraw = False
233.2854 	EXP 	response: autoDraw = False
233.2854 	EXP 	slider_stud: markerPos = None
233.2854 	EXP 	slider_stud: markerPos = None
233.2854 	EXP 	slider_stud: rating = None
233.2854 	EXP 	slider_stud: markerPos = None
233.2854 	EXP 	slider_stud: markerPos = None
233.2854 	EXP 	slider_stud: rating = None
233.2854 	EXP 	slider_stud: markerPos = 5
233.2854 	EXP 	text_slider: autoDraw = True
233.2854 	EXP 	slider_stud: autoDraw = True
233.8104 	EXP 	slider_stud: markerPos = 6
234.1853 	EXP 	slider_stud: markerPos = 7
234.4187 	EXP 	slider_stud: markerPos = 8
236.2880 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
236.2937 	EXP 	text_slider: autoDraw = False
236.2937 	EXP 	slider_stud: autoDraw = False
236.2937 	EXP 	polygon_ISI: autoDraw = True
237.5883 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.7934 	EXP 	polygon_ISI: autoDraw = False
237.7934 	EXP 	polygon_ISI: autoDraw = False
237.7934 	EXP 	movie: autoLog = True
237.7934 	EXP 	movie: movie = 'sad_94.3ns.avi'
237.7934 	EXP 	movie: size = array([1280.,  720.])
237.7934 	EXP 	movie: ori = 0
237.7934 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
237.7934 	EXP 	polygon: autoDraw = True
238.1101 	EXP 	polygon: autoDraw = False
238.1101 	EXP 	movie: autoDraw = True
239.3101 	EXP 	primerImage: autoDraw = True
239.3267 	EXP 	primerImage: autoDraw = False
241.8608 	EXP 	Set movie finished
241.8686 	EXP 	response: autoDraw = True
243.4267 	EXP 	response: autoDraw = False
243.4267 	EXP 	polygon: autoDraw = False
243.4267 	EXP 	movie: autoDraw = False
243.4267 	EXP 	primerImage: autoDraw = False
243.4267 	EXP 	response: autoDraw = False
243.4267 	EXP 	slider_stud: markerPos = None
243.4267 	EXP 	slider_stud: markerPos = None
243.4267 	EXP 	slider_stud: rating = None
243.4267 	EXP 	slider_stud: markerPos = None
243.4267 	EXP 	slider_stud: markerPos = None
243.4267 	EXP 	slider_stud: rating = None
243.4267 	EXP 	slider_stud: markerPos = 5
243.4267 	EXP 	text_slider: autoDraw = True
243.4267 	EXP 	slider_stud: autoDraw = True
244.3017 	EXP 	slider_stud: markerPos = 4
244.6601 	EXP 	slider_stud: markerPos = 3
246.4288 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
246.4350 	EXP 	text_slider: autoDraw = False
246.4350 	EXP 	slider_stud: autoDraw = False
246.4350 	EXP 	polygon_ISI: autoDraw = True
247.7545 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.9931 	EXP 	polygon_ISI: autoDraw = False
247.9931 	EXP 	polygon_ISI: autoDraw = False
247.9931 	EXP 	movie: autoLog = True
247.9931 	EXP 	movie: movie = 'sad_68.1ns.avi'
247.9931 	EXP 	movie: size = array([1280.,  720.])
247.9931 	EXP 	movie: ori = 0
247.9931 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
247.9931 	EXP 	polygon: autoDraw = True
248.3099 	EXP 	polygon: autoDraw = False
248.3099 	EXP 	movie: autoDraw = True
249.4936 	EXP 	primerImage: autoDraw = True
249.5182 	EXP 	primerImage: autoDraw = False
256.8597 	EXP 	Set movie finished
256.8680 	EXP 	response: autoDraw = True
258.4179 	EXP 	response: autoDraw = False
258.4179 	EXP 	polygon: autoDraw = False
258.4179 	EXP 	movie: autoDraw = False
258.4179 	EXP 	primerImage: autoDraw = False
258.4179 	EXP 	response: autoDraw = False
258.4179 	EXP 	slider_stud: markerPos = None
258.4179 	EXP 	slider_stud: markerPos = None
258.4179 	EXP 	slider_stud: rating = None
258.4179 	EXP 	slider_stud: markerPos = None
258.4179 	EXP 	slider_stud: markerPos = None
258.4179 	EXP 	slider_stud: rating = None
258.4179 	EXP 	slider_stud: markerPos = 5
258.4179 	EXP 	text_slider: autoDraw = True
258.4179 	EXP 	slider_stud: autoDraw = True
258.9263 	EXP 	slider_stud: markerPos = 4
259.2429 	EXP 	slider_stud: markerPos = 3
261.4106 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
