0.8220 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.6703 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
95.6775 	EXP 	text_slider: autoDraw = False
95.6775 	EXP 	slider_stud: autoDraw = False
95.6775 	EXP 	polygon_ISI: autoDraw = True
97.5888 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.8774 	EXP 	polygon_ISI: autoDraw = False
97.8774 	EXP 	polygon_ISI: autoDraw = False
97.8774 	EXP 	movie: autoLog = True
97.8774 	EXP 	movie: movie = 'sad_64.2ns.avi'
97.8774 	EXP 	movie: size = array([1280.,  720.])
97.8774 	EXP 	movie: ori = 0
97.8774 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
97.8774 	EXP 	polygon: autoDraw = True
98.1941 	EXP 	polygon: autoDraw = False
98.1941 	EXP 	movie: autoDraw = True
99.3611 	EXP 	primerImage: autoDraw = True
99.3858 	EXP 	primerImage: autoDraw = False
110.3191 	EXP 	Set movie finished
110.3272 	EXP 	response: autoDraw = True
111.8770 	EXP 	response: autoDraw = False
111.8770 	EXP 	polygon: autoDraw = False
111.8770 	EXP 	movie: autoDraw = False
111.8770 	EXP 	primerImage: autoDraw = False
111.8770 	EXP 	response: autoDraw = False
111.8770 	EXP 	slider_stud: markerPos = None
111.8770 	EXP 	slider_stud: markerPos = None
111.8770 	EXP 	slider_stud: rating = None
111.8770 	EXP 	slider_stud: markerPos = None
111.8770 	EXP 	slider_stud: markerPos = None
111.8770 	EXP 	slider_stud: rating = None
111.8770 	EXP 	slider_stud: markerPos = 5
111.8770 	EXP 	text_slider: autoDraw = True
111.8770 	EXP 	slider_stud: autoDraw = True
112.1187 	EXP 	slider_stud: markerPos = 4
112.4020 	EXP 	slider_stud: markerPos = 3
113.0853 	EXP 	slider_stud: markerPos = 2
113.3436 	EXP 	slider_stud: markerPos = 1
114.8790 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
114.8853 	EXP 	text_slider: autoDraw = False
114.8853 	EXP 	slider_stud: autoDraw = False
114.8853 	EXP 	polygon_ISI: autoDraw = True
116.4292 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.6350 	EXP 	polygon_ISI: autoDraw = False
116.6350 	EXP 	polygon_ISI: autoDraw = False
116.6350 	EXP 	movie: autoLog = True
116.6350 	EXP 	movie: movie = 'sad_10.4ns.avi'
116.6350 	EXP 	movie: size = array([1280.,  720.])
116.6350 	EXP 	movie: ori = 0
116.6350 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
116.6350 	EXP 	polygon: autoDraw = True
116.9517 	EXP 	polygon: autoDraw = False
116.9517 	EXP 	movie: autoDraw = True
118.1101 	EXP 	primerImage: autoDraw = True
118.1268 	EXP 	primerImage: autoDraw = False
121.2438 	EXP 	Set movie finished
121.2519 	EXP 	response: autoDraw = True
122.8015 	EXP 	response: autoDraw = False
122.8015 	EXP 	polygon: autoDraw = False
122.8015 	EXP 	movie: autoDraw = False
122.8015 	EXP 	primerImage: autoDraw = False
122.8015 	EXP 	response: autoDraw = False
122.8015 	EXP 	slider_stud: markerPos = None
122.8015 	EXP 	slider_stud: markerPos = None
122.8015 	EXP 	slider_stud: rating = None
122.8015 	EXP 	slider_stud: markerPos = None
122.8015 	EXP 	slider_stud: markerPos = None
122.8015 	EXP 	slider_stud: rating = None
122.8015 	EXP 	slider_stud: markerPos = 5
122.8015 	EXP 	text_slider: autoDraw = True
122.8015 	EXP 	slider_stud: autoDraw = True
123.0683 	EXP 	slider_stud: markerPos = 4
123.4183 	EXP 	slider_stud: markerPos = 3
124.3183 	EXP 	slider_stud: markerPos = 2
125.8034 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
125.8099 	EXP 	text_slider: autoDraw = False
125.8099 	EXP 	slider_stud: autoDraw = False
125.8099 	EXP 	polygon_ISI: autoDraw = True
127.6460 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.8346 	EXP 	polygon_ISI: autoDraw = False
127.8346 	EXP 	polygon_ISI: autoDraw = False
127.8346 	EXP 	movie: autoLog = True
127.8346 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.8346 	EXP 	movie: size = array([1280.,  720.])
127.8346 	EXP 	movie: ori = 0
127.8346 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.8346 	EXP 	polygon: autoDraw = True
128.1513 	EXP 	polygon: autoDraw = False
128.1513 	EXP 	movie: autoDraw = True
129.2929 	EXP 	primerImage: autoDraw = True
129.3098 	EXP 	primerImage: autoDraw = False
132.0687 	EXP 	Set movie finished
132.0768 	EXP 	response: autoDraw = True
133.6595 	EXP 	response: autoDraw = False
133.6595 	EXP 	polygon: autoDraw = False
133.6595 	EXP 	movie: autoDraw = False
133.6595 	EXP 	primerImage: autoDraw = False
133.6595 	EXP 	response: autoDraw = False
133.6595 	EXP 	slider_stud: markerPos = None
133.6595 	EXP 	slider_stud: markerPos = None
133.6595 	EXP 	slider_stud: rating = None
133.6595 	EXP 	slider_stud: markerPos = None
133.6595 	EXP 	slider_stud: markerPos = None
133.6595 	EXP 	slider_stud: rating = None
133.6595 	EXP 	slider_stud: markerPos = 5
133.6595 	EXP 	text_slider: autoDraw = True
133.6595 	EXP 	slider_stud: autoDraw = True
133.8929 	EXP 	slider_stud: markerPos = 4
136.6539 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
136.6597 	EXP 	text_slider: autoDraw = False
136.6597 	EXP 	slider_stud: autoDraw = False
136.6597 	EXP 	polygon_ISI: autoDraw = True
137.8792 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.0844 	EXP 	polygon_ISI: autoDraw = False
138.0844 	EXP 	polygon_ISI: autoDraw = False
138.0844 	EXP 	movie: autoLog = True
138.0844 	EXP 	movie: movie = 'happy_27.1ns.avi'
138.0844 	EXP 	movie: size = array([1280.,  720.])
138.0844 	EXP 	movie: ori = 0
138.0844 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
138.0844 	EXP 	polygon: autoDraw = True
138.4011 	EXP 	polygon: autoDraw = False
138.4011 	EXP 	movie: autoDraw = True
139.5595 	EXP 	primerImage: autoDraw = True
139.5760 	EXP 	primerImage: autoDraw = False
142.0182 	EXP 	Set movie finished
142.0261 	EXP 	response: autoDraw = True
143.5759 	EXP 	response: autoDraw = False
143.5759 	EXP 	polygon: autoDraw = False
143.5759 	EXP 	movie: autoDraw = False
143.5759 	EXP 	primerImage: autoDraw = False
143.5759 	EXP 	response: autoDraw = False
143.5759 	EXP 	slider_stud: markerPos = None
143.5759 	EXP 	slider_stud: markerPos = None
143.5759 	EXP 	slider_stud: rating = None
143.5759 	EXP 	slider_stud: markerPos = None
143.5759 	EXP 	slider_stud: markerPos = None
143.5759 	EXP 	slider_stud: rating = None
143.5759 	EXP 	slider_stud: markerPos = 5
143.5759 	EXP 	text_slider: autoDraw = True
143.5759 	EXP 	slider_stud: autoDraw = True
143.9093 	EXP 	slider_stud: markerPos = 6
144.3593 	EXP 	slider_stud: markerPos = 7
146.5778 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
146.5842 	EXP 	text_slider: autoDraw = False
146.5842 	EXP 	slider_stud: autoDraw = False
146.5842 	EXP 	polygon_ISI: autoDraw = True
147.8205 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.0341 	EXP 	polygon_ISI: autoDraw = False
148.0341 	EXP 	polygon_ISI: autoDraw = False
148.0341 	EXP 	movie: autoLog = True
148.0341 	EXP 	movie: movie = 'sad_119.1.wmv'
148.0341 	EXP 	movie: size = array([1280.,  720.])
148.0341 	EXP 	movie: ori = 0
148.0341 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
148.0341 	EXP 	polygon: autoDraw = True
148.3508 	EXP 	polygon: autoDraw = False
148.3508 	EXP 	movie: autoDraw = True
149.4840 	EXP 	primerImage: autoDraw = True
149.5008 	EXP 	primerImage: autoDraw = False
151.5423 	EXP 	Set movie finished
151.5507 	EXP 	response: autoDraw = True
153.1008 	EXP 	response: autoDraw = False
153.1008 	EXP 	polygon: autoDraw = False
153.1008 	EXP 	movie: autoDraw = False
153.1008 	EXP 	primerImage: autoDraw = False
153.1008 	EXP 	response: autoDraw = False
153.1008 	EXP 	slider_stud: markerPos = None
153.1008 	EXP 	slider_stud: markerPos = None
153.1008 	EXP 	slider_stud: rating = None
153.1008 	EXP 	slider_stud: markerPos = None
153.1008 	EXP 	slider_stud: markerPos = None
153.1008 	EXP 	slider_stud: rating = None
153.1008 	EXP 	slider_stud: markerPos = 5
153.1008 	EXP 	text_slider: autoDraw = True
153.1008 	EXP 	slider_stud: autoDraw = True
153.6673 	EXP 	slider_stud: markerPos = 4
154.8840 	EXP 	slider_stud: markerPos = 5
156.1031 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
156.1091 	EXP 	text_slider: autoDraw = False
156.1091 	EXP 	slider_stud: autoDraw = False
156.1091 	EXP 	polygon_ISI: autoDraw = True
157.1620 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.4172 	EXP 	polygon_ISI: autoDraw = False
157.4172 	EXP 	polygon_ISI: autoDraw = False
157.4172 	EXP 	movie: autoLog = True
157.4172 	EXP 	movie: movie = 'happy_60.4ns.avi'
157.4172 	EXP 	movie: size = array([1280.,  720.])
157.4172 	EXP 	movie: ori = 0
157.4172 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
157.4172 	EXP 	polygon: autoDraw = True
157.7338 	EXP 	polygon: autoDraw = False
157.7338 	EXP 	movie: autoDraw = True
158.8922 	EXP 	primerImage: autoDraw = True
158.9089 	EXP 	primerImage: autoDraw = False
164.6503 	EXP 	Set movie finished
164.6586 	EXP 	response: autoDraw = True
166.2086 	EXP 	response: autoDraw = False
166.2086 	EXP 	polygon: autoDraw = False
166.2086 	EXP 	movie: autoDraw = False
166.2086 	EXP 	primerImage: autoDraw = False
166.2086 	EXP 	response: autoDraw = False
166.2086 	EXP 	slider_stud: markerPos = None
166.2086 	EXP 	slider_stud: markerPos = None
166.2086 	EXP 	slider_stud: rating = None
166.2086 	EXP 	slider_stud: markerPos = None
166.2086 	EXP 	slider_stud: markerPos = None
166.2086 	EXP 	slider_stud: rating = None
166.2086 	EXP 	slider_stud: markerPos = 5
166.2086 	EXP 	text_slider: autoDraw = True
166.2086 	EXP 	slider_stud: autoDraw = True
166.5086 	EXP 	slider_stud: markerPos = 6
169.2027 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
169.2087 	EXP 	text_slider: autoDraw = False
169.2087 	EXP 	slider_stud: autoDraw = False
169.2087 	EXP 	polygon_ISI: autoDraw = True
170.6366 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.8833 	EXP 	polygon_ISI: autoDraw = False
170.8833 	EXP 	polygon_ISI: autoDraw = False
170.8833 	EXP 	movie: autoLog = True
170.8833 	EXP 	movie: movie = 'sad_8.4ns.avi'
170.8833 	EXP 	movie: size = array([1280.,  720.])
170.8833 	EXP 	movie: ori = 0
170.8833 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
170.8833 	EXP 	polygon: autoDraw = True
171.2000 	EXP 	polygon: autoDraw = False
171.2000 	EXP 	movie: autoDraw = True
172.3417 	EXP 	primerImage: autoDraw = True
172.3585 	EXP 	primerImage: autoDraw = False
180.4591 	EXP 	Set movie finished
180.4754 	EXP 	response: autoDraw = True
182.2498 	EXP 	response: autoDraw = False
182.2498 	EXP 	polygon: autoDraw = False
182.2498 	EXP 	movie: autoDraw = False
182.2498 	EXP 	primerImage: autoDraw = False
182.2498 	EXP 	response: autoDraw = False
182.2498 	EXP 	slider_stud: markerPos = None
182.2498 	EXP 	slider_stud: markerPos = None
182.2498 	EXP 	slider_stud: rating = None
182.2498 	EXP 	slider_stud: markerPos = None
182.2498 	EXP 	slider_stud: markerPos = None
182.2498 	EXP 	slider_stud: rating = None
182.2498 	EXP 	slider_stud: markerPos = 5
182.2498 	EXP 	text_slider: autoDraw = True
182.2498 	EXP 	slider_stud: autoDraw = True
182.9498 	EXP 	slider_stud: markerPos = 4
183.5747 	EXP 	slider_stud: markerPos = 3
185.2433 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
185.2497 	EXP 	text_slider: autoDraw = False
185.2497 	EXP 	slider_stud: autoDraw = False
185.2497 	EXP 	polygon_ISI: autoDraw = True
186.9442 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.2329 	EXP 	polygon_ISI: autoDraw = False
187.2329 	EXP 	polygon_ISI: autoDraw = False
187.2329 	EXP 	movie: autoLog = True
187.2329 	EXP 	movie: movie = 'happy_1.1ns.avi'
187.2329 	EXP 	movie: size = array([1280.,  720.])
187.2329 	EXP 	movie: ori = 0
187.2329 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
187.2329 	EXP 	polygon: autoDraw = True
187.5496 	EXP 	polygon: autoDraw = False
187.5496 	EXP 	movie: autoDraw = True
188.7246 	EXP 	primerImage: autoDraw = True
188.7412 	EXP 	primerImage: autoDraw = False
203.1743 	EXP 	Set movie finished
203.1825 	EXP 	response: autoDraw = True
204.7405 	EXP 	response: autoDraw = False
204.7405 	EXP 	polygon: autoDraw = False
204.7405 	EXP 	movie: autoDraw = False
204.7405 	EXP 	primerImage: autoDraw = False
204.7405 	EXP 	response: autoDraw = False
204.7405 	EXP 	slider_stud: markerPos = None
204.7405 	EXP 	slider_stud: markerPos = None
204.7405 	EXP 	slider_stud: rating = None
204.7405 	EXP 	slider_stud: markerPos = None
204.7405 	EXP 	slider_stud: markerPos = None
204.7405 	EXP 	slider_stud: rating = None
204.7405 	EXP 	slider_stud: markerPos = 5
204.7405 	EXP 	text_slider: autoDraw = True
204.7405 	EXP 	slider_stud: autoDraw = True
205.0991 	EXP 	slider_stud: markerPos = 6
205.5240 	EXP 	slider_stud: markerPos = 7
207.7417 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
207.7489 	EXP 	text_slider: autoDraw = False
207.7489 	EXP 	slider_stud: autoDraw = False
207.7489 	EXP 	polygon_ISI: autoDraw = True
209.0185 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
209.2488 	EXP 	polygon_ISI: autoDraw = False
209.2488 	EXP 	polygon_ISI: autoDraw = False
209.2488 	EXP 	movie: autoLog = True
209.2488 	EXP 	movie: movie = 'happy_20.1ns.avi'
209.2488 	EXP 	movie: size = array([1280.,  720.])
209.2488 	EXP 	movie: ori = 0
209.2488 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
209.2488 	EXP 	polygon: autoDraw = True
209.5655 	EXP 	polygon: autoDraw = False
209.5655 	EXP 	movie: autoDraw = True
210.6821 	EXP 	primerImage: autoDraw = True
210.6994 	EXP 	primerImage: autoDraw = False
213.7077 	EXP 	Set movie finished
213.7157 	EXP 	response: autoDraw = True
215.2654 	EXP 	response: autoDraw = False
215.2654 	EXP 	polygon: autoDraw = False
215.2654 	EXP 	movie: autoDraw = False
215.2654 	EXP 	primerImage: autoDraw = False
215.2654 	EXP 	response: autoDraw = False
215.2654 	EXP 	slider_stud: markerPos = None
215.2654 	EXP 	slider_stud: markerPos = None
215.2654 	EXP 	slider_stud: rating = None
215.2654 	EXP 	slider_stud: markerPos = None
215.2654 	EXP 	slider_stud: markerPos = None
215.2654 	EXP 	slider_stud: rating = None
215.2654 	EXP 	slider_stud: markerPos = 5
215.2654 	EXP 	text_slider: autoDraw = True
215.2654 	EXP 	slider_stud: autoDraw = True
215.9404 	EXP 	slider_stud: markerPos = 6
217.9570 	EXP 	slider_stud: markerPos = 5
218.2582 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
218.2653 	EXP 	text_slider: autoDraw = False
218.2653 	EXP 	slider_stud: autoDraw = False
218.2653 	EXP 	polygon_ISI: autoDraw = True
219.5591 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.7651 	EXP 	polygon_ISI: autoDraw = False
219.7651 	EXP 	polygon_ISI: autoDraw = False
219.7651 	EXP 	movie: autoLog = True
219.7651 	EXP 	movie: movie = 'sad_94.3ns.avi'
219.7651 	EXP 	movie: size = array([1280.,  720.])
219.7651 	EXP 	movie: ori = 0
219.7651 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
219.7651 	EXP 	polygon: autoDraw = True
220.0818 	EXP 	polygon: autoDraw = False
220.0818 	EXP 	movie: autoDraw = True
221.2567 	EXP 	primerImage: autoDraw = True
221.2737 	EXP 	primerImage: autoDraw = False
223.8322 	EXP 	Set movie finished
223.8402 	EXP 	response: autoDraw = True
225.3901 	EXP 	response: autoDraw = False
225.3901 	EXP 	polygon: autoDraw = False
225.3901 	EXP 	movie: autoDraw = False
225.3901 	EXP 	primerImage: autoDraw = False
225.3901 	EXP 	response: autoDraw = False
225.3901 	EXP 	slider_stud: markerPos = None
225.3901 	EXP 	slider_stud: markerPos = None
225.3901 	EXP 	slider_stud: rating = None
225.3901 	EXP 	slider_stud: markerPos = None
225.3901 	EXP 	slider_stud: markerPos = None
225.3901 	EXP 	slider_stud: rating = None
225.3901 	EXP 	slider_stud: markerPos = 5
225.3901 	EXP 	text_slider: autoDraw = True
225.3901 	EXP 	slider_stud: autoDraw = True
226.5400 	EXP 	slider_stud: markerPos = 4
228.3910 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
228.3983 	EXP 	text_slider: autoDraw = False
228.3983 	EXP 	slider_stud: autoDraw = False
228.3983 	EXP 	polygon_ISI: autoDraw = True
229.7180 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.9648 	EXP 	polygon_ISI: autoDraw = False
229.9648 	EXP 	polygon_ISI: autoDraw = False
229.9648 	EXP 	movie: autoLog = True
229.9648 	EXP 	movie: movie = 'sad_68.1ns.avi'
229.9648 	EXP 	movie: size = array([1280.,  720.])
229.9648 	EXP 	movie: ori = 0
229.9648 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
229.9648 	EXP 	polygon: autoDraw = True
230.2815 	EXP 	polygon: autoDraw = False
230.2815 	EXP 	movie: autoDraw = True
231.4482 	EXP 	primerImage: autoDraw = True
231.4649 	EXP 	primerImage: autoDraw = False
238.8318 	EXP 	Set movie finished
238.8397 	EXP 	response: autoDraw = True
240.3896 	EXP 	response: autoDraw = False
240.3896 	EXP 	polygon: autoDraw = False
240.3896 	EXP 	movie: autoDraw = False
240.3896 	EXP 	primerImage: autoDraw = False
240.3896 	EXP 	response: autoDraw = False
240.3896 	EXP 	slider_stud: markerPos = None
240.3896 	EXP 	slider_stud: markerPos = None
240.3896 	EXP 	slider_stud: rating = None
240.3896 	EXP 	slider_stud: markerPos = None
240.3896 	EXP 	slider_stud: markerPos = None
240.3896 	EXP 	slider_stud: rating = None
240.3896 	EXP 	slider_stud: markerPos = 5
240.3896 	EXP 	text_slider: autoDraw = True
240.3896 	EXP 	slider_stud: autoDraw = True
240.6896 	EXP 	slider_stud: markerPos = 4
243.3915 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
