0.8022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
199.7424 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
199.7433 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
199.7453 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
199.7491 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
199.7535 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
199.7550 	EXP 	window1: mouseVisible = True
199.7581 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
199.7624 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
199.7693 	EXP 	slider_ex: autoLog = True
199.7693 	EXP 	slider_ex: markerPos = None
199.7693 	EXP 	slider_ex: rating = None
199.7693 	EXP 	slider_ex: markerPos = None
199.7693 	EXP 	slider_ex: contrast = 1.0
199.7693 	EXP 	slider_ex: autoLog = True
199.7693 	EXP 	slider_ex: styleTweaks = []
199.7693 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
199.7693 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
199.7693 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
199.7693 	EXP 	slider_stud: autoLog = True
199.7693 	EXP 	slider_stud: markerPos = None
199.7693 	EXP 	slider_stud: rating = None
199.7693 	EXP 	slider_stud: markerPos = None
199.7693 	EXP 	slider_stud: contrast = 1.0
199.7693 	EXP 	slider_stud: autoLog = True
199.7693 	EXP 	slider_stud: styleTweaks = []
199.7693 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
199.7693 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
199.7693 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
199.7693 	EXP 	text_intro: autoDraw = True
201.6564 	DATA 	Keypress: a
201.7695 	EXP 	text_intro: autoDraw = False
201.7695 	EXP 	text_probe: autoDraw = True
203.6563 	DATA 	Keypress: a
203.7799 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
203.7802 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
203.7807 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
203.7945 	EXP 	text_probe: autoDraw = False
203.7945 	EXP 	text_intro: autoDraw = False
203.7945 	EXP 	text_probe: autoDraw = False
203.7945 	EXP 	polygon_ISI: autoDraw = True
205.8572 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.0854 	DATA 	Keypress: a
206.0945 	EXP 	polygon_ISI: autoDraw = False
206.0945 	EXP 	polygon_ISI: autoDraw = False
206.0945 	EXP 	movie: autoLog = True
206.0945 	EXP 	movie: movie = 'example_30.4ns.avi'
206.0945 	EXP 	movie: size = array([1280.,  720.])
206.0945 	EXP 	movie: ori = 0
206.0945 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
206.0945 	EXP 	polygon: autoDraw = True
206.4197 	EXP 	polygon: autoDraw = False
206.4197 	EXP 	movie: autoDraw = True
207.6283 	EXP 	primerImage: autoDraw = True
207.6528 	EXP 	primerImage: autoDraw = False
211.8774 	EXP 	Set movie finished
211.8858 	EXP 	response: autoDraw = True
213.4522 	EXP 	response: autoDraw = False
213.4522 	EXP 	polygon: autoDraw = False
213.4522 	EXP 	movie: autoDraw = False
213.4522 	EXP 	primerImage: autoDraw = False
213.4522 	EXP 	response: autoDraw = False
213.4522 	EXP 	slider_ex: markerPos = None
213.4522 	EXP 	slider_ex: markerPos = None
213.4522 	EXP 	slider_ex: rating = None
213.4522 	EXP 	slider_ex: markerPos = None
213.4522 	EXP 	slider_ex: markerPos = None
213.4522 	EXP 	slider_ex: rating = None
213.4522 	EXP 	slider_ex: markerPos = 5
213.4522 	EXP 	slider_Text: autoDraw = True
213.4522 	EXP 	slider_ex: autoDraw = True
215.6191 	EXP 	slider_ex: markerPos = 6
216.4387 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
216.4441 	EXP 	slider_Text: autoDraw = False
216.4441 	EXP 	slider_ex: autoDraw = False
216.4441 	EXP 	polygon_ISI: autoDraw = True
218.3552 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.5520 	EXP 	polygon_ISI: autoDraw = False
218.5520 	EXP 	polygon_ISI: autoDraw = False
218.5520 	EXP 	movie: autoLog = True
218.5520 	EXP 	movie: movie = 'example_30.3ns.avi'
218.5520 	EXP 	movie: size = array([1280.,  720.])
218.5520 	EXP 	movie: ori = 0
218.5520 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
218.5520 	EXP 	polygon: autoDraw = True
218.8689 	EXP 	polygon: autoDraw = False
218.8689 	EXP 	movie: autoDraw = True
220.0272 	EXP 	primerImage: autoDraw = True
220.0439 	EXP 	primerImage: autoDraw = False
221.9939 	EXP 	Set movie finished
222.0021 	EXP 	response: autoDraw = True
223.5519 	EXP 	response: autoDraw = False
223.5519 	EXP 	polygon: autoDraw = False
223.5519 	EXP 	movie: autoDraw = False
223.5519 	EXP 	primerImage: autoDraw = False
223.5519 	EXP 	response: autoDraw = False
223.5519 	EXP 	slider_ex: markerPos = None
223.5519 	EXP 	slider_ex: markerPos = None
223.5519 	EXP 	slider_ex: rating = None
223.5519 	EXP 	slider_ex: markerPos = None
223.5519 	EXP 	slider_ex: markerPos = None
223.5519 	EXP 	slider_ex: rating = None
223.5519 	EXP 	slider_ex: markerPos = 5
223.5519 	EXP 	slider_Text: autoDraw = True
223.5519 	EXP 	slider_ex: autoDraw = True
224.5438 	EXP 	slider_ex: markerPos = 6
224.8770 	EXP 	slider_ex: markerPos = 7
226.5605 	EXP 	slider_Text: autoDraw = False
226.5605 	EXP 	slider_ex: autoDraw = False
226.5605 	EXP 	text_start: autoDraw = True
227.5914 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
227.5917 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
227.5920 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
227.6020 	EXP 	text_start: autoDraw = False
227.6020 	EXP 	polygon_ISI: autoDraw = True
228.6712 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.8768 	EXP 	polygon_ISI: autoDraw = False
228.8768 	EXP 	polygon_ISI: autoDraw = False
228.8768 	EXP 	movie: autoLog = True
228.8768 	EXP 	movie: movie = 'sad_115.1.wmv'
228.8768 	EXP 	movie: size = array([1280.,  720.])
228.8768 	EXP 	movie: ori = 0
228.8768 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
228.8768 	EXP 	polygon: autoDraw = True
229.1935 	EXP 	polygon: autoDraw = False
229.1935 	EXP 	movie: autoDraw = True
230.3351 	EXP 	primerImage: autoDraw = True
230.3519 	EXP 	primerImage: autoDraw = False
232.3353 	EXP 	Set movie finished
232.3436 	EXP 	response: autoDraw = True
233.9017 	EXP 	response: autoDraw = False
233.9017 	EXP 	polygon: autoDraw = False
233.9017 	EXP 	movie: autoDraw = False
233.9017 	EXP 	primerImage: autoDraw = False
233.9017 	EXP 	response: autoDraw = False
233.9017 	EXP 	slider_stud: markerPos = None
233.9017 	EXP 	slider_stud: markerPos = None
233.9017 	EXP 	slider_stud: rating = None
233.9017 	EXP 	slider_stud: markerPos = None
233.9017 	EXP 	slider_stud: markerPos = None
233.9017 	EXP 	slider_stud: rating = None
233.9017 	EXP 	slider_stud: markerPos = 5
233.9017 	EXP 	text_slider: autoDraw = True
233.9017 	EXP 	slider_stud: autoDraw = True
234.5851 	EXP 	slider_stud: markerPos = 4
234.9018 	EXP 	slider_stud: markerPos = 3
236.8973 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
236.9102 	EXP 	text_slider: autoDraw = False
236.9102 	EXP 	slider_stud: autoDraw = False
236.9102 	EXP 	polygon_ISI: autoDraw = True
238.4298 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
238.6515 	EXP 	polygon_ISI: autoDraw = False
238.6515 	EXP 	polygon_ISI: autoDraw = False
238.6515 	EXP 	movie: autoLog = True
238.6515 	EXP 	movie: movie = 'sad_94.2ns.avi'
238.6515 	EXP 	movie: size = array([1280.,  720.])
238.6515 	EXP 	movie: ori = 0
238.6515 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
238.6515 	EXP 	polygon: autoDraw = True
238.9681 	EXP 	polygon: autoDraw = False
238.9681 	EXP 	movie: autoDraw = True
240.1349 	EXP 	primerImage: autoDraw = True
240.1519 	EXP 	primerImage: autoDraw = False
242.7849 	EXP 	Set movie finished
242.7933 	EXP 	response: autoDraw = True
244.3431 	EXP 	response: autoDraw = False
244.3431 	EXP 	polygon: autoDraw = False
244.3431 	EXP 	movie: autoDraw = False
244.3431 	EXP 	primerImage: autoDraw = False
244.3431 	EXP 	response: autoDraw = False
244.3431 	EXP 	slider_stud: markerPos = None
244.3431 	EXP 	slider_stud: markerPos = None
244.3431 	EXP 	slider_stud: rating = None
244.3431 	EXP 	slider_stud: markerPos = None
244.3431 	EXP 	slider_stud: markerPos = None
244.3431 	EXP 	slider_stud: rating = None
244.3431 	EXP 	slider_stud: markerPos = 5
244.3431 	EXP 	text_slider: autoDraw = True
244.3431 	EXP 	slider_stud: autoDraw = True
244.7764 	EXP 	slider_stud: markerPos = 4
245.0182 	EXP 	slider_stud: markerPos = 3
247.3452 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
247.3515 	EXP 	text_slider: autoDraw = False
247.3515 	EXP 	slider_stud: autoDraw = False
247.3515 	EXP 	polygon_ISI: autoDraw = True
248.6455 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.8595 	EXP 	polygon_ISI: autoDraw = False
248.8595 	EXP 	polygon_ISI: autoDraw = False
248.8595 	EXP 	movie: autoLog = True
248.8595 	EXP 	movie: movie = 'happy_26.1ns.avi'
248.8595 	EXP 	movie: size = array([1280.,  720.])
248.8595 	EXP 	movie: ori = 0
248.8595 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
248.8595 	EXP 	polygon: autoDraw = True
249.1763 	EXP 	polygon: autoDraw = False
249.1763 	EXP 	movie: autoDraw = True
250.3347 	EXP 	primerImage: autoDraw = True
250.3520 	EXP 	primerImage: autoDraw = False
252.2929 	EXP 	Set movie finished
252.3012 	EXP 	response: autoDraw = True
253.8512 	EXP 	response: autoDraw = False
253.8512 	EXP 	polygon: autoDraw = False
253.8512 	EXP 	movie: autoDraw = False
253.8512 	EXP 	primerImage: autoDraw = False
253.8512 	EXP 	response: autoDraw = False
253.8512 	EXP 	slider_stud: markerPos = None
253.8512 	EXP 	slider_stud: markerPos = None
253.8512 	EXP 	slider_stud: rating = None
253.8512 	EXP 	slider_stud: markerPos = None
253.8512 	EXP 	slider_stud: markerPos = None
253.8512 	EXP 	slider_stud: rating = None
253.8512 	EXP 	slider_stud: markerPos = 5
253.8512 	EXP 	text_slider: autoDraw = True
253.8512 	EXP 	slider_stud: autoDraw = True
254.5345 	EXP 	slider_stud: markerPos = 6
254.7928 	EXP 	slider_stud: markerPos = 7
255.1845 	EXP 	slider_stud: markerPos = 8
256.8532 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
256.8595 	EXP 	text_slider: autoDraw = False
256.8595 	EXP 	slider_stud: autoDraw = False
256.8595 	EXP 	polygon_ISI: autoDraw = True
257.9702 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.1842 	EXP 	polygon_ISI: autoDraw = False
258.1842 	EXP 	polygon_ISI: autoDraw = False
258.1842 	EXP 	movie: autoLog = True
258.1842 	EXP 	movie: movie = 'sad_138.1.wmv'
258.1842 	EXP 	movie: size = array([1280.,  720.])
258.1842 	EXP 	movie: ori = 0
258.1842 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
258.1842 	EXP 	polygon: autoDraw = True
258.5010 	EXP 	polygon: autoDraw = False
258.5010 	EXP 	movie: autoDraw = True
259.6344 	EXP 	primerImage: autoDraw = True
259.6510 	EXP 	primerImage: autoDraw = False
261.6259 	EXP 	Set movie finished
261.6343 	EXP 	response: autoDraw = True
263.1842 	EXP 	response: autoDraw = False
263.1842 	EXP 	polygon: autoDraw = False
263.1842 	EXP 	movie: autoDraw = False
263.1842 	EXP 	primerImage: autoDraw = False
263.1842 	EXP 	response: autoDraw = False
263.1842 	EXP 	slider_stud: markerPos = None
263.1842 	EXP 	slider_stud: markerPos = None
263.1842 	EXP 	slider_stud: rating = None
263.1842 	EXP 	slider_stud: markerPos = None
263.1842 	EXP 	slider_stud: markerPos = None
263.1842 	EXP 	slider_stud: rating = None
263.1842 	EXP 	slider_stud: markerPos = 5
263.1842 	EXP 	text_slider: autoDraw = True
263.1842 	EXP 	slider_stud: autoDraw = True
