0.7615 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.6177 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
63.6230 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
63.6240 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
63.6249 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
63.6269 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
63.6307 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
63.6352 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
63.6366 	EXP 	window1: mouseVisible = True
63.6395 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
63.6437 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
63.6494 	EXP 	slider_ex: autoLog = True
63.6494 	EXP 	slider_ex: markerPos = None
63.6494 	EXP 	slider_ex: rating = None
63.6494 	EXP 	slider_ex: markerPos = None
63.6494 	EXP 	slider_ex: contrast = 1.0
63.6494 	EXP 	slider_ex: autoLog = True
63.6494 	EXP 	slider_ex: styleTweaks = []
63.6494 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
63.6494 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
63.6494 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
63.6494 	EXP 	slider_stud: autoLog = True
63.6494 	EXP 	slider_stud: markerPos = None
63.6494 	EXP 	slider_stud: rating = None
63.6494 	EXP 	slider_stud: markerPos = None
63.6494 	EXP 	slider_stud: contrast = 1.0
63.6494 	EXP 	slider_stud: autoLog = True
63.6494 	EXP 	slider_stud: styleTweaks = []
63.6494 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
63.6494 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
63.6494 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
63.6494 	EXP 	text_intro: autoDraw = True
65.5447 	DATA 	Keypress: a
65.6578 	EXP 	text_intro: autoDraw = False
65.6578 	EXP 	text_probe: autoDraw = True
67.5448 	DATA 	Keypress: a
67.6776 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
67.6778 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
67.6781 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
67.6917 	EXP 	text_intro: autoDraw = False
67.6917 	EXP 	text_probe: autoDraw = False
67.6917 	EXP 	polygon_ISI: autoDraw = True
69.6699 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.9003 	DATA 	Keypress: a
69.9077 	EXP 	polygon_ISI: autoDraw = False
69.9077 	EXP 	polygon_ISI: autoDraw = False
69.9077 	EXP 	movie: autoLog = True
69.9077 	EXP 	movie: movie = 'example_30.4ns.avi'
69.9077 	EXP 	movie: size = array([1280.,  720.])
69.9077 	EXP 	movie: ori = 0
69.9077 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
69.9077 	EXP 	polygon: autoDraw = True
70.2326 	EXP 	polygon: autoDraw = False
70.2326 	EXP 	movie: autoDraw = True
71.3916 	EXP 	primerImage: autoDraw = True
71.4075 	EXP 	primerImage: autoDraw = False
75.7079 	EXP 	Set movie finished
75.7159 	EXP 	response: autoDraw = True
77.2823 	EXP 	response: autoDraw = False
77.2823 	EXP 	polygon: autoDraw = False
77.2823 	EXP 	movie: autoDraw = False
77.2823 	EXP 	primerImage: autoDraw = False
77.2823 	EXP 	response: autoDraw = False
77.2823 	EXP 	slider_ex: markerPos = None
77.2823 	EXP 	slider_ex: markerPos = None
77.2823 	EXP 	slider_ex: rating = None
77.2823 	EXP 	slider_ex: markerPos = None
77.2823 	EXP 	slider_ex: markerPos = None
77.2823 	EXP 	slider_ex: rating = None
77.2823 	EXP 	slider_ex: markerPos = 5
77.2823 	EXP 	slider_Text: autoDraw = True
77.2823 	EXP 	slider_ex: autoDraw = True
80.2802 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
80.2904 	EXP 	slider_Text: autoDraw = False
80.2904 	EXP 	slider_ex: autoDraw = False
80.2904 	EXP 	polygon_ISI: autoDraw = True
82.2013 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.4154 	EXP 	polygon_ISI: autoDraw = False
82.4154 	EXP 	polygon_ISI: autoDraw = False
82.4154 	EXP 	movie: autoLog = True
82.4154 	EXP 	movie: movie = 'example_30.3ns.avi'
82.4154 	EXP 	movie: size = array([1280.,  720.])
82.4154 	EXP 	movie: ori = 0
82.4154 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
82.4154 	EXP 	polygon: autoDraw = True
82.7321 	EXP 	polygon: autoDraw = False
82.7321 	EXP 	movie: autoDraw = True
83.8906 	EXP 	primerImage: autoDraw = True
83.9071 	EXP 	primerImage: autoDraw = False
85.8571 	EXP 	Set movie finished
85.8655 	EXP 	response: autoDraw = True
87.4154 	EXP 	response: autoDraw = False
87.4154 	EXP 	polygon: autoDraw = False
87.4154 	EXP 	movie: autoDraw = False
87.4154 	EXP 	primerImage: autoDraw = False
87.4154 	EXP 	response: autoDraw = False
87.4154 	EXP 	slider_ex: markerPos = None
87.4154 	EXP 	slider_ex: markerPos = None
87.4154 	EXP 	slider_ex: rating = None
87.4154 	EXP 	slider_ex: markerPos = None
87.4154 	EXP 	slider_ex: markerPos = None
87.4154 	EXP 	slider_ex: rating = None
87.4154 	EXP 	slider_ex: markerPos = 5
87.4154 	EXP 	slider_Text: autoDraw = True
87.4154 	EXP 	slider_ex: autoDraw = True
90.4403 	EXP 	slider_Text: autoDraw = False
90.4403 	EXP 	slider_ex: autoDraw = False
90.4403 	EXP 	text_start: autoDraw = True
91.4548 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
91.4551 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
91.4554 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
91.4653 	EXP 	text_start: autoDraw = False
91.4653 	EXP 	polygon_ISI: autoDraw = True
92.5352 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.7401 	EXP 	polygon_ISI: autoDraw = False
92.7401 	EXP 	polygon_ISI: autoDraw = False
92.7401 	EXP 	movie: autoLog = True
92.7401 	EXP 	movie: movie = 'sad_115.1.wmv'
92.7401 	EXP 	movie: size = array([1280.,  720.])
92.7401 	EXP 	movie: ori = 0
92.7401 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
92.7401 	EXP 	polygon: autoDraw = True
93.0568 	EXP 	polygon: autoDraw = False
93.0568 	EXP 	movie: autoDraw = True
94.1900 	EXP 	primerImage: autoDraw = True
94.2066 	EXP 	primerImage: autoDraw = False
96.1900 	EXP 	Set movie finished
96.1986 	EXP 	response: autoDraw = True
97.8234 	EXP 	response: autoDraw = False
97.8234 	EXP 	polygon: autoDraw = False
97.8234 	EXP 	movie: autoDraw = False
97.8234 	EXP 	primerImage: autoDraw = False
97.8234 	EXP 	response: autoDraw = False
97.8234 	EXP 	slider_stud: markerPos = None
97.8234 	EXP 	slider_stud: markerPos = None
97.8234 	EXP 	slider_stud: rating = None
97.8234 	EXP 	slider_stud: markerPos = None
97.8234 	EXP 	slider_stud: markerPos = None
97.8234 	EXP 	slider_stud: rating = None
97.8234 	EXP 	slider_stud: markerPos = 5
97.8234 	EXP 	text_slider: autoDraw = True
97.8234 	EXP 	slider_stud: autoDraw = True
99.8734 	EXP 	slider_stud: markerPos = 4
100.2400 	EXP 	slider_stud: markerPos = 3
100.7066 	EXP 	slider_stud: markerPos = 2
100.8084 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
100.8150 	EXP 	text_slider: autoDraw = False
100.8150 	EXP 	slider_stud: autoDraw = False
100.8150 	EXP 	polygon_ISI: autoDraw = True
102.3340 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
102.5397 	EXP 	polygon_ISI: autoDraw = False
102.5397 	EXP 	polygon_ISI: autoDraw = False
102.5397 	EXP 	movie: autoLog = True
102.5397 	EXP 	movie: movie = 'sad_94.2ns.avi'
102.5397 	EXP 	movie: size = array([1280.,  720.])
102.5397 	EXP 	movie: ori = 0
102.5397 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
102.5397 	EXP 	polygon: autoDraw = True
102.8564 	EXP 	polygon: autoDraw = False
102.8564 	EXP 	movie: autoDraw = True
104.0069 	EXP 	primerImage: autoDraw = True
104.0232 	EXP 	primerImage: autoDraw = False
106.6732 	EXP 	Set movie finished
106.6815 	EXP 	response: autoDraw = True
108.2314 	EXP 	response: autoDraw = False
108.2314 	EXP 	polygon: autoDraw = False
108.2314 	EXP 	movie: autoDraw = False
108.2314 	EXP 	primerImage: autoDraw = False
108.2314 	EXP 	response: autoDraw = False
108.2314 	EXP 	slider_stud: markerPos = None
108.2314 	EXP 	slider_stud: markerPos = None
108.2314 	EXP 	slider_stud: rating = None
108.2314 	EXP 	slider_stud: markerPos = None
108.2314 	EXP 	slider_stud: markerPos = None
108.2314 	EXP 	slider_stud: rating = None
108.2314 	EXP 	slider_stud: markerPos = 5
108.2314 	EXP 	text_slider: autoDraw = True
108.2314 	EXP 	slider_stud: autoDraw = True
108.9981 	EXP 	slider_stud: markerPos = 4
109.8731 	EXP 	slider_stud: markerPos = 3
111.2249 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
111.2314 	EXP 	text_slider: autoDraw = False
111.2314 	EXP 	slider_stud: autoDraw = False
111.2314 	EXP 	polygon_ISI: autoDraw = True
112.5257 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.7228 	EXP 	polygon_ISI: autoDraw = False
112.7228 	EXP 	polygon_ISI: autoDraw = False
112.7228 	EXP 	movie: autoLog = True
112.7228 	EXP 	movie: movie = 'happy_26.1ns.avi'
112.7228 	EXP 	movie: size = array([1280.,  720.])
112.7228 	EXP 	movie: ori = 0
112.7228 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
112.7228 	EXP 	polygon: autoDraw = True
113.0395 	EXP 	polygon: autoDraw = False
113.0395 	EXP 	movie: autoDraw = True
114.2395 	EXP 	primerImage: autoDraw = True
114.2563 	EXP 	primerImage: autoDraw = False
116.1567 	EXP 	Set movie finished
116.1646 	EXP 	response: autoDraw = True
117.8311 	EXP 	response: autoDraw = False
117.8311 	EXP 	polygon: autoDraw = False
117.8311 	EXP 	movie: autoDraw = False
117.8311 	EXP 	primerImage: autoDraw = False
117.8311 	EXP 	response: autoDraw = False
117.8311 	EXP 	slider_stud: markerPos = None
117.8311 	EXP 	slider_stud: markerPos = None
117.8311 	EXP 	slider_stud: rating = None
117.8311 	EXP 	slider_stud: markerPos = None
117.8311 	EXP 	slider_stud: markerPos = None
117.8311 	EXP 	slider_stud: rating = None
117.8311 	EXP 	slider_stud: markerPos = 5
117.8311 	EXP 	text_slider: autoDraw = True
117.8311 	EXP 	slider_stud: autoDraw = True
118.5645 	EXP 	slider_stud: markerPos = 6
118.9811 	EXP 	slider_stud: markerPos = 7
119.3478 	EXP 	slider_stud: markerPos = 8
119.7645 	EXP 	slider_stud: markerPos = 9
120.8258 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
120.8312 	EXP 	text_slider: autoDraw = False
120.8312 	EXP 	slider_stud: autoDraw = False
120.8312 	EXP 	polygon_ISI: autoDraw = True
121.9417 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.1642 	EXP 	polygon_ISI: autoDraw = False
122.1642 	EXP 	polygon_ISI: autoDraw = False
122.1642 	EXP 	movie: autoLog = True
122.1642 	EXP 	movie: movie = 'sad_138.1.wmv'
122.1642 	EXP 	movie: size = array([1280.,  720.])
122.1642 	EXP 	movie: ori = 0
122.1642 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
122.1642 	EXP 	polygon: autoDraw = True
122.4809 	EXP 	polygon: autoDraw = False
122.4809 	EXP 	movie: autoDraw = True
123.6060 	EXP 	primerImage: autoDraw = True
123.6225 	EXP 	primerImage: autoDraw = False
125.6059 	EXP 	Set movie finished
125.6142 	EXP 	response: autoDraw = True
127.1642 	EXP 	response: autoDraw = False
127.1642 	EXP 	polygon: autoDraw = False
127.1642 	EXP 	movie: autoDraw = False
127.1642 	EXP 	primerImage: autoDraw = False
127.1642 	EXP 	response: autoDraw = False
127.1642 	EXP 	slider_stud: markerPos = None
127.1642 	EXP 	slider_stud: markerPos = None
127.1642 	EXP 	slider_stud: rating = None
127.1642 	EXP 	slider_stud: markerPos = None
127.1642 	EXP 	slider_stud: markerPos = None
127.1642 	EXP 	slider_stud: rating = None
127.1642 	EXP 	slider_stud: markerPos = 5
127.1642 	EXP 	text_slider: autoDraw = True
127.1642 	EXP 	slider_stud: autoDraw = True
127.7142 	EXP 	slider_stud: markerPos = 4
128.3808 	EXP 	slider_stud: markerPos = 3
