0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
129.5951 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
129.5986 	EXP 	window1: mouseVisible = True
129.6017 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
129.6072 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
129.6081 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
129.6090 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
129.6110 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
129.6150 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
129.6195 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
129.6210 	EXP 	window1: mouseVisible = True
129.6238 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
129.6281 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
129.6402 	EXP 	slider_ex: autoLog = True
129.6402 	EXP 	slider_ex: markerPos = None
129.6402 	EXP 	slider_ex: rating = None
129.6402 	EXP 	slider_ex: markerPos = None
129.6402 	EXP 	slider_ex: contrast = 1.0
129.6402 	EXP 	slider_ex: autoLog = True
129.6402 	EXP 	slider_ex: styleTweaks = []
129.6402 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
129.6402 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
129.6402 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
129.6402 	EXP 	slider_stud: autoLog = True
129.6402 	EXP 	slider_stud: markerPos = None
129.6402 	EXP 	slider_stud: rating = None
129.6402 	EXP 	slider_stud: markerPos = None
129.6402 	EXP 	slider_stud: contrast = 1.0
129.6402 	EXP 	slider_stud: autoLog = True
129.6402 	EXP 	slider_stud: styleTweaks = []
129.6402 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
129.6402 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
129.6402 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
129.6402 	EXP 	text_intro: autoDraw = True
131.5356 	DATA 	Keypress: a
131.6403 	EXP 	text_intro: autoDraw = False
131.6403 	EXP 	text_probe: autoDraw = True
133.5356 	DATA 	Keypress: a
133.6673 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
133.6677 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
133.6683 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
133.6818 	EXP 	text_intro: autoDraw = False
133.6818 	EXP 	text_probe: autoDraw = False
133.6818 	EXP 	polygon_ISI: autoDraw = True
135.4613 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.7736 	EXP 	polygon_ISI: autoDraw = False
135.7736 	EXP 	polygon_ISI: autoDraw = False
135.7736 	EXP 	movie: autoLog = True
135.7736 	EXP 	movie: movie = 'example_30.4ns.avi'
135.7736 	EXP 	movie: size = array([1280.,  720.])
135.7736 	EXP 	movie: ori = 0
135.7736 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
135.7736 	EXP 	polygon: autoDraw = True
136.0982 	EXP 	polygon: autoDraw = False
136.0982 	EXP 	movie: autoDraw = True
137.2566 	EXP 	primerImage: autoDraw = True
137.2733 	EXP 	primerImage: autoDraw = False
141.5569 	EXP 	Set movie finished
141.5649 	EXP 	response: autoDraw = True
143.1147 	EXP 	response: autoDraw = False
143.1147 	EXP 	polygon: autoDraw = False
143.1147 	EXP 	movie: autoDraw = False
143.1147 	EXP 	primerImage: autoDraw = False
143.1147 	EXP 	response: autoDraw = False
143.1147 	EXP 	slider_ex: markerPos = None
143.1147 	EXP 	slider_ex: markerPos = None
143.1147 	EXP 	slider_ex: rating = None
143.1147 	EXP 	slider_ex: markerPos = None
143.1147 	EXP 	slider_ex: markerPos = None
143.1147 	EXP 	slider_ex: rating = None
143.1147 	EXP 	slider_ex: markerPos = 5
143.1147 	EXP 	slider_Text: autoDraw = True
143.1147 	EXP 	slider_ex: autoDraw = True
146.1280 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
146.1312 	EXP 	slider_Text: autoDraw = False
146.1312 	EXP 	slider_ex: autoDraw = False
146.1312 	EXP 	polygon_ISI: autoDraw = True
148.0418 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.2478 	EXP 	polygon_ISI: autoDraw = False
148.2478 	EXP 	polygon_ISI: autoDraw = False
148.2478 	EXP 	movie: autoLog = True
148.2478 	EXP 	movie: movie = 'example_30.3ns.avi'
148.2478 	EXP 	movie: size = array([1280.,  720.])
148.2478 	EXP 	movie: ori = 0
148.2478 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
148.2478 	EXP 	polygon: autoDraw = True
148.5645 	EXP 	polygon: autoDraw = False
148.5645 	EXP 	movie: autoDraw = True
149.7062 	EXP 	primerImage: autoDraw = True
149.7229 	EXP 	primerImage: autoDraw = False
151.6893 	EXP 	Set movie finished
151.6979 	EXP 	response: autoDraw = True
153.2478 	EXP 	response: autoDraw = False
153.2478 	EXP 	polygon: autoDraw = False
153.2478 	EXP 	movie: autoDraw = False
153.2478 	EXP 	primerImage: autoDraw = False
153.2478 	EXP 	response: autoDraw = False
153.2478 	EXP 	slider_ex: markerPos = None
153.2478 	EXP 	slider_ex: markerPos = None
153.2478 	EXP 	slider_ex: rating = None
153.2478 	EXP 	slider_ex: markerPos = None
153.2478 	EXP 	slider_ex: markerPos = None
153.2478 	EXP 	slider_ex: rating = None
153.2478 	EXP 	slider_ex: markerPos = 5
153.2478 	EXP 	slider_Text: autoDraw = True
153.2478 	EXP 	slider_ex: autoDraw = True
156.2560 	EXP 	slider_Text: autoDraw = False
156.2560 	EXP 	slider_ex: autoDraw = False
156.2560 	EXP 	text_start: autoDraw = True
157.2747 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
157.2750 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
157.2753 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
157.2810 	EXP 	text_start: autoDraw = False
157.2810 	EXP 	polygon_ISI: autoDraw = True
158.3511 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.5641 	EXP 	polygon_ISI: autoDraw = False
158.5641 	EXP 	polygon_ISI: autoDraw = False
158.5641 	EXP 	movie: autoLog = True
158.5641 	EXP 	movie: movie = 'sad_115.1.wmv'
158.5641 	EXP 	movie: size = array([1280.,  720.])
158.5641 	EXP 	movie: ori = 0
158.5641 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
158.5641 	EXP 	polygon: autoDraw = True
158.8808 	EXP 	polygon: autoDraw = False
158.8808 	EXP 	movie: autoDraw = True
160.0141 	EXP 	primerImage: autoDraw = True
160.0309 	EXP 	primerImage: autoDraw = False
162.0058 	EXP 	Set movie finished
162.0142 	EXP 	response: autoDraw = True
163.5645 	EXP 	response: autoDraw = False
163.5645 	EXP 	polygon: autoDraw = False
163.5645 	EXP 	movie: autoDraw = False
163.5645 	EXP 	primerImage: autoDraw = False
163.5645 	EXP 	response: autoDraw = False
163.5645 	EXP 	slider_stud: markerPos = None
163.5645 	EXP 	slider_stud: markerPos = None
163.5645 	EXP 	slider_stud: rating = None
163.5645 	EXP 	slider_stud: markerPos = None
163.5645 	EXP 	slider_stud: markerPos = None
163.5645 	EXP 	slider_stud: rating = None
163.5645 	EXP 	slider_stud: markerPos = 5
163.5645 	EXP 	text_slider: autoDraw = True
163.5645 	EXP 	slider_stud: autoDraw = True
166.5786 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
166.5890 	EXP 	text_slider: autoDraw = False
166.5890 	EXP 	slider_stud: autoDraw = False
166.5890 	EXP 	polygon_ISI: autoDraw = True
168.1080 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.3222 	EXP 	polygon_ISI: autoDraw = False
168.3222 	EXP 	polygon_ISI: autoDraw = False
168.3222 	EXP 	movie: autoLog = True
168.3222 	EXP 	movie: movie = 'sad_94.2ns.avi'
168.3222 	EXP 	movie: size = array([1280.,  720.])
168.3222 	EXP 	movie: ori = 0
168.3222 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
168.3222 	EXP 	polygon: autoDraw = True
168.6388 	EXP 	polygon: autoDraw = False
168.6388 	EXP 	movie: autoDraw = True
169.7972 	EXP 	primerImage: autoDraw = True
169.8145 	EXP 	primerImage: autoDraw = False
172.4559 	EXP 	Set movie finished
172.4638 	EXP 	response: autoDraw = True
174.0302 	EXP 	response: autoDraw = False
174.0302 	EXP 	polygon: autoDraw = False
174.0302 	EXP 	movie: autoDraw = False
174.0302 	EXP 	primerImage: autoDraw = False
174.0302 	EXP 	response: autoDraw = False
174.0302 	EXP 	slider_stud: markerPos = None
174.0302 	EXP 	slider_stud: markerPos = None
174.0302 	EXP 	slider_stud: rating = None
174.0302 	EXP 	slider_stud: markerPos = None
174.0302 	EXP 	slider_stud: markerPos = None
174.0302 	EXP 	slider_stud: rating = None
174.0302 	EXP 	slider_stud: markerPos = 5
174.0302 	EXP 	text_slider: autoDraw = True
174.0302 	EXP 	slider_stud: autoDraw = True
174.0302 	EXP 	slider_stud: markerPos = 4
177.0160 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
177.0221 	EXP 	text_slider: autoDraw = False
177.0221 	EXP 	slider_stud: autoDraw = False
177.0221 	EXP 	polygon_ISI: autoDraw = True
178.3167 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.5134 	EXP 	polygon_ISI: autoDraw = False
178.5134 	EXP 	polygon_ISI: autoDraw = False
178.5134 	EXP 	movie: autoLog = True
178.5134 	EXP 	movie: movie = 'happy_26.1ns.avi'
178.5134 	EXP 	movie: size = array([1280.,  720.])
178.5134 	EXP 	movie: ori = 0
178.5134 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
178.5134 	EXP 	polygon: autoDraw = True
178.8302 	EXP 	polygon: autoDraw = False
178.8302 	EXP 	movie: autoDraw = True
179.9803 	EXP 	primerImage: autoDraw = True
179.9969 	EXP 	primerImage: autoDraw = False
181.9468 	EXP 	Set movie finished
181.9552 	EXP 	response: autoDraw = True
183.5051 	EXP 	response: autoDraw = False
183.5051 	EXP 	polygon: autoDraw = False
183.5051 	EXP 	movie: autoDraw = False
183.5051 	EXP 	primerImage: autoDraw = False
183.5051 	EXP 	response: autoDraw = False
183.5051 	EXP 	slider_stud: markerPos = None
183.5051 	EXP 	slider_stud: markerPos = None
183.5051 	EXP 	slider_stud: rating = None
183.5051 	EXP 	slider_stud: markerPos = None
183.5051 	EXP 	slider_stud: markerPos = None
183.5051 	EXP 	slider_stud: rating = None
183.5051 	EXP 	slider_stud: markerPos = 5
183.5051 	EXP 	text_slider: autoDraw = True
183.5051 	EXP 	slider_stud: autoDraw = True
184.0968 	EXP 	slider_stud: markerPos = 4
186.4978 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
186.5057 	EXP 	text_slider: autoDraw = False
186.5057 	EXP 	slider_stud: autoDraw = False
186.5057 	EXP 	polygon_ISI: autoDraw = True
187.6164 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.8466 	EXP 	polygon_ISI: autoDraw = False
187.8466 	EXP 	polygon_ISI: autoDraw = False
187.8466 	EXP 	movie: autoLog = True
187.8466 	EXP 	movie: movie = 'sad_138.1.wmv'
187.8466 	EXP 	movie: size = array([1280.,  720.])
187.8466 	EXP 	movie: ori = 0
187.8466 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
187.8466 	EXP 	polygon: autoDraw = True
188.1633 	EXP 	polygon: autoDraw = False
188.1633 	EXP 	movie: autoDraw = True
189.3298 	EXP 	primerImage: autoDraw = True
189.3466 	EXP 	primerImage: autoDraw = False
191.2881 	EXP 	Set movie finished
191.2965 	EXP 	response: autoDraw = True
192.8465 	EXP 	response: autoDraw = False
192.8465 	EXP 	polygon: autoDraw = False
192.8465 	EXP 	movie: autoDraw = False
192.8465 	EXP 	primerImage: autoDraw = False
192.8465 	EXP 	response: autoDraw = False
192.8465 	EXP 	slider_stud: markerPos = None
192.8465 	EXP 	slider_stud: markerPos = None
192.8465 	EXP 	slider_stud: rating = None
192.8465 	EXP 	slider_stud: markerPos = None
192.8465 	EXP 	slider_stud: markerPos = None
192.8465 	EXP 	slider_stud: rating = None
192.8465 	EXP 	slider_stud: markerPos = 5
192.8465 	EXP 	text_slider: autoDraw = True
192.8465 	EXP 	slider_stud: autoDraw = True
195.8600 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
195.8714 	EXP 	text_slider: autoDraw = False
195.8714 	EXP 	slider_stud: autoDraw = False
195.8714 	EXP 	polygon_ISI: autoDraw = True
