0.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.9527 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.9535 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.9555 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
26.9595 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
26.9639 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.9654 	EXP 	window1: mouseVisible = True
26.9683 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
26.9719 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
26.9788 	EXP 	slider_ex: autoLog = True
26.9788 	EXP 	slider_ex: markerPos = None
26.9788 	EXP 	slider_ex: rating = None
26.9788 	EXP 	slider_ex: markerPos = None
26.9788 	EXP 	slider_ex: contrast = 1.0
26.9788 	EXP 	slider_ex: autoLog = True
26.9788 	EXP 	slider_ex: styleTweaks = []
26.9788 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
26.9788 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
26.9788 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
26.9788 	EXP 	slider_stud: autoLog = True
26.9788 	EXP 	slider_stud: markerPos = None
26.9788 	EXP 	slider_stud: rating = None
26.9788 	EXP 	slider_stud: markerPos = None
26.9788 	EXP 	slider_stud: contrast = 1.0
26.9788 	EXP 	slider_stud: autoLog = True
26.9788 	EXP 	slider_stud: styleTweaks = []
26.9788 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
26.9788 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
26.9788 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
26.9788 	EXP 	text_intro: autoDraw = True
28.8819 	DATA 	Keypress: a
28.9789 	EXP 	text_intro: autoDraw = False
28.9789 	EXP 	text_probe: autoDraw = True
30.8815 	DATA 	Keypress: a
30.9861 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
30.9864 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
30.9867 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
30.9955 	EXP 	text_probe: autoDraw = False
30.9955 	EXP 	text_intro: autoDraw = False
30.9955 	EXP 	text_probe: autoDraw = False
30.9955 	EXP 	polygon_ISI: autoDraw = True
32.9633 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1864 	DATA 	Keypress: a
33.1954 	EXP 	polygon_ISI: autoDraw = False
33.1954 	EXP 	polygon_ISI: autoDraw = False
33.1954 	EXP 	movie: autoLog = True
33.1954 	EXP 	movie: movie = 'example_30.4ns.avi'
33.1954 	EXP 	movie: size = array([1280.,  720.])
33.1954 	EXP 	movie: ori = 0
33.1954 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
33.1954 	EXP 	polygon: autoDraw = True
33.5287 	EXP 	polygon: autoDraw = False
33.5287 	EXP 	movie: autoDraw = True
34.6704 	EXP 	primerImage: autoDraw = True
34.6870 	EXP 	primerImage: autoDraw = False
38.9786 	EXP 	Set movie finished
38.9870 	EXP 	response: autoDraw = True
40.5452 	EXP 	response: autoDraw = False
40.5452 	EXP 	polygon: autoDraw = False
40.5452 	EXP 	movie: autoDraw = False
40.5452 	EXP 	primerImage: autoDraw = False
40.5452 	EXP 	response: autoDraw = False
40.5452 	EXP 	slider_ex: markerPos = None
40.5452 	EXP 	slider_ex: markerPos = None
40.5452 	EXP 	slider_ex: rating = None
40.5452 	EXP 	slider_ex: markerPos = None
40.5452 	EXP 	slider_ex: markerPos = None
40.5452 	EXP 	slider_ex: rating = None
40.5452 	EXP 	slider_ex: markerPos = 5
40.5452 	EXP 	slider_Text: autoDraw = True
40.5452 	EXP 	slider_ex: autoDraw = True
43.5517 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
43.5618 	EXP 	slider_Text: autoDraw = False
43.5618 	EXP 	slider_ex: autoDraw = False
43.5618 	EXP 	polygon_ISI: autoDraw = True
45.4719 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.6699 	EXP 	polygon_ISI: autoDraw = False
45.6699 	EXP 	polygon_ISI: autoDraw = False
45.6699 	EXP 	movie: autoLog = True
45.6699 	EXP 	movie: movie = 'example_30.3ns.avi'
45.6699 	EXP 	movie: size = array([1280.,  720.])
45.6699 	EXP 	movie: ori = 0
45.6699 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
45.6699 	EXP 	polygon: autoDraw = True
45.9951 	EXP 	polygon: autoDraw = False
45.9951 	EXP 	movie: autoDraw = True
47.1450 	EXP 	primerImage: autoDraw = True
47.1617 	EXP 	primerImage: autoDraw = False
49.1116 	EXP 	Set movie finished
49.1200 	EXP 	response: autoDraw = True
50.6699 	EXP 	response: autoDraw = False
50.6699 	EXP 	polygon: autoDraw = False
50.6699 	EXP 	movie: autoDraw = False
50.6699 	EXP 	primerImage: autoDraw = False
50.6699 	EXP 	response: autoDraw = False
50.6699 	EXP 	slider_ex: markerPos = None
50.6699 	EXP 	slider_ex: markerPos = None
50.6699 	EXP 	slider_ex: rating = None
50.6699 	EXP 	slider_ex: markerPos = None
50.6699 	EXP 	slider_ex: markerPos = None
50.6699 	EXP 	slider_ex: rating = None
50.6699 	EXP 	slider_ex: markerPos = 5
50.6699 	EXP 	slider_Text: autoDraw = True
50.6699 	EXP 	slider_ex: autoDraw = True
53.7032 	EXP 	slider_Text: autoDraw = False
53.7032 	EXP 	slider_ex: autoDraw = False
53.7032 	EXP 	text_start: autoDraw = True
54.7093 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
54.7096 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
54.7099 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
54.7198 	EXP 	text_start: autoDraw = False
54.7198 	EXP 	polygon_ISI: autoDraw = True
55.7894 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.0113 	EXP 	polygon_ISI: autoDraw = False
56.0113 	EXP 	polygon_ISI: autoDraw = False
56.0113 	EXP 	movie: autoLog = True
56.0113 	EXP 	movie: movie = 'sad_115.1.wmv'
56.0113 	EXP 	movie: size = array([1280.,  720.])
56.0113 	EXP 	movie: ori = 0
56.0113 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.0113 	EXP 	polygon: autoDraw = True
56.3364 	EXP 	polygon: autoDraw = False
56.3364 	EXP 	movie: autoDraw = True
57.4696 	EXP 	primerImage: autoDraw = True
57.4863 	EXP 	primerImage: autoDraw = False
59.4697 	EXP 	Set movie finished
59.4780 	EXP 	response: autoDraw = True
61.0361 	EXP 	response: autoDraw = False
61.0361 	EXP 	polygon: autoDraw = False
61.0361 	EXP 	movie: autoDraw = False
61.0361 	EXP 	primerImage: autoDraw = False
61.0361 	EXP 	response: autoDraw = False
61.0361 	EXP 	slider_stud: markerPos = None
61.0361 	EXP 	slider_stud: markerPos = None
61.0361 	EXP 	slider_stud: rating = None
61.0361 	EXP 	slider_stud: markerPos = None
61.0361 	EXP 	slider_stud: markerPos = None
61.0361 	EXP 	slider_stud: rating = None
61.0361 	EXP 	slider_stud: markerPos = 5
61.0361 	EXP 	text_slider: autoDraw = True
61.0361 	EXP 	slider_stud: autoDraw = True
61.3363 	EXP 	slider_stud: markerPos = 4
64.0313 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
64.0365 	EXP 	text_slider: autoDraw = False
64.0365 	EXP 	slider_stud: autoDraw = False
64.0365 	EXP 	polygon_ISI: autoDraw = True
65.5553 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.7610 	EXP 	polygon_ISI: autoDraw = False
65.7610 	EXP 	polygon_ISI: autoDraw = False
65.7610 	EXP 	movie: autoLog = True
65.7610 	EXP 	movie: movie = 'sad_94.2ns.avi'
65.7610 	EXP 	movie: size = array([1280.,  720.])
65.7610 	EXP 	movie: ori = 0
65.7610 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
65.7610 	EXP 	polygon: autoDraw = True
66.0861 	EXP 	polygon: autoDraw = False
66.0861 	EXP 	movie: autoDraw = True
67.3194 	EXP 	primerImage: autoDraw = True
67.3359 	EXP 	primerImage: autoDraw = False
69.8943 	EXP 	Set movie finished
69.9026 	EXP 	response: autoDraw = True
71.4525 	EXP 	response: autoDraw = False
71.4525 	EXP 	polygon: autoDraw = False
71.4525 	EXP 	movie: autoDraw = False
71.4525 	EXP 	primerImage: autoDraw = False
71.4525 	EXP 	response: autoDraw = False
71.4525 	EXP 	slider_stud: markerPos = None
71.4525 	EXP 	slider_stud: markerPos = None
71.4525 	EXP 	slider_stud: rating = None
71.4525 	EXP 	slider_stud: markerPos = None
71.4525 	EXP 	slider_stud: markerPos = None
71.4525 	EXP 	slider_stud: rating = None
71.4525 	EXP 	slider_stud: markerPos = 5
71.4525 	EXP 	text_slider: autoDraw = True
71.4525 	EXP 	slider_stud: autoDraw = True
72.1192 	EXP 	slider_stud: markerPos = 4
72.7359 	EXP 	slider_stud: markerPos = 3
74.4545 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
74.4610 	EXP 	text_slider: autoDraw = False
74.4610 	EXP 	slider_stud: autoDraw = False
74.4610 	EXP 	polygon_ISI: autoDraw = True
75.7556 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
75.9523 	EXP 	polygon_ISI: autoDraw = False
75.9523 	EXP 	polygon_ISI: autoDraw = False
75.9523 	EXP 	movie: autoLog = True
75.9523 	EXP 	movie: movie = 'happy_26.1ns.avi'
75.9523 	EXP 	movie: size = array([1280.,  720.])
75.9523 	EXP 	movie: ori = 0
75.9523 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
75.9523 	EXP 	polygon: autoDraw = True
76.2774 	EXP 	polygon: autoDraw = False
76.2774 	EXP 	movie: autoDraw = True
77.4275 	EXP 	primerImage: autoDraw = True
77.4441 	EXP 	primerImage: autoDraw = False
79.3862 	EXP 	Set movie finished
79.3946 	EXP 	response: autoDraw = True
81.3355 	EXP 	response: autoDraw = False
81.3355 	EXP 	polygon: autoDraw = False
81.3355 	EXP 	movie: autoDraw = False
81.3355 	EXP 	primerImage: autoDraw = False
81.3355 	EXP 	response: autoDraw = False
81.3355 	EXP 	slider_stud: markerPos = None
81.3355 	EXP 	slider_stud: markerPos = None
81.3355 	EXP 	slider_stud: rating = None
81.3355 	EXP 	slider_stud: markerPos = None
81.3355 	EXP 	slider_stud: markerPos = None
81.3355 	EXP 	slider_stud: rating = None
81.3355 	EXP 	slider_stud: markerPos = 5
81.3355 	EXP 	text_slider: autoDraw = True
81.3355 	EXP 	slider_stud: autoDraw = True
82.6689 	EXP 	slider_stud: markerPos = 4
84.3293 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
84.3357 	EXP 	text_slider: autoDraw = False
84.3357 	EXP 	slider_stud: autoDraw = False
84.3357 	EXP 	polygon_ISI: autoDraw = True
85.4456 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.6520 	EXP 	polygon_ISI: autoDraw = False
85.6520 	EXP 	polygon_ISI: autoDraw = False
85.6520 	EXP 	movie: autoLog = True
85.6520 	EXP 	movie: movie = 'sad_138.1.wmv'
85.6520 	EXP 	movie: size = array([1280.,  720.])
85.6520 	EXP 	movie: ori = 0
85.6520 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
85.6520 	EXP 	polygon: autoDraw = True
85.9772 	EXP 	polygon: autoDraw = False
85.9772 	EXP 	movie: autoDraw = True
87.1021 	EXP 	primerImage: autoDraw = True
87.1186 	EXP 	primerImage: autoDraw = False
89.0937 	EXP 	Set movie finished
89.1020 	EXP 	response: autoDraw = True
90.6769 	EXP 	response: autoDraw = False
90.6769 	EXP 	polygon: autoDraw = False
90.6769 	EXP 	movie: autoDraw = False
90.6769 	EXP 	primerImage: autoDraw = False
90.6769 	EXP 	response: autoDraw = False
90.6769 	EXP 	slider_stud: markerPos = None
90.6769 	EXP 	slider_stud: markerPos = None
90.6769 	EXP 	slider_stud: rating = None
90.6769 	EXP 	slider_stud: markerPos = None
90.6769 	EXP 	slider_stud: markerPos = None
90.6769 	EXP 	slider_stud: rating = None
90.6769 	EXP 	slider_stud: markerPos = 5
90.6769 	EXP 	text_slider: autoDraw = True
90.6769 	EXP 	slider_stud: autoDraw = True
91.3603 	EXP 	slider_stud: markerPos = 4
93.6788 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
93.6854 	EXP 	text_slider: autoDraw = False
