1.1271 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
122.1269 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
122.1278 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
122.1306 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
122.1337 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
122.1397 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
122.1430 	EXP 	window1: mouseVisible = True
122.1606 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
122.1659 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
122.1668 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
122.1677 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
122.1697 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
122.1725 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
122.1779 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
122.1794 	EXP 	window1: mouseVisible = True
122.1823 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
122.1858 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
122.1963 	EXP 	slider_ex: autoLog = True
122.1963 	EXP 	slider_ex: markerPos = None
122.1963 	EXP 	slider_ex: rating = None
122.1963 	EXP 	slider_ex: markerPos = None
122.1963 	EXP 	slider_ex: contrast = 1.0
122.1963 	EXP 	slider_ex: autoLog = True
122.1963 	EXP 	slider_ex: styleTweaks = []
122.1963 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
122.1963 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
122.1963 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
122.1963 	EXP 	slider_stud: autoLog = True
122.1963 	EXP 	slider_stud: markerPos = None
122.1963 	EXP 	slider_stud: rating = None
122.1963 	EXP 	slider_stud: markerPos = None
122.1963 	EXP 	slider_stud: contrast = 1.0
122.1963 	EXP 	slider_stud: autoLog = True
122.1963 	EXP 	slider_stud: styleTweaks = []
122.1963 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
122.1963 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
122.1963 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
122.1963 	EXP 	text_intro: autoDraw = True
124.0837 	DATA 	Keypress: a
124.1965 	EXP 	text_intro: autoDraw = False
124.1965 	EXP 	text_probe: autoDraw = True
126.0832 	DATA 	Keypress: a
126.2192 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
126.2195 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
126.2199 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
126.2297 	EXP 	text_intro: autoDraw = False
126.2297 	EXP 	text_probe: autoDraw = False
126.2297 	EXP 	polygon_ISI: autoDraw = True
128.2788 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.5437 	DATA 	Keypress: a
128.5546 	EXP 	polygon_ISI: autoDraw = False
128.5546 	EXP 	polygon_ISI: autoDraw = False
128.5546 	EXP 	movie: autoLog = True
128.5546 	EXP 	movie: movie = 'example_30.4ns.avi'
128.5546 	EXP 	movie: size = array([1280.,  720.])
128.5546 	EXP 	movie: ori = 0
128.5546 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
128.5546 	EXP 	polygon: autoDraw = True
128.8797 	EXP 	polygon: autoDraw = False
128.8797 	EXP 	movie: autoDraw = True
130.0044 	EXP 	primerImage: autoDraw = True
130.0212 	EXP 	primerImage: autoDraw = False
134.3382 	EXP 	Set movie finished
134.3464 	EXP 	response: autoDraw = True
135.8959 	EXP 	response: autoDraw = False
135.8959 	EXP 	polygon: autoDraw = False
135.8959 	EXP 	movie: autoDraw = False
135.8959 	EXP 	primerImage: autoDraw = False
135.8959 	EXP 	response: autoDraw = False
135.8959 	EXP 	slider_ex: markerPos = None
135.8959 	EXP 	slider_ex: markerPos = None
135.8959 	EXP 	slider_ex: rating = None
135.8959 	EXP 	slider_ex: markerPos = None
135.8959 	EXP 	slider_ex: markerPos = None
135.8959 	EXP 	slider_ex: rating = None
135.8959 	EXP 	slider_ex: markerPos = 5
135.8959 	EXP 	slider_Text: autoDraw = True
135.8959 	EXP 	slider_ex: autoDraw = True
137.5127 	EXP 	slider_ex: markerPos = 6
137.9210 	EXP 	slider_ex: markerPos = 7
138.7626 	EXP 	slider_ex: markerPos = 8
138.8891 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
138.8959 	EXP 	slider_Text: autoDraw = False
138.8959 	EXP 	slider_ex: autoDraw = False
138.8959 	EXP 	polygon_ISI: autoDraw = True
140.8073 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.0539 	EXP 	polygon_ISI: autoDraw = False
141.0539 	EXP 	polygon_ISI: autoDraw = False
141.0539 	EXP 	movie: autoLog = True
141.0539 	EXP 	movie: movie = 'example_30.3ns.avi'
141.0539 	EXP 	movie: size = array([1280.,  720.])
141.0539 	EXP 	movie: ori = 0
141.0539 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
141.0539 	EXP 	polygon: autoDraw = True
141.3708 	EXP 	polygon: autoDraw = False
141.3708 	EXP 	movie: autoDraw = True
142.4959 	EXP 	primerImage: autoDraw = True
142.5124 	EXP 	primerImage: autoDraw = False
144.4962 	EXP 	Set movie finished
144.5042 	EXP 	response: autoDraw = True
146.0541 	EXP 	response: autoDraw = False
146.0541 	EXP 	polygon: autoDraw = False
146.0541 	EXP 	movie: autoDraw = False
146.0541 	EXP 	primerImage: autoDraw = False
146.0541 	EXP 	response: autoDraw = False
146.0541 	EXP 	slider_ex: markerPos = None
146.0541 	EXP 	slider_ex: markerPos = None
146.0541 	EXP 	slider_ex: rating = None
146.0541 	EXP 	slider_ex: markerPos = None
146.0541 	EXP 	slider_ex: markerPos = None
146.0541 	EXP 	slider_ex: rating = None
146.0541 	EXP 	slider_ex: markerPos = 5
146.0541 	EXP 	slider_Text: autoDraw = True
146.0541 	EXP 	slider_ex: autoDraw = True
147.3457 	EXP 	slider_ex: markerPos = 4
147.5957 	EXP 	slider_ex: markerPos = 3
149.0541 	EXP 	slider_Text: autoDraw = False
149.0541 	EXP 	slider_ex: autoDraw = False
149.0541 	EXP 	text_start: autoDraw = True
150.0864 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
150.0867 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
150.0870 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
150.0955 	EXP 	text_start: autoDraw = False
150.0955 	EXP 	polygon_ISI: autoDraw = True
151.1650 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.3955 	EXP 	polygon_ISI: autoDraw = False
151.3955 	EXP 	polygon_ISI: autoDraw = False
151.3955 	EXP 	movie: autoLog = True
151.3955 	EXP 	movie: movie = 'sad_115.1.wmv'
151.3955 	EXP 	movie: size = array([1280.,  720.])
151.3955 	EXP 	movie: ori = 0
151.3955 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
151.3955 	EXP 	polygon: autoDraw = True
151.7121 	EXP 	polygon: autoDraw = False
151.7121 	EXP 	movie: autoDraw = True
152.8453 	EXP 	primerImage: autoDraw = True
152.8622 	EXP 	primerImage: autoDraw = False
154.8377 	EXP 	Set movie finished
154.8459 	EXP 	response: autoDraw = True
156.3952 	EXP 	response: autoDraw = False
156.3952 	EXP 	polygon: autoDraw = False
156.3952 	EXP 	movie: autoDraw = False
156.3952 	EXP 	primerImage: autoDraw = False
156.3952 	EXP 	response: autoDraw = False
156.3952 	EXP 	slider_stud: markerPos = None
156.3952 	EXP 	slider_stud: markerPos = None
156.3952 	EXP 	slider_stud: rating = None
156.3952 	EXP 	slider_stud: markerPos = None
156.3952 	EXP 	slider_stud: markerPos = None
156.3952 	EXP 	slider_stud: rating = None
156.3952 	EXP 	slider_stud: markerPos = 5
156.3952 	EXP 	text_slider: autoDraw = True
156.3952 	EXP 	slider_stud: autoDraw = True
159.1454 	EXP 	slider_stud: markerPos = 4
159.3889 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
159.3954 	EXP 	text_slider: autoDraw = False
159.3954 	EXP 	slider_stud: autoDraw = False
159.3954 	EXP 	polygon_ISI: autoDraw = True
160.9148 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.1704 	EXP 	polygon_ISI: autoDraw = False
161.1704 	EXP 	polygon_ISI: autoDraw = False
161.1704 	EXP 	movie: autoLog = True
161.1704 	EXP 	movie: movie = 'sad_94.2ns.avi'
161.1704 	EXP 	movie: size = array([1280.,  720.])
161.1704 	EXP 	movie: ori = 0
161.1704 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
161.1704 	EXP 	polygon: autoDraw = True
161.4869 	EXP 	polygon: autoDraw = False
161.4869 	EXP 	movie: autoDraw = True
162.6537 	EXP 	primerImage: autoDraw = True
162.6702 	EXP 	primerImage: autoDraw = False
165.3039 	EXP 	Set movie finished
165.3119 	EXP 	response: autoDraw = True
166.8618 	EXP 	response: autoDraw = False
166.8618 	EXP 	polygon: autoDraw = False
166.8618 	EXP 	movie: autoDraw = False
166.8618 	EXP 	primerImage: autoDraw = False
166.8618 	EXP 	response: autoDraw = False
166.8618 	EXP 	slider_stud: markerPos = None
166.8618 	EXP 	slider_stud: markerPos = None
166.8618 	EXP 	slider_stud: rating = None
166.8618 	EXP 	slider_stud: markerPos = None
166.8618 	EXP 	slider_stud: markerPos = None
166.8618 	EXP 	slider_stud: rating = None
166.8618 	EXP 	slider_stud: markerPos = 5
166.8618 	EXP 	text_slider: autoDraw = True
166.8618 	EXP 	slider_stud: autoDraw = True
167.8201 	EXP 	slider_stud: markerPos = 4
168.3534 	EXP 	slider_stud: markerPos = 3
169.2368 	EXP 	slider_stud: markerPos = 2
169.8543 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
169.8617 	EXP 	text_slider: autoDraw = False
169.8617 	EXP 	slider_stud: autoDraw = False
169.8617 	EXP 	polygon_ISI: autoDraw = True
171.1557 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.3949 	EXP 	polygon_ISI: autoDraw = False
171.3949 	EXP 	polygon_ISI: autoDraw = False
171.3949 	EXP 	movie: autoLog = True
171.3949 	EXP 	movie: movie = 'happy_26.1ns.avi'
171.3949 	EXP 	movie: size = array([1280.,  720.])
171.3949 	EXP 	movie: ori = 0
171.3949 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
171.3949 	EXP 	polygon: autoDraw = True
171.7116 	EXP 	polygon: autoDraw = False
171.7116 	EXP 	movie: autoDraw = True
172.8367 	EXP 	primerImage: autoDraw = True
172.8533 	EXP 	primerImage: autoDraw = False
174.8288 	EXP 	Set movie finished
174.8367 	EXP 	response: autoDraw = True
176.3949 	EXP 	response: autoDraw = False
176.3949 	EXP 	polygon: autoDraw = False
176.3949 	EXP 	movie: autoDraw = False
176.3949 	EXP 	primerImage: autoDraw = False
176.3949 	EXP 	response: autoDraw = False
176.3949 	EXP 	slider_stud: markerPos = None
176.3949 	EXP 	slider_stud: markerPos = None
176.3949 	EXP 	slider_stud: rating = None
176.3949 	EXP 	slider_stud: markerPos = None
176.3949 	EXP 	slider_stud: markerPos = None
176.3949 	EXP 	slider_stud: rating = None
176.3949 	EXP 	slider_stud: markerPos = 5
176.3949 	EXP 	text_slider: autoDraw = True
176.3949 	EXP 	slider_stud: autoDraw = True
177.1199 	EXP 	slider_stud: markerPos = 6
177.3532 	EXP 	slider_stud: markerPos = 7
177.5954 	EXP 	slider_stud: markerPos = 8
178.3365 	EXP 	slider_stud: markerPos = 9
179.3969 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
179.4032 	EXP 	text_slider: autoDraw = False
179.4032 	EXP 	slider_stud: autoDraw = False
179.4032 	EXP 	polygon_ISI: autoDraw = True
180.5136 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.7532 	EXP 	polygon_ISI: autoDraw = False
180.7532 	EXP 	polygon_ISI: autoDraw = False
180.7532 	EXP 	movie: autoLog = True
180.7532 	EXP 	movie: movie = 'sad_138.1.wmv'
180.7532 	EXP 	movie: size = array([1280.,  720.])
180.7532 	EXP 	movie: ori = 0
180.7532 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
180.7532 	EXP 	polygon: autoDraw = True
181.0698 	EXP 	polygon: autoDraw = False
181.0698 	EXP 	movie: autoDraw = True
182.2032 	EXP 	primerImage: autoDraw = True
182.2197 	EXP 	primerImage: autoDraw = False
184.2113 	EXP 	Set movie finished
184.2196 	EXP 	response: autoDraw = True
185.7696 	EXP 	response: autoDraw = False
185.7696 	EXP 	polygon: autoDraw = False
185.7696 	EXP 	movie: autoDraw = False
185.7696 	EXP 	primerImage: autoDraw = False
185.7696 	EXP 	response: autoDraw = False
185.7696 	EXP 	slider_stud: markerPos = None
185.7696 	EXP 	slider_stud: markerPos = None
185.7696 	EXP 	slider_stud: rating = None
185.7696 	EXP 	slider_stud: markerPos = None
185.7696 	EXP 	slider_stud: markerPos = None
185.7696 	EXP 	slider_stud: rating = None
185.7696 	EXP 	slider_stud: markerPos = 5
185.7696 	EXP 	text_slider: autoDraw = True
185.7696 	EXP 	slider_stud: autoDraw = True
186.7196 	EXP 	slider_stud: markerPos = 4
