1.1431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.6222 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
164.6238 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
164.6248 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
164.6279 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
164.6338 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
164.6384 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
164.6417 	EXP 	window1: mouseVisible = True
164.6448 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
164.6502 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
164.6511 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
164.6527 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
164.6549 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
164.6589 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
164.6634 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
164.6651 	EXP 	window1: mouseVisible = True
164.6681 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
164.6719 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
164.6838 	EXP 	slider_ex: autoLog = True
164.6838 	EXP 	slider_ex: markerPos = None
164.6838 	EXP 	slider_ex: rating = None
164.6838 	EXP 	slider_ex: markerPos = None
164.6838 	EXP 	slider_ex: contrast = 1.0
164.6838 	EXP 	slider_ex: autoLog = True
164.6838 	EXP 	slider_ex: styleTweaks = []
164.6838 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
164.6838 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
164.6838 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
164.6838 	EXP 	slider_stud: autoLog = True
164.6838 	EXP 	slider_stud: markerPos = None
164.6838 	EXP 	slider_stud: rating = None
164.6838 	EXP 	slider_stud: markerPos = None
164.6838 	EXP 	slider_stud: contrast = 1.0
164.6838 	EXP 	slider_stud: autoLog = True
164.6838 	EXP 	slider_stud: styleTweaks = []
164.6838 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
164.6838 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
164.6838 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
164.6838 	EXP 	text_intro: autoDraw = True
166.5792 	DATA 	Keypress: a
166.6924 	EXP 	text_intro: autoDraw = False
166.6924 	EXP 	text_probe: autoDraw = True
168.5793 	DATA 	Keypress: a
168.6890 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
168.6893 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
168.6896 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
168.7012 	EXP 	text_intro: autoDraw = False
168.7012 	EXP 	text_probe: autoDraw = False
168.7012 	EXP 	polygon_ISI: autoDraw = True
170.7090 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.9248 	DATA 	Keypress: a
170.9338 	EXP 	polygon_ISI: autoDraw = False
170.9338 	EXP 	polygon_ISI: autoDraw = False
170.9338 	EXP 	movie: autoLog = True
170.9338 	EXP 	movie: movie = 'example_30.4ns.avi'
170.9338 	EXP 	movie: size = array([1280.,  720.])
170.9338 	EXP 	movie: ori = 0
170.9338 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
170.9338 	EXP 	polygon: autoDraw = True
171.2503 	EXP 	polygon: autoDraw = False
171.2503 	EXP 	movie: autoDraw = True
172.4586 	EXP 	primerImage: autoDraw = True
172.4753 	EXP 	primerImage: autoDraw = False
176.7256 	EXP 	Set movie finished
176.7338 	EXP 	response: autoDraw = True
178.2920 	EXP 	response: autoDraw = False
178.2920 	EXP 	polygon: autoDraw = False
178.2920 	EXP 	movie: autoDraw = False
178.2920 	EXP 	primerImage: autoDraw = False
178.2920 	EXP 	response: autoDraw = False
178.2920 	EXP 	slider_ex: markerPos = None
178.2920 	EXP 	slider_ex: markerPos = None
178.2920 	EXP 	slider_ex: rating = None
178.2920 	EXP 	slider_ex: markerPos = None
178.2920 	EXP 	slider_ex: markerPos = None
178.2920 	EXP 	slider_ex: rating = None
178.2920 	EXP 	slider_ex: markerPos = 5
178.2920 	EXP 	slider_Text: autoDraw = True
178.2920 	EXP 	slider_ex: autoDraw = True
181.2978 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
181.3085 	EXP 	slider_Text: autoDraw = False
181.3085 	EXP 	slider_ex: autoDraw = False
181.3085 	EXP 	polygon_ISI: autoDraw = True
183.2198 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.4167 	EXP 	polygon_ISI: autoDraw = False
183.4167 	EXP 	polygon_ISI: autoDraw = False
183.4167 	EXP 	movie: autoLog = True
183.4167 	EXP 	movie: movie = 'example_30.3ns.avi'
183.4167 	EXP 	movie: size = array([1280.,  720.])
183.4167 	EXP 	movie: ori = 0
183.4167 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
183.4167 	EXP 	polygon: autoDraw = True
183.7335 	EXP 	polygon: autoDraw = False
183.7335 	EXP 	movie: autoDraw = True
184.9084 	EXP 	primerImage: autoDraw = True
184.9251 	EXP 	primerImage: autoDraw = False
186.8755 	EXP 	Set movie finished
186.8836 	EXP 	response: autoDraw = True
188.4415 	EXP 	response: autoDraw = False
188.4415 	EXP 	polygon: autoDraw = False
188.4415 	EXP 	movie: autoDraw = False
188.4415 	EXP 	primerImage: autoDraw = False
188.4415 	EXP 	response: autoDraw = False
188.4415 	EXP 	slider_ex: markerPos = None
188.4415 	EXP 	slider_ex: markerPos = None
188.4415 	EXP 	slider_ex: rating = None
188.4415 	EXP 	slider_ex: markerPos = None
188.4415 	EXP 	slider_ex: markerPos = None
188.4415 	EXP 	slider_ex: rating = None
188.4415 	EXP 	slider_ex: markerPos = 5
188.4415 	EXP 	slider_Text: autoDraw = True
188.4415 	EXP 	slider_ex: autoDraw = True
189.1583 	EXP 	slider_ex: markerPos = 6
191.4416 	EXP 	slider_Text: autoDraw = False
191.4416 	EXP 	slider_ex: autoDraw = False
191.4416 	EXP 	text_start: autoDraw = True
192.4729 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
192.4732 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
192.4735 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
192.4831 	EXP 	text_start: autoDraw = False
192.4831 	EXP 	polygon_ISI: autoDraw = True
193.5535 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.7664 	EXP 	polygon_ISI: autoDraw = False
193.7664 	EXP 	polygon_ISI: autoDraw = False
193.7664 	EXP 	movie: autoLog = True
193.7664 	EXP 	movie: movie = 'sad_115.1.wmv'
193.7664 	EXP 	movie: size = array([1280.,  720.])
193.7664 	EXP 	movie: ori = 0
193.7664 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
193.7664 	EXP 	polygon: autoDraw = True
194.0831 	EXP 	polygon: autoDraw = False
194.0831 	EXP 	movie: autoDraw = True
195.2245 	EXP 	primerImage: autoDraw = True
195.2414 	EXP 	primerImage: autoDraw = False
197.2080 	EXP 	Set movie finished
197.2164 	EXP 	response: autoDraw = True
198.7996 	EXP 	response: autoDraw = False
198.7996 	EXP 	polygon: autoDraw = False
198.7996 	EXP 	movie: autoDraw = False
198.7996 	EXP 	primerImage: autoDraw = False
198.7996 	EXP 	response: autoDraw = False
198.7996 	EXP 	slider_stud: markerPos = None
198.7996 	EXP 	slider_stud: markerPos = None
198.7996 	EXP 	slider_stud: rating = None
198.7996 	EXP 	slider_stud: markerPos = None
198.7996 	EXP 	slider_stud: markerPos = None
198.7996 	EXP 	slider_stud: rating = None
198.7996 	EXP 	slider_stud: markerPos = 5
198.7996 	EXP 	text_slider: autoDraw = True
198.7996 	EXP 	slider_stud: autoDraw = True
201.8143 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
201.8246 	EXP 	text_slider: autoDraw = False
201.8246 	EXP 	slider_stud: autoDraw = False
201.8246 	EXP 	polygon_ISI: autoDraw = True
203.3442 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
203.5411 	EXP 	polygon_ISI: autoDraw = False
203.5411 	EXP 	polygon_ISI: autoDraw = False
203.5411 	EXP 	movie: autoLog = True
203.5411 	EXP 	movie: movie = 'sad_94.2ns.avi'
203.5411 	EXP 	movie: size = array([1280.,  720.])
203.5411 	EXP 	movie: ori = 0
203.5411 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
203.5411 	EXP 	polygon: autoDraw = True
203.8578 	EXP 	polygon: autoDraw = False
203.8578 	EXP 	movie: autoDraw = True
205.0496 	EXP 	primerImage: autoDraw = True
205.0662 	EXP 	primerImage: autoDraw = False
207.6744 	EXP 	Set movie finished
207.6826 	EXP 	response: autoDraw = True
209.2327 	EXP 	response: autoDraw = False
209.2327 	EXP 	polygon: autoDraw = False
209.2327 	EXP 	movie: autoDraw = False
209.2327 	EXP 	primerImage: autoDraw = False
209.2327 	EXP 	response: autoDraw = False
209.2327 	EXP 	slider_stud: markerPos = None
209.2327 	EXP 	slider_stud: markerPos = None
209.2327 	EXP 	slider_stud: rating = None
209.2327 	EXP 	slider_stud: markerPos = None
209.2327 	EXP 	slider_stud: markerPos = None
209.2327 	EXP 	slider_stud: rating = None
209.2327 	EXP 	slider_stud: markerPos = 5
209.2327 	EXP 	text_slider: autoDraw = True
209.2327 	EXP 	slider_stud: autoDraw = True
210.2410 	EXP 	slider_stud: markerPos = 4
212.2265 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
212.2327 	EXP 	text_slider: autoDraw = False
212.2327 	EXP 	slider_stud: autoDraw = False
212.2327 	EXP 	polygon_ISI: autoDraw = True
213.5270 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
213.7158 	EXP 	polygon_ISI: autoDraw = False
213.7158 	EXP 	polygon_ISI: autoDraw = False
213.7158 	EXP 	movie: autoLog = True
213.7158 	EXP 	movie: movie = 'happy_26.1ns.avi'
213.7158 	EXP 	movie: size = array([1280.,  720.])
213.7158 	EXP 	movie: ori = 0
213.7158 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
213.7158 	EXP 	polygon: autoDraw = True
214.0323 	EXP 	polygon: autoDraw = False
214.0323 	EXP 	movie: autoDraw = True
215.2332 	EXP 	primerImage: autoDraw = True
215.2575 	EXP 	primerImage: autoDraw = False
217.1491 	EXP 	Set movie finished
217.1574 	EXP 	response: autoDraw = True
218.7907 	EXP 	response: autoDraw = False
218.7907 	EXP 	polygon: autoDraw = False
218.7907 	EXP 	movie: autoDraw = False
218.7907 	EXP 	primerImage: autoDraw = False
218.7907 	EXP 	response: autoDraw = False
218.7907 	EXP 	slider_stud: markerPos = None
218.7907 	EXP 	slider_stud: markerPos = None
218.7907 	EXP 	slider_stud: rating = None
218.7907 	EXP 	slider_stud: markerPos = None
218.7907 	EXP 	slider_stud: markerPos = None
218.7907 	EXP 	slider_stud: rating = None
218.7907 	EXP 	slider_stud: markerPos = 5
218.7907 	EXP 	text_slider: autoDraw = True
218.7907 	EXP 	slider_stud: autoDraw = True
220.8406 	EXP 	slider_stud: markerPos = 6
221.7833 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
221.7907 	EXP 	text_slider: autoDraw = False
221.7907 	EXP 	slider_stud: autoDraw = False
221.7907 	EXP 	polygon_ISI: autoDraw = True
222.9019 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.1071 	EXP 	polygon_ISI: autoDraw = False
223.1071 	EXP 	polygon_ISI: autoDraw = False
223.1071 	EXP 	movie: autoLog = True
223.1071 	EXP 	movie: movie = 'sad_138.1.wmv'
223.1071 	EXP 	movie: size = array([1280.,  720.])
223.1071 	EXP 	movie: ori = 0
223.1071 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
223.1071 	EXP 	polygon: autoDraw = True
223.4239 	EXP 	polygon: autoDraw = False
223.4239 	EXP 	movie: autoDraw = True
224.5573 	EXP 	primerImage: autoDraw = True
224.5739 	EXP 	primerImage: autoDraw = False
226.5493 	EXP 	Set movie finished
226.5573 	EXP 	response: autoDraw = True
228.1320 	EXP 	response: autoDraw = False
228.1320 	EXP 	polygon: autoDraw = False
228.1320 	EXP 	movie: autoDraw = False
228.1320 	EXP 	primerImage: autoDraw = False
228.1320 	EXP 	response: autoDraw = False
228.1320 	EXP 	slider_stud: markerPos = None
228.1320 	EXP 	slider_stud: markerPos = None
228.1320 	EXP 	slider_stud: rating = None
228.1320 	EXP 	slider_stud: markerPos = None
228.1320 	EXP 	slider_stud: markerPos = None
228.1320 	EXP 	slider_stud: rating = None
228.1320 	EXP 	slider_stud: markerPos = 5
228.1320 	EXP 	text_slider: autoDraw = True
228.1320 	EXP 	slider_stud: autoDraw = True
228.4071 	EXP 	slider_stud: markerPos = 4
229.3071 	EXP 	slider_stud: markerPos = 3
231.1341 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
231.1404 	EXP 	text_slider: autoDraw = False
231.1404 	EXP 	slider_stud: autoDraw = False
