0.3211 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.8688 	EXP 	polygon_ISI: autoDraw = False
83.8688 	EXP 	polygon_ISI: autoDraw = False
83.8688 	EXP 	movie: autoLog = True
83.8688 	EXP 	movie: movie = 'sad_68.1ns.avi'
83.8688 	EXP 	movie: size = array([1280.,  720.])
83.8688 	EXP 	movie: ori = 0
83.8688 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
83.8688 	EXP 	polygon: autoDraw = True
84.1857 	EXP 	polygon: autoDraw = False
84.1857 	EXP 	movie: autoDraw = True
85.3273 	EXP 	primerImage: autoDraw = True
85.3439 	EXP 	primerImage: autoDraw = False
92.7360 	EXP 	Set movie finished
92.7439 	EXP 	response: autoDraw = True
94.2937 	EXP 	response: autoDraw = False
94.2937 	EXP 	polygon: autoDraw = False
94.2937 	EXP 	movie: autoDraw = False
94.2937 	EXP 	primerImage: autoDraw = False
94.2937 	EXP 	response: autoDraw = False
94.2937 	EXP 	slider_stud: markerPos = None
94.2937 	EXP 	slider_stud: markerPos = None
94.2937 	EXP 	slider_stud: rating = None
94.2937 	EXP 	slider_stud: markerPos = None
94.2937 	EXP 	slider_stud: markerPos = None
94.2937 	EXP 	slider_stud: rating = None
94.2937 	EXP 	slider_stud: markerPos = 5
94.2937 	EXP 	text_slider: autoDraw = True
94.2937 	EXP 	slider_stud: autoDraw = True
94.6271 	EXP 	slider_stud: markerPos = 4
96.7873 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
96.7937 	EXP 	text_slider: autoDraw = False
96.7937 	EXP 	slider_stud: autoDraw = False
96.7937 	EXP 	polygon_ISI: autoDraw = True
98.3296 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.5353 	EXP 	polygon_ISI: autoDraw = False
98.5353 	EXP 	polygon_ISI: autoDraw = False
98.5353 	EXP 	movie: autoLog = True
98.5353 	EXP 	movie: movie = 'happy_26.1ns.avi'
98.5353 	EXP 	movie: size = array([1280.,  720.])
98.5353 	EXP 	movie: ori = 0
98.5353 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
98.5353 	EXP 	polygon: autoDraw = True
98.8518 	EXP 	polygon: autoDraw = False
98.8518 	EXP 	movie: autoDraw = True
99.9935 	EXP 	primerImage: autoDraw = True
100.0103 	EXP 	primerImage: autoDraw = False
101.9694 	EXP 	Set movie finished
101.9770 	EXP 	response: autoDraw = True
103.5268 	EXP 	response: autoDraw = False
103.5268 	EXP 	polygon: autoDraw = False
103.5268 	EXP 	movie: autoDraw = False
103.5268 	EXP 	primerImage: autoDraw = False
103.5268 	EXP 	response: autoDraw = False
103.5268 	EXP 	slider_stud: markerPos = None
103.5268 	EXP 	slider_stud: markerPos = None
103.5268 	EXP 	slider_stud: rating = None
103.5268 	EXP 	slider_stud: markerPos = None
103.5268 	EXP 	slider_stud: markerPos = None
103.5268 	EXP 	slider_stud: rating = None
103.5268 	EXP 	slider_stud: markerPos = 5
103.5268 	EXP 	text_slider: autoDraw = True
103.5268 	EXP 	slider_stud: autoDraw = True
104.0268 	EXP 	slider_stud: markerPos = 6
106.0208 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
106.0269 	EXP 	text_slider: autoDraw = False
106.0269 	EXP 	slider_stud: autoDraw = False
106.0269 	EXP 	polygon_ISI: autoDraw = True
107.6042 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
107.8349 	EXP 	polygon_ISI: autoDraw = False
107.8349 	EXP 	polygon_ISI: autoDraw = False
107.8349 	EXP 	movie: autoLog = True
107.8349 	EXP 	movie: movie = 'happy_125.3.wmv'
107.8349 	EXP 	movie: size = array([1280.,  720.])
107.8349 	EXP 	movie: ori = 0
107.8349 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
107.8349 	EXP 	polygon: autoDraw = True
108.1602 	EXP 	polygon: autoDraw = False
108.1602 	EXP 	movie: autoDraw = True
109.2931 	EXP 	primerImage: autoDraw = True
109.3100 	EXP 	primerImage: autoDraw = False
111.2766 	EXP 	Set movie finished
111.2849 	EXP 	response: autoDraw = True
112.8348 	EXP 	response: autoDraw = False
112.8348 	EXP 	polygon: autoDraw = False
112.8348 	EXP 	movie: autoDraw = False
112.8348 	EXP 	primerImage: autoDraw = False
112.8348 	EXP 	response: autoDraw = False
112.8348 	EXP 	slider_stud: markerPos = None
112.8348 	EXP 	slider_stud: markerPos = None
112.8348 	EXP 	slider_stud: rating = None
112.8348 	EXP 	slider_stud: markerPos = None
112.8348 	EXP 	slider_stud: markerPos = None
112.8348 	EXP 	slider_stud: rating = None
112.8348 	EXP 	slider_stud: markerPos = 5
112.8348 	EXP 	text_slider: autoDraw = True
112.8348 	EXP 	slider_stud: autoDraw = True
113.4600 	EXP 	slider_stud: markerPos = 6
114.0515 	EXP 	slider_stud: markerPos = 7
115.3275 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
115.3348 	EXP 	text_slider: autoDraw = False
115.3348 	EXP 	slider_stud: autoDraw = False
