0.8283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.0221 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
31.0254 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
31.0314 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.0349 	EXP 	window1: mouseVisible = True
31.0380 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
31.0433 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
31.0443 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.0451 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.0471 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
31.0499 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
31.0544 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.0558 	EXP 	window1: mouseVisible = True
31.0586 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
31.0629 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
31.0700 	EXP 	slider_ex: autoLog = True
31.0700 	EXP 	slider_ex: markerPos = None
31.0700 	EXP 	slider_ex: rating = None
31.0700 	EXP 	slider_ex: markerPos = None
31.0700 	EXP 	slider_ex: contrast = 1.0
31.0700 	EXP 	slider_ex: autoLog = True
31.0700 	EXP 	slider_ex: styleTweaks = []
31.0700 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.0700 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
31.0700 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.0700 	EXP 	slider_stud: autoLog = True
31.0700 	EXP 	slider_stud: markerPos = None
31.0700 	EXP 	slider_stud: rating = None
31.0700 	EXP 	slider_stud: markerPos = None
31.0700 	EXP 	slider_stud: contrast = 1.0
31.0700 	EXP 	slider_stud: autoLog = True
31.0700 	EXP 	slider_stud: styleTweaks = []
31.0700 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.0700 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
31.0700 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.0700 	EXP 	text_intro: autoDraw = True
32.9739 	DATA 	Keypress: a
33.0701 	EXP 	text_intro: autoDraw = False
33.0701 	EXP 	text_probe: autoDraw = True
34.9741 	DATA 	Keypress: a
35.0811 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
35.0813 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
35.0816 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
35.0867 	EXP 	text_intro: autoDraw = False
35.0867 	EXP 	text_probe: autoDraw = False
35.0867 	EXP 	polygon_ISI: autoDraw = True
37.0550 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2849 	DATA 	Keypress: a
37.2864 	EXP 	polygon_ISI: autoDraw = False
37.2864 	EXP 	polygon_ISI: autoDraw = False
37.2864 	EXP 	movie: autoLog = True
37.2864 	EXP 	movie: movie = 'example_30.4ns.avi'
37.2864 	EXP 	movie: size = array([1280.,  720.])
37.2864 	EXP 	movie: ori = 0
37.2864 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
37.2864 	EXP 	polygon: autoDraw = True
37.6038 	EXP 	polygon: autoDraw = False
37.6038 	EXP 	movie: autoDraw = True
38.7699 	EXP 	primerImage: autoDraw = True
38.7866 	EXP 	primerImage: autoDraw = False
38.9718 	DATA 	Keypress: a
40.9717 	DATA 	Keypress: a
42.9717 	DATA 	Keypress: a
43.0702 	EXP 	Set movie finished
43.0782 	EXP 	response: autoDraw = True
43.6165 	DATA 	Keypress: 9
44.6371 	EXP 	response: autoDraw = False
44.6371 	EXP 	polygon: autoDraw = False
44.6371 	EXP 	movie: autoDraw = False
44.6371 	EXP 	primerImage: autoDraw = False
44.6371 	EXP 	response: autoDraw = False
44.6371 	EXP 	slider_ex: markerPos = None
44.6371 	EXP 	slider_ex: markerPos = None
44.6371 	EXP 	slider_ex: rating = None
44.6371 	EXP 	slider_ex: markerPos = None
44.6371 	EXP 	slider_ex: markerPos = None
44.6371 	EXP 	slider_ex: rating = None
44.6371 	EXP 	slider_ex: markerPos = 5
44.6371 	EXP 	slider_Text: autoDraw = True
44.6371 	EXP 	slider_ex: autoDraw = True
44.9789 	DATA 	Keypress: a
46.7522 	DATA 	Keypress: 9
46.7946 	EXP 	slider_ex: markerPos = 6
46.9763 	DATA 	Keypress: a
47.0177 	DATA 	Keypress: 9
47.0613 	EXP 	slider_ex: markerPos = 7
47.6303 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
47.6364 	EXP 	slider_Text: autoDraw = False
47.6364 	EXP 	slider_ex: autoDraw = False
47.6364 	EXP 	polygon_ISI: autoDraw = True
48.9737 	DATA 	Keypress: a
49.5480 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.7529 	EXP 	polygon_ISI: autoDraw = False
49.7529 	EXP 	polygon_ISI: autoDraw = False
49.7529 	EXP 	movie: autoLog = True
49.7529 	EXP 	movie: movie = 'example_30.3ns.avi'
49.7529 	EXP 	movie: size = array([1280.,  720.])
49.7529 	EXP 	movie: ori = 0
49.7529 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
49.7529 	EXP 	polygon: autoDraw = True
50.0695 	EXP 	polygon: autoDraw = False
50.0695 	EXP 	movie: autoDraw = True
50.9756 	DATA 	Keypress: a
51.2363 	EXP 	primerImage: autoDraw = True
51.2528 	EXP 	primerImage: autoDraw = False
52.9838 	DATA 	Keypress: a
53.1945 	EXP 	Set movie finished
53.2028 	EXP 	response: autoDraw = True
53.9588 	DATA 	Keypress: 9
54.7527 	EXP 	response: autoDraw = False
54.7527 	EXP 	polygon: autoDraw = False
54.7527 	EXP 	movie: autoDraw = False
54.7527 	EXP 	primerImage: autoDraw = False
54.7527 	EXP 	response: autoDraw = False
54.7527 	EXP 	slider_ex: markerPos = None
54.7527 	EXP 	slider_ex: markerPos = None
54.7527 	EXP 	slider_ex: rating = None
54.7527 	EXP 	slider_ex: markerPos = None
54.7527 	EXP 	slider_ex: markerPos = None
54.7527 	EXP 	slider_ex: rating = None
54.7527 	EXP 	slider_ex: markerPos = 5
54.7527 	EXP 	slider_Text: autoDraw = True
54.7527 	EXP 	slider_ex: autoDraw = True
54.9662 	DATA 	Keypress: a
55.3144 	DATA 	Keypress: 9
55.3444 	EXP 	slider_ex: markerPos = 6
55.5126 	DATA 	Keypress: 9
55.5444 	EXP 	slider_ex: markerPos = 7
56.9690 	DATA 	Keypress: a
57.7528 	EXP 	slider_Text: autoDraw = False
57.7528 	EXP 	slider_ex: autoDraw = False
57.7528 	EXP 	text_start: autoDraw = True
58.7760 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
58.7763 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
58.7766 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
58.7859 	EXP 	text_start: autoDraw = False
58.7859 	EXP 	polygon_ISI: autoDraw = True
58.9722 	DATA 	Keypress: a
59.8561 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.0609 	EXP 	polygon_ISI: autoDraw = False
60.0609 	EXP 	polygon_ISI: autoDraw = False
60.0609 	EXP 	movie: autoLog = True
60.0609 	EXP 	movie: movie = 'sad_115.1.wmv'
60.0609 	EXP 	movie: size = array([1280.,  720.])
60.0609 	EXP 	movie: ori = 0
60.0609 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
60.0609 	EXP 	polygon: autoDraw = True
60.3775 	EXP 	polygon: autoDraw = False
60.3775 	EXP 	movie: autoDraw = True
60.9708 	DATA 	Keypress: a
61.5440 	EXP 	primerImage: autoDraw = True
61.5606 	EXP 	primerImage: autoDraw = False
62.9718 	DATA 	Keypress: a
63.5025 	EXP 	Set movie finished
63.5108 	EXP 	response: autoDraw = True
64.2412 	DATA 	Keypress: 7
64.9667 	DATA 	Keypress: a
65.0691 	EXP 	response: autoDraw = False
65.0691 	EXP 	polygon: autoDraw = False
65.0691 	EXP 	movie: autoDraw = False
65.0691 	EXP 	primerImage: autoDraw = False
65.0691 	EXP 	response: autoDraw = False
65.0691 	EXP 	slider_stud: markerPos = None
65.0691 	EXP 	slider_stud: markerPos = None
65.0691 	EXP 	slider_stud: rating = None
65.0691 	EXP 	slider_stud: markerPos = None
65.0691 	EXP 	slider_stud: markerPos = None
65.0691 	EXP 	slider_stud: rating = None
65.0691 	EXP 	slider_stud: markerPos = 5
65.0691 	EXP 	text_slider: autoDraw = True
65.0691 	EXP 	slider_stud: autoDraw = True
65.9466 	DATA 	Keypress: 7
65.9775 	EXP 	slider_stud: markerPos = 4
66.1992 	DATA 	Keypress: 7
66.2358 	EXP 	slider_stud: markerPos = 3
66.9668 	DATA 	Keypress: a
68.0643 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
68.0691 	EXP 	text_slider: autoDraw = False
68.0691 	EXP 	slider_stud: autoDraw = False
68.0691 	EXP 	polygon_ISI: autoDraw = True
68.9724 	DATA 	Keypress: a
69.5880 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.7855 	EXP 	polygon_ISI: autoDraw = False
69.7855 	EXP 	polygon_ISI: autoDraw = False
69.7855 	EXP 	movie: autoLog = True
69.7855 	EXP 	movie: movie = 'sad_94.2ns.avi'
69.7855 	EXP 	movie: size = array([1280.,  720.])
69.7855 	EXP 	movie: ori = 0
69.7855 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
69.7855 	EXP 	polygon: autoDraw = True
70.1022 	EXP 	polygon: autoDraw = False
70.1022 	EXP 	movie: autoDraw = True
70.9754 	DATA 	Keypress: a
71.2521 	EXP 	primerImage: autoDraw = True
71.2689 	EXP 	primerImage: autoDraw = False
72.9746 	DATA 	Keypress: a
73.9194 	EXP 	Set movie finished
73.9276 	EXP 	response: autoDraw = True
74.6574 	DATA 	Keypress: 7
74.9742 	DATA 	Keypress: a
75.4771 	EXP 	response: autoDraw = False
75.4771 	EXP 	polygon: autoDraw = False
75.4771 	EXP 	movie: autoDraw = False
75.4771 	EXP 	primerImage: autoDraw = False
75.4771 	EXP 	response: autoDraw = False
75.4771 	EXP 	slider_stud: markerPos = None
75.4771 	EXP 	slider_stud: markerPos = None
75.4771 	EXP 	slider_stud: rating = None
75.4771 	EXP 	slider_stud: markerPos = None
75.4771 	EXP 	slider_stud: markerPos = None
75.4771 	EXP 	slider_stud: rating = None
75.4771 	EXP 	slider_stud: markerPos = 5
75.4771 	EXP 	text_slider: autoDraw = True
75.4771 	EXP 	slider_stud: autoDraw = True
75.8164 	DATA 	Keypress: 7
75.8521 	EXP 	slider_stud: markerPos = 4
76.9766 	DATA 	Keypress: a
78.4716 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
78.4772 	EXP 	text_slider: autoDraw = False
78.4772 	EXP 	slider_stud: autoDraw = False
78.4772 	EXP 	polygon_ISI: autoDraw = True
78.9723 	DATA 	Keypress: a
79.7717 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.9601 	EXP 	polygon_ISI: autoDraw = False
79.9601 	EXP 	polygon_ISI: autoDraw = False
79.9601 	EXP 	movie: autoLog = True
79.9601 	EXP 	movie: movie = 'happy_26.1ns.avi'
79.9601 	EXP 	movie: size = array([1280.,  720.])
79.9601 	EXP 	movie: ori = 0
79.9601 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
79.9601 	EXP 	polygon: autoDraw = True
80.2769 	EXP 	polygon: autoDraw = False
80.2769 	EXP 	movie: autoDraw = True
80.9730 	DATA 	Keypress: a
81.4940 	EXP 	primerImage: autoDraw = True
81.5104 	EXP 	primerImage: autoDraw = False
82.9705 	DATA 	Keypress: a
83.3935 	EXP 	Set movie finished
83.4018 	EXP 	response: autoDraw = True
84.0323 	DATA 	Keypress: 9
84.9683 	DATA 	Keypress: a
85.4018 	EXP 	response: autoDraw = False
85.4018 	EXP 	polygon: autoDraw = False
85.4018 	EXP 	movie: autoDraw = False
85.4018 	EXP 	primerImage: autoDraw = False
85.4018 	EXP 	response: autoDraw = False
85.4018 	EXP 	slider_stud: markerPos = None
85.4018 	EXP 	slider_stud: markerPos = None
85.4018 	EXP 	slider_stud: rating = None
85.4018 	EXP 	slider_stud: markerPos = None
85.4018 	EXP 	slider_stud: markerPos = None
85.4018 	EXP 	slider_stud: rating = None
85.4018 	EXP 	slider_stud: markerPos = 5
85.4018 	EXP 	text_slider: autoDraw = True
85.4018 	EXP 	slider_stud: autoDraw = True
85.7428 	DATA 	Keypress: 9
85.7851 	EXP 	slider_stud: markerPos = 6
85.9428 	DATA 	Keypress: 9
85.9851 	EXP 	slider_stud: markerPos = 7
86.1594 	DATA 	Keypress: 9
86.2018 	EXP 	slider_stud: markerPos = 8
86.9761 	DATA 	Keypress: a
88.3943 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
88.4017 	EXP 	text_slider: autoDraw = False
88.4017 	EXP 	slider_stud: autoDraw = False
88.4017 	EXP 	polygon_ISI: autoDraw = True
88.9718 	DATA 	Keypress: a
89.5130 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.7265 	EXP 	polygon_ISI: autoDraw = False
