0.8057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.4447 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
175.4462 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
175.4471 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
175.4497 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
175.4554 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
175.4599 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
175.4634 	EXP 	window1: mouseVisible = True
175.4665 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
175.4717 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
175.4727 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
175.4735 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
175.4755 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
175.4796 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
175.4841 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
175.4855 	EXP 	window1: mouseVisible = True
175.4884 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
175.4919 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
175.4960 	EXP 	slider_ex: autoLog = True
175.4960 	EXP 	slider_ex: markerPos = None
175.4960 	EXP 	slider_ex: rating = None
175.4960 	EXP 	slider_ex: markerPos = None
175.4960 	EXP 	slider_ex: contrast = 1.0
175.4960 	EXP 	slider_ex: autoLog = True
175.4960 	EXP 	slider_ex: styleTweaks = []
175.4960 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
175.4960 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
175.4960 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
175.4960 	EXP 	slider_stud: autoLog = True
175.4960 	EXP 	slider_stud: markerPos = None
175.4960 	EXP 	slider_stud: rating = None
175.4960 	EXP 	slider_stud: markerPos = None
175.4960 	EXP 	slider_stud: contrast = 1.0
175.4960 	EXP 	slider_stud: autoLog = True
175.4960 	EXP 	slider_stud: styleTweaks = []
175.4960 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
175.4960 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
175.4960 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
175.4960 	EXP 	text_intro: autoDraw = True
177.3984 	DATA 	Keypress: a
177.4963 	EXP 	text_intro: autoDraw = False
177.4963 	EXP 	text_probe: autoDraw = True
179.3997 	DATA 	Keypress: a
179.5035 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
179.5038 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
179.5041 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
179.5134 	EXP 	text_probe: autoDraw = False
179.5134 	EXP 	text_intro: autoDraw = False
179.5134 	EXP 	text_probe: autoDraw = False
179.5134 	EXP 	polygon_ISI: autoDraw = True
181.5183 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.7731 	DATA 	Keypress: a
181.7797 	EXP 	polygon_ISI: autoDraw = False
181.7797 	EXP 	polygon_ISI: autoDraw = False
181.7797 	EXP 	movie: autoLog = True
181.7797 	EXP 	movie: movie = 'example_30.4ns.avi'
181.7797 	EXP 	movie: size = array([1280.,  720.])
181.7797 	EXP 	movie: ori = 0
181.7797 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
181.7797 	EXP 	polygon: autoDraw = True
182.0961 	EXP 	polygon: autoDraw = False
182.0961 	EXP 	movie: autoDraw = True
183.2877 	EXP 	primerImage: autoDraw = True
183.3043 	EXP 	primerImage: autoDraw = False
187.5626 	EXP 	Set movie finished
187.5709 	EXP 	response: autoDraw = True
189.3959 	EXP 	response: autoDraw = False
189.3959 	EXP 	polygon: autoDraw = False
189.3959 	EXP 	movie: autoDraw = False
189.3959 	EXP 	primerImage: autoDraw = False
189.3959 	EXP 	response: autoDraw = False
189.3959 	EXP 	slider_ex: markerPos = None
189.3959 	EXP 	slider_ex: markerPos = None
189.3959 	EXP 	slider_ex: rating = None
189.3959 	EXP 	slider_ex: markerPos = None
189.3959 	EXP 	slider_ex: markerPos = None
189.3959 	EXP 	slider_ex: rating = None
189.3959 	EXP 	slider_ex: markerPos = 5
189.3959 	EXP 	slider_Text: autoDraw = True
189.3959 	EXP 	slider_ex: autoDraw = True
192.4018 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
192.4125 	EXP 	slider_Text: autoDraw = False
192.4125 	EXP 	slider_ex: autoDraw = False
192.4125 	EXP 	polygon_ISI: autoDraw = True
194.3238 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
194.5206 	EXP 	polygon_ISI: autoDraw = False
194.5206 	EXP 	polygon_ISI: autoDraw = False
194.5206 	EXP 	movie: autoLog = True
194.5206 	EXP 	movie: movie = 'example_30.3ns.avi'
194.5206 	EXP 	movie: size = array([1280.,  720.])
194.5206 	EXP 	movie: ori = 0
194.5206 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
194.5206 	EXP 	polygon: autoDraw = True
194.8373 	EXP 	polygon: autoDraw = False
194.8373 	EXP 	movie: autoDraw = True
195.9791 	EXP 	primerImage: autoDraw = True
195.9959 	EXP 	primerImage: autoDraw = False
197.9621 	EXP 	Set movie finished
197.9706 	EXP 	response: autoDraw = True
199.5205 	EXP 	response: autoDraw = False
199.5205 	EXP 	polygon: autoDraw = False
199.5205 	EXP 	movie: autoDraw = False
199.5205 	EXP 	primerImage: autoDraw = False
199.5205 	EXP 	response: autoDraw = False
199.5205 	EXP 	slider_ex: markerPos = None
199.5205 	EXP 	slider_ex: markerPos = None
199.5205 	EXP 	slider_ex: rating = None
199.5205 	EXP 	slider_ex: markerPos = None
199.5205 	EXP 	slider_ex: markerPos = None
199.5205 	EXP 	slider_ex: rating = None
199.5205 	EXP 	slider_ex: markerPos = 5
199.5205 	EXP 	slider_Text: autoDraw = True
199.5205 	EXP 	slider_ex: autoDraw = True
202.5454 	EXP 	slider_Text: autoDraw = False
202.5454 	EXP 	slider_ex: autoDraw = False
202.5454 	EXP 	text_start: autoDraw = True
203.5451 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
203.5455 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
203.5457 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
203.5537 	EXP 	text_start: autoDraw = False
203.5537 	EXP 	polygon_ISI: autoDraw = True
204.6235 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.8286 	EXP 	polygon_ISI: autoDraw = False
204.8286 	EXP 	polygon_ISI: autoDraw = False
204.8286 	EXP 	movie: autoLog = True
204.8286 	EXP 	movie: movie = 'sad_115.1.wmv'
204.8286 	EXP 	movie: size = array([1280.,  720.])
204.8286 	EXP 	movie: ori = 0
204.8286 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
204.8286 	EXP 	polygon: autoDraw = True
205.1453 	EXP 	polygon: autoDraw = False
205.1453 	EXP 	movie: autoDraw = True
206.2785 	EXP 	primerImage: autoDraw = True
206.2951 	EXP 	primerImage: autoDraw = False
208.2702 	EXP 	Set movie finished
208.2786 	EXP 	response: autoDraw = True
209.8285 	EXP 	response: autoDraw = False
209.8285 	EXP 	polygon: autoDraw = False
209.8285 	EXP 	movie: autoDraw = False
209.8285 	EXP 	primerImage: autoDraw = False
209.8285 	EXP 	response: autoDraw = False
209.8285 	EXP 	slider_stud: markerPos = None
209.8285 	EXP 	slider_stud: markerPos = None
209.8285 	EXP 	slider_stud: rating = None
209.8285 	EXP 	slider_stud: markerPos = None
209.8285 	EXP 	slider_stud: markerPos = None
209.8285 	EXP 	slider_stud: rating = None
209.8285 	EXP 	slider_stud: markerPos = 5
209.8285 	EXP 	text_slider: autoDraw = True
209.8285 	EXP 	slider_stud: autoDraw = True
211.7868 	EXP 	slider_stud: markerPos = 4
212.8322 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
212.8453 	EXP 	text_slider: autoDraw = False
212.8453 	EXP 	slider_stud: autoDraw = False
212.8453 	EXP 	polygon_ISI: autoDraw = True
214.3648 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.5616 	EXP 	polygon_ISI: autoDraw = False
214.5616 	EXP 	polygon_ISI: autoDraw = False
214.5616 	EXP 	movie: autoLog = True
214.5616 	EXP 	movie: movie = 'sad_94.2ns.avi'
214.5616 	EXP 	movie: size = array([1280.,  720.])
214.5616 	EXP 	movie: ori = 0
214.5616 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
214.5616 	EXP 	polygon: autoDraw = True
214.8784 	EXP 	polygon: autoDraw = False
214.8784 	EXP 	movie: autoDraw = True
216.0951 	EXP 	primerImage: autoDraw = True
216.1117 	EXP 	primerImage: autoDraw = False
218.6955 	EXP 	Set movie finished
218.7034 	EXP 	response: autoDraw = True
220.2782 	EXP 	response: autoDraw = False
220.2782 	EXP 	polygon: autoDraw = False
220.2782 	EXP 	movie: autoDraw = False
220.2782 	EXP 	primerImage: autoDraw = False
220.2782 	EXP 	response: autoDraw = False
220.2782 	EXP 	slider_stud: markerPos = None
220.2782 	EXP 	slider_stud: markerPos = None
220.2782 	EXP 	slider_stud: rating = None
220.2782 	EXP 	slider_stud: markerPos = None
220.2782 	EXP 	slider_stud: markerPos = None
220.2782 	EXP 	slider_stud: rating = None
220.2782 	EXP 	slider_stud: markerPos = 5
220.2782 	EXP 	text_slider: autoDraw = True
220.2782 	EXP 	slider_stud: autoDraw = True
222.2698 	EXP 	slider_stud: markerPos = 4
223.2796 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
223.2864 	EXP 	text_slider: autoDraw = False
223.2864 	EXP 	slider_stud: autoDraw = False
223.2864 	EXP 	polygon_ISI: autoDraw = True
224.5814 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
224.7780 	EXP 	polygon_ISI: autoDraw = False
224.7780 	EXP 	polygon_ISI: autoDraw = False
224.7780 	EXP 	movie: autoLog = True
224.7780 	EXP 	movie: movie = 'happy_26.1ns.avi'
224.7780 	EXP 	movie: size = array([1280.,  720.])
224.7780 	EXP 	movie: ori = 0
224.7780 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
224.7780 	EXP 	polygon: autoDraw = True
225.0947 	EXP 	polygon: autoDraw = False
225.0947 	EXP 	movie: autoDraw = True
226.3614 	EXP 	primerImage: autoDraw = True
226.3780 	EXP 	primerImage: autoDraw = False
228.2113 	EXP 	Set movie finished
228.2197 	EXP 	response: autoDraw = True
229.7696 	EXP 	response: autoDraw = False
229.7696 	EXP 	polygon: autoDraw = False
229.7696 	EXP 	movie: autoDraw = False
229.7696 	EXP 	primerImage: autoDraw = False
229.7696 	EXP 	response: autoDraw = False
229.7696 	EXP 	slider_stud: markerPos = None
229.7696 	EXP 	slider_stud: markerPos = None
229.7696 	EXP 	slider_stud: rating = None
229.7696 	EXP 	slider_stud: markerPos = None
229.7696 	EXP 	slider_stud: markerPos = None
229.7696 	EXP 	slider_stud: rating = None
229.7696 	EXP 	slider_stud: markerPos = 5
229.7696 	EXP 	text_slider: autoDraw = True
229.7696 	EXP 	slider_stud: autoDraw = True
230.7610 	EXP 	slider_stud: markerPos = 6
231.1112 	EXP 	slider_stud: markerPos = 7
231.5862 	EXP 	slider_stud: markerPos = 8
232.7633 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
232.7696 	EXP 	text_slider: autoDraw = False
232.7696 	EXP 	slider_stud: autoDraw = False
232.7696 	EXP 	polygon_ISI: autoDraw = True
233.8809 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
234.0860 	EXP 	polygon_ISI: autoDraw = False
234.0860 	EXP 	polygon_ISI: autoDraw = False
234.0860 	EXP 	movie: autoLog = True
234.0860 	EXP 	movie: movie = 'sad_138.1.wmv'
234.0860 	EXP 	movie: size = array([1280.,  720.])
234.0860 	EXP 	movie: ori = 0
234.0860 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
234.0860 	EXP 	polygon: autoDraw = True
234.4027 	EXP 	polygon: autoDraw = False
234.4027 	EXP 	movie: autoDraw = True
235.5528 	EXP 	primerImage: autoDraw = True
235.5694 	EXP 	primerImage: autoDraw = False
237.5277 	EXP 	Set movie finished
237.5361 	EXP 	response: autoDraw = True
239.0860 	EXP 	response: autoDraw = False
239.0860 	EXP 	polygon: autoDraw = False
239.0860 	EXP 	movie: autoDraw = False
239.0860 	EXP 	primerImage: autoDraw = False
239.0860 	EXP 	response: autoDraw = False
239.0860 	EXP 	slider_stud: markerPos = None
239.0860 	EXP 	slider_stud: markerPos = None
239.0860 	EXP 	slider_stud: rating = None
239.0860 	EXP 	slider_stud: markerPos = None
239.0860 	EXP 	slider_stud: markerPos = None
239.0860 	EXP 	slider_stud: rating = None
239.0860 	EXP 	slider_stud: markerPos = 5
239.0860 	EXP 	text_slider: autoDraw = True
239.0860 	EXP 	slider_stud: autoDraw = True
242.0985 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
242.1024 	EXP 	text_slider: autoDraw = False
